brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A3000,906,100,82.0,189.80593620766,74.43370047359215,40.615482133961
Sony,A3000,906,100,82.0,190.82459345442,74.83317390369412,40.626030457009
Sony,A3000,906,100,82.0,191.84325070117,75.23264733379216,40.636491823671
Sony,A3000,906,100,82.0,192.86190794793,75.63212076389412,40.646867334758
Sony,A3000,906,100,82.0,193.88056519468,76.03159419399216,40.65715807211
Sony,A3000,906,100,82.0,194.89922244144,76.43106762409411,40.667365099004
Sony,A3000,906,100,82.0,195.9178796882,76.83054105419608,40.677489460566
Sony,A3000,906,100,82.0,196.93653693495,77.23001448429412,40.687532184165
Sony,A3000,906,100,82.0,197.95519418171,77.62948791439608,40.697494279791
Sony,A3000,906,100,82.0,198.97385142846,78.02896134449412,40.707376740437
Sony,A3000,906,100,82.0,199.99250867522,78.42843477459608,40.717180542457
Sony,A3000,906,100,82.0,201.01116592197,78.82790820469413,40.726906645922
Sony,A3000,906,100,82.0,202.02982316873,79.22738163479607,40.736555994967
Sony,A3000,906,100,82.0,203.04848041548,79.6268550648941,40.746129518127
Sony,A3000,906,100,82.0,204.06713766224,80.02632849499606,40.755628128662
Sony,A3000,906,100,82.0,205.08579490899,80.42580192509412,40.765052724881
Sony,A3000,906,100,82.0,206.10445215575,80.82527535519608,40.774404190449
Sony,A3000,906,100,82.0,207.1231094025,81.22474878529412,40.783683394694
Sony,A3000,906,100,82.0,208.14176664926,81.62422221539607,40.792891192898
Sony,A3000,906,100,82.0,209.16042389601,82.02369564549412,40.802028426591
Sony,A3000,906,100,82.0,210.17908114277,82.42316907559608,40.811095923829
Sony,A3000,906,100,82.0,211.19773838952,82.82264250569412,40.820094499468
Sony,A3000,906,100,82.0,212.21639563628,83.22211593579608,40.82902495543
Sony,A3000,906,100,82.0,213.23505288303,83.62158936589411,40.83788808097
Sony,A3000,906,100,82.0,214.25371012979,84.02106279599607,40.846684652921
Sony,A3000,906,100,82.0,215.27236737655,84.42053622609804,40.855415435949
Sony,A3000,906,100,82.0,216.2910246233,84.82000965619608,40.864081182795
Sony,A3000,906,100,82.0,217.30968187006,85.21948308629803,40.872682634507
Sony,A3000,906,100,82.0,218.32833911681,85.61895651639608,40.881220520674
