brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A6000,942,100,80.0,0.049057342997523,0.019238173724518824,0
Sony,A6000,942,100,80.0,0.079620812791187,0.031223848153406668,3.8006591451546
Sony,A6000,942,100,80.0,0.11237321790539,0.04406792859034902,6.3967989899362
Sony,A6000,942,100,80.0,0.20726349909349,0.08127980356607452,10.734613530228
Sony,A6000,942,100,80.0,0.38582136872584,0.1513024975395451,14.732163541008
Sony,A6000,942,100,80.0,0.72751424680399,0.2852997046290157,18.399295479959
Sony,A6000,942,100,80.0,1.3865733999291,0.5437542744819999,21.776245254867
Sony,A6000,942,100,80.0,2.087204935439,0.818511739387843,23.780348444361
Sony,A6000,942,100,80.0,3.8556067271468,1.5120026380967841,26.646343960372
Sony,A6000,942,100,80.0,4.8723856472798,1.9107394695214903,27.704916537803
Sony,A6000,942,100,80.0,5.8891645674128,2.3094763009461965,28.55046285785
Sony,A6000,942,100,80.0,6.9059434875458,2.708213132370902,29.253476060981
Sony,A6000,942,100,80.0,7.9227224076788,3.106949963795608,29.85443441995
Sony,A6000,942,100,80.0,8.9395013278118,3.5056867952203143,30.378723920975
Sony,A6000,942,100,80.0,9.9562802479448,3.90442362664502,30.843311505402
Sony,A6000,942,100,80.0,10.973059168078,4.3031604580698035,31.260097044488
Sony,A6000,942,100,80.0,11.989838088211,4.70189728949451,31.637748149873
Sony,A6000,942,100,80.0,13.006617008344,5.100634120919215,31.982773461136
Sony,A6000,942,100,80.0,14.023395928477,5.499370952343921,32.300184613267
Sony,A6000,942,100,80.0,15.04017484861,5.898107783768627,32.593922571612
Sony,A6000,942,100,80.0,16.056953768743,6.296844615193334,32.867142292221
Sony,A6000,942,100,80.0,17.073732688876,6.695581446618039,33.122408680308
Sony,A6000,942,100,80.0,18.090511609009,7.094318278042746,33.361835067751
Sony,A6000,942,100,80.0,19.107290529142,7.49305510946745,33.587183320808
Sony,A6000,942,100,80.0,20.124069449275,7.891791940892158,33.799937665579
Sony,A6000,942,100,80.0,21.140848369408,8.290528772316863,34.001360097939
Sony,A6000,942,100,80.0,22.157627289541,8.68926560374157,34.192532628226
Sony,A6000,942,100,80.0,23.174406209674,9.088002435166274,34.374389943856
Sony,A6000,942,100,80.0,24.191185129807,9.48673926659098,34.547744984731
Sony,A6000,942,100,80.0,25.20796404994,9.885476098015685,34.71330919995
