brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,DSC-RX0,1238,100,109.0,15.802929033715,6.197227072045098,27.958741313006
Sony,DSC-RX0,1238,100,109.0,16.820788910167,6.596387807908627,28.225438902413
Sony,DSC-RX0,1238,100,109.0,17.838648786619,6.9955485437721565,28.475901178338
Sony,DSC-RX0,1238,100,109.0,18.856508663071,7.394709279635686,28.71194806611
Sony,DSC-RX0,1238,100,109.0,19.874368539524,7.793870015499607,28.93510988069
Sony,DSC-RX0,1238,100,109.0,20.892228415976,8.193030751363137,29.146685684202
Sony,DSC-RX0,1238,100,109.0,21.910088292428,8.592191487226666,29.347787648221
Sony,DSC-RX0,1238,100,109.0,22.927948168881,8.991352223090587,29.539375264362
Sony,DSC-RX0,1238,100,109.0,23.945808045333,9.390512958954117,29.722282069049
Sony,DSC-RX0,1238,100,109.0,24.963667921785,9.789673694817647,29.897236765788
Sony,DSC-RX0,1238,100,109.0,25.981527798237,10.188834430681176,30.064880097687
Sony,DSC-RX0,1238,100,109.0,26.99938767469,10.587995166545097,30.225778456651
Sony,DSC-RX0,1238,100,109.0,28.017247551142,10.987155902408627,30.380434958455
Sony,DSC-RX0,1238,100,109.0,29.035107427594,11.386316638272156,30.529298529649
Sony,DSC-RX0,1238,100,109.0,30.052967304046,11.785477374135686,30.672771419752
Sony,DSC-RX0,1238,100,109.0,31.070827180499,12.184638109999607,30.811215455247
Sony,DSC-RX0,1238,100,109.0,32.088687056951,12.58379884586314,30.944957280071
Sony,DSC-RX0,1238,100,109.0,33.106546933403,12.98295958172667,31.07429277351
Sony,DSC-RX0,1238,100,109.0,34.124406809856,13.382120317590587,31.199490795734
Sony,DSC-RX0,1238,100,109.0,35.142266686308,13.781281053454117,31.320796380144
Sony,DSC-RX0,1238,100,109.0,36.16012656276,14.180441789317646,31.438433467763
Sony,DSC-RX0,1238,100,109.0,37.177986439212,14.579602525181176,31.552607260298
Sony,DSC-RX0,1238,100,109.0,38.195846315665,14.978763261045097,31.663506253975
Sony,DSC-RX0,1238,100,109.0,39.213706192117,15.377923996908628,31.771304004731
Sony,DSC-RX0,1238,100,109.0,40.231566068569,15.777084732772156,31.876160666259
Sony,DSC-RX0,1238,100,109.0,41.249425945022,16.17624546863608,31.978224335087
Sony,DSC-RX0,1238,100,109.0,42.267285821474,16.575406204499608,32.077632231053
Sony,DSC-RX0,1238,100,109.0,43.285145697926,16.974566940363136,32.174511736757
Sony,DSC-RX0,1238,100,109.0,44.303005574378,17.373727676226665,32.268981315733
Sony,DSC-RX0,1238,100,109.0,45.320865450831,17.772888412090587,32.361151325947
Sony,DSC-RX0,1238,100,109.0,46.338725327283,18.172049147954116,32.451124742611
Sony,DSC-RX0,1238,100,109.0,47.356585203735,18.571209883817648,32.538997802185
Sony,DSC-RX0,1238,100,109.0,48.374445080187,18.970370619681177,32.624860577654
Sony,DSC-RX0,1238,100,109.0,49.39230495664,19.369531355545096,32.708797493705
Sony,DSC-RX0,1238,100,109.0,50.410164833092,19.768692091408628,32.790887789175
Sony,DSC-RX0,1238,100,109.0,51.428024709544,20.167852827272156,32.87120593312
Sony,DSC-RX0,1238,100,109.0,52.445884585997,20.567013563136076,32.949821999987
Sony,DSC-RX0,1238,100,109.0,53.463744462449,20.966174298999608,33.026802008595
Sony,DSC-RX0,1238,100,109.0,54.481604338901,21.365335034863136,33.102208229069
Sony,DSC-RX0,1238,100,109.0,55.499464215353,21.764495770726665,33.176099461261
Sony,DSC-RX0,1238,100,109.0,56.517324091806,22.16365650659059,33.248531287804
Sony,DSC-RX0,1238,100,109.0,57.535183968258,22.56281724245412,33.319556304512
