brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,E3,220,100,118.0,0.2289014300438,0.08976526668384315,0
Olympus,E3,220,100,118.0,0.3,0.1176470588235294,3.304122014551
Olympus,E3,220,100,118.0,0.46991498367702,0.1842803857556941,5.6839970308203
Olympus,E3,220,100,118.0,0.5,0.19607843137254902,7.5064388545034
Olympus,E3,220,100,118.0,0.88987522868591,0.3489706779160431,10.206269179148
Olympus,E3,220,100,118.0,1.7745501445337,0.695902017464196,12.9900868786
Olympus,E3,220,100,118.0,2,0.7843137254901961,18.100993590906
Olympus,E3,220,100,118.0,3.3702266117756,1.3216574948139608,20.869418318437
Olympus,E3,220,100,118.0,4,1.5686274509803921,22.72494991796
Olympus,E3,220,100,118.0,5,1.9607843137254901,24.101754281838
Olympus,E3,220,100,118.0,6,2.3529411764705883,25.187202002377
Olympus,E3,220,100,118.0,7,2.7450980392156863,26.078266076669
Olympus,E3,220,100,118.0,8,3.1372549019607843,26.831218321251
Olympus,E3,220,100,118.0,9,3.5294117647058822,27.481418999141
Olympus,E3,220,100,118.0,10,3.9215686274509802,28.052437691254
Olympus,E3,220,100,118.0,11,4.313725490196078,28.560717494681
Olympus,E3,220,100,118.0,12,4.705882352941177,29.018154485543
Olympus,E3,220,100,118.0,13,5.098039215686274,29.43361459875
Olympus,E3,220,100,118.0,14,5.490196078431373,29.813870994979
Olympus,E3,220,100,118.0,15,5.88235294117647,30.164207534246
Olympus,E3,220,100,118.0,20,7.8431372549019605,31.589300000098
Olympus,E3,220,100,118.0,25,9.803921568627452,32.658370366446
Olympus,E3,220,100,118.0,30,11.76470588235294,33.51055348495
Olympus,E3,220,100,118.0,35,13.725490196078432,34.217112607689
Olympus,E3,220,100,118.0,42,16.470588235294116,35.037102811275
Olympus,E3,220,100,118.0,43,16.862745098039216,35.141724305807
Olympus,E3,220,100,118.0,44,17.254901960784313,35.243677336845
Olympus,E3,220,100,118.0,45,17.647058823529413,35.343088411788
Olympus,E3,220,100,118.0,46,18.03921568627451,35.440075314866
Olympus,E3,220,100,118.0,47,18.43137254901961,35.534747887527
Olympus,E3,220,100,118.0,48,18.823529411764707,35.627208723774
Olympus,E3,220,100,118.0,49,19.215686274509807,35.717553791318
Olympus,E3,220,100,118.0,50,19.607843137254903,35.805872987813
Olympus,E3,220,100,118.0,51,20.0,35.892250640114
Olympus,E3,220,100,118.0,52,20.392156862745097,35.976765953424
Olympus,E3,220,100,118.0,53,20.784313725490197,36.059493416205
Olympus,E3,220,100,118.0,54,21.176470588235293,36.140503165979
Olympus,E3,220,100,118.0,55,21.568627450980394,36.219861320457
Olympus,E3,220,100,118.0,56,21.96078431372549,36.297630277845
Olympus,E3,220,100,118.0,57,22.35294117647059,36.373868989707
Olympus,E3,220,100,118.0,58,22.745098039215687,36.448633209326
Olympus,E3,220,100,118.0,59,23.137254901960784,36.521975718162
Olympus,E3,220,100,118.0,60,23.52941176470588,36.59394653266
Olympus,E3,220,100,118.0,61,23.92156862745098,36.664593093432
Olympus,E3,220,100,118.0,62,24.313725490196077,36.733960438576
Olympus,E3,220,100,118.0,63,24.705882352941178,36.802091362688
Olympus,E3,220,100,118.0,64,25.098039215686274,36.869026562977
Olympus,E3,220,100,118.0,65,25.49019607843137,36.934804773698
Olympus,E3,220,100,118.0,66,25.882352941176475,36.999462890014
Olympus,E3,220,100,118.0,67,26.27450980392157,37.06303608226
Olympus,E3,220,100,118.0,68,26.666666666666668,37.125557901495
Olympus,E3,220,100,118.0,69,27.058823529411764,37.187060377118
