brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 500,626,200,152.0,0.10228115421013,0.040110256552992156,0
Sony,Alpha 500,626,200,152.0,0.10228115421013,0.040110256552992156,0
Sony,Alpha 500,626,200,152.0,0.16081424731974,0.06306441071362354,3.6331074199824
Sony,Alpha 500,626,200,152.0,0.31624444237648,0.12401742838293332,8.8036169578987
Sony,Alpha 500,626,200,152.0,0.58353794673776,0.2288384104853961,13.130235112822
Sony,Alpha 500,626,200,152.0,1.0907685694378,0.4277523801716862,17.137645801593
Sony,Alpha 500,626,200,152.0,2.4195261713452,0.9488337926843923,21.665763149262
Sony,Alpha 500,626,200,152.0,4.893200751202,1.9189022553733333,25.250934960276
Sony,Alpha 500,626,200,152.0,5.8976457281048,2.312802246315608,26.153694212357
Sony,Alpha 500,626,200,152.0,6.9020907050076,2.7067022372578826,26.901881332446
Sony,Alpha 500,626,200,152.0,7.9065356819104,3.100602228200157,27.540145252163
Sony,Alpha 500,626,200,152.0,8.9109806588132,3.494502219142431,28.09631316276
Sony,Alpha 500,626,200,152.0,9.915425635716,3.8884022100847058,28.58887417253
Sony,Alpha 500,626,200,152.0,10.919870612619,4.2823022010270595,29.030725943339
Sony,Alpha 500,626,200,152.0,11.924315589522,4.676202191969411,29.431217173994
Sony,Alpha 500,626,200,152.0,12.928760566424,5.070102182911372,29.797337222254
Sony,Alpha 500,626,200,152.0,13.933205543327,5.464002173853726,30.134446683747
Sony,Alpha 500,626,200,152.0,14.93765052023,5.857902164796078,30.446745973434
Sony,Alpha 500,626,200,152.0,15.942095497133,6.251802155738432,30.737586967098
Sony,Alpha 500,626,200,152.0,16.946540474036,6.645702146680783,31.0096867414
Sony,Alpha 500,626,200,152.0,17.950985450938,7.039602137622744,31.265278094215
Sony,Alpha 500,626,200,152.0,18.955430427841,7.433502128565099,31.506218005928
Sony,Alpha 500,626,200,152.0,19.959875404744,7.827402119507451,31.734067383193
Sony,Alpha 500,626,200,152.0,20.964320381647,8.221302110449804,31.950150741502
Sony,Alpha 500,626,200,152.0,21.96876535855,8.615202101392159,32.155601586868
Sony,Alpha 500,626,200,152.0,22.973210335452,9.009102092334118,32.351397416954
Sony,Alpha 500,626,200,152.0,23.977655312355,9.403002083276471,32.538387063893
Sony,Alpha 500,626,200,152.0,24.982100289258,9.796902074218822,32.717312303648
Sony,Alpha 500,626,200,152.0,25.986545266161,10.190802065161176,32.888825115424
Sony,Alpha 500,626,200,152.0,26.990990243064,10.58470205610353,33.053501600471
Sony,Alpha 500,626,200,152.0,27.995435219966,10.978602047045491,33.211853306719
Sony,Alpha 500,626,200,152.0,28.999880196869,11.372502037987843,33.364336518212
Sony,Alpha 500,626,200,152.0,30.004325173772,11.766402028930194,33.511359932748
Sony,Alpha 500,626,200,152.0,31.008770150675,12.16030201987255,33.653291051843
Sony,Alpha 500,626,200,152.0,32.013215127578,12.554202010814903,33.790461533641
Sony,Alpha 500,626,200,152.0,33.017660104481,12.948102001757256,33.923171704261
Sony,Alpha 500,626,200,152.0,34.022105081383,13.342001992699219,34.051694381437
Sony,Alpha 500,626,200,152.0,35.026550058286,13.735901983641568,34.176278132463
Sony,Alpha 500,626,200,152.0,36.030995035189,14.129801974583922,34.297150063938
Sony,Alpha 500,626,200,152.0,37.035440012092,14.523701965526275,34.414518221762
Sony,Alpha 500,626,200,152.0,38.039884988995,14.917601956468626,34.528573664923
Sony,Alpha 500,626,200,152.0,39.044329965897,15.311501947410589,34.639492264842
Sony,Alpha 500,626,200,152.0,40.0487749428,15.705401938352942,34.747436272726
Sony,Alpha 500,626,200,152.0,41.053219919703,16.099301929295294,34.852555689902
Sony,Alpha 500,626,200,152.0,42.057664896606,16.493201920237645,34.954989470107
Sony,Alpha 500,626,200,152.0,43.062109873509,16.88710191118,35.054866577874
Sony,Alpha 500,626,200,152.0,44.066554850411,17.28100190212196,35.152306923177
Sony,Alpha 500,626,200,152.0,45.070999827314,17.674901893064312,35.247422189304
Sony,Alpha 500,626,200,152.0,46.075444804217,18.068801884006668,35.340316568259
Sony,Alpha 500,626,200,152.0,47.07988978112,18.46270187494902,35.431087415814
Sony,Alpha 500,626,200,152.0,48.084334758023,18.85660186589137,35.519825836517
Sony,Alpha 500,626,200,152.0,49.088779734925,19.25050185683333,35.606617207454
Sony,Alpha 500,626,200,152.0,50.093224711828,19.644401847775686,35.691541648291
Sony,Alpha 500,626,200,152.0,51.097669688731,20.038301838718038,35.774674444094
Sony,Alpha 500,626,200,152.0,52.102114665634,20.43220182966039,35.856086426479
Sony,Alpha 500,626,200,152.0,53.106559642537,20.826101820602748,35.935844317943
Sony,Alpha 500,626,200,152.0,54.111004619439,21.220001811544705,36.014011043559
Sony,Alpha 500,626,200,152.0,55.115449596342,21.61390180248706,36.090646013669
Sony,Alpha 500,626,200,152.0,56.119894573245,22.00780179342941,36.165805380759
Sony,Alpha 500,626,200,152.0,57.124339550148,22.401701784371767,36.239542273298
Sony,Alpha 500,626,200,152.0,58.128784527051,22.79560177531412,36.311907008967
Sony,Alpha 500,626,200,152.0,59.133229503953,23.189501766256075,36.382947289425
Sony,Alpha 500,626,200,152.0,60.137674480856,23.58340175719843,36.452708378498
Sony,Alpha 500,626,200,152.0,61.142119457759,23.977301748140782,36.52123326545
Sony,Alpha 500,626,200,152.0,62.146564434662,24.371201739083137,36.588562814818
Sony,Alpha 500,626,200,152.0,63.151009411565,24.765101730025492,36.654735904109
Sony,Alpha 500,626,200,152.0,64.155454388467,25.159001720967456,36.719789550522
Sony,Alpha 500,626,200,152.0,65.15989936537,25.552901711909804,36.783759027728
Sony,Alpha 500,626,200,152.0,66.164344342273,25.946801702852156,36.846677973636
Sony,Alpha 500,626,200,152.0,67.168789319176,26.34070169379451,36.908578489951
Sony,Alpha 500,626,200,152.0,68.173234296079,26.734601684736862,36.969491234278
Sony,Alpha 500,626,200,152.0,69.177679272981,27.128501675678823,37.029445505432
Sony,Alpha 500,626,200,152.0,70.182124249884,27.522401666621178,37.088469322527
Sony,Alpha 500,626,200,152.0,71.186569226787,27.91630165756353,37.146589498412
Sony,Alpha 500,626,200,152.0,72.19101420369,28.310201648505885,37.203831707897
Sony,Alpha 500,626,200,152.0,73.195459180593,28.704101639448236,37.260220551238
Sony,Alpha 500,626,200,152.0,74.199904157495,29.098001630390197,37.315779613248
Sony,Alpha 500,626,200,152.0,75.204349134398,29.491901621332552,37.370531518402
Sony,Alpha 500,626,200,152.0,76.208794111301,29.885801612274904,37.424497982257
