brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D600,834,100,79.0,0.026399632977652,0.01035279724613804,0
Nikon,D600,834,100,79.0,0.033467936867995,0.01312468112470392,1.9160939259937
Nikon,D600,834,100,79.0,0.063787714063262,0.025014789828730195,6.947609206854
Nikon,D600,834,100,79.0,0.11258476523792,0.04415088832859608,11.097085003977
Nikon,D600,834,100,79.0,0.20608068205788,0.08081595374818824,15.151953674253
Nikon,D600,834,100,79.0,0.3864202813874,0.15153736524996078,18.954413388873
Nikon,D600,834,100,79.0,0.7576831873413,0.2971306617024706,22.616024331642
Nikon,D600,834,100,79.0,1.4387383966406,0.5642111359374902,25.809278025765
Nikon,D600,834,100,79.0,4.4571722660598,1.7479106925724706,31.018146749686
Nikon,D600,834,100,79.0,5.4756390454661,2.147309429594549,31.928227037758
Nikon,D600,834,100,79.0,6.4941058248723,2.5467081666165883,32.675580651773
Nikon,D600,834,100,79.0,7.5125726042786,2.946106903638667,33.308931897243
Nikon,D600,834,100,79.0,8.5310393836849,3.345505640660745,33.857965136982
Nikon,D600,834,100,79.0,9.5495061630911,3.7449043776827846,34.342105976854
Nikon,D600,834,100,79.0,10.567972942497,4.144303114704706,34.774761643324
Nikon,D600,834,100,79.0,11.586439721904,4.543701851727059,35.165575018359
Nikon,D600,834,100,79.0,12.60490650131,4.94310058874902,35.521713531389
Nikon,D600,834,100,79.0,13.623373280716,5.342499325770981,35.848649803736
Nikon,D600,834,100,79.0,14.641840060122,5.7418980627929415,36.150657006607
Nikon,D600,834,100,79.0,15.660306839529,6.1412967998152945,36.431135539154
Nikon,D600,834,100,79.0,16.678773618935,6.540695536837256,36.692835567317
Nikon,D600,834,100,79.0,17.697240398341,6.9400942738592155,36.938012877471
Nikon,D600,834,100,79.0,18.715707177747,7.339493010881176,37.16854067049
Nikon,D600,834,100,79.0,19.734173957154,7.738891747903528,37.385991444323
Nikon,D600,834,100,79.0,20.75264073656,8.138290484925491,37.591698081693
Nikon,D600,834,100,79.0,21.771107515966,8.537689221947451,37.786800174281
Nikon,D600,834,100,79.0,22.789574295373,8.937087958969805,37.972279667855
Nikon,D600,834,100,79.0,23.808041074779,9.336486695991763,38.148988652489
Nikon,D600,834,100,79.0,24.826507854185,9.735885433013726,38.31767128742
Nikon,D600,834,100,79.0,25.844974633591,10.135284170035687,38.478981285968
Nikon,D600,834,100,79.0,26.863441412998,10.53468290705804,38.633495997493
Nikon,D600,834,100,79.0,27.881908192404,10.93408164408,38.781727851412
Nikon,D600,834,100,79.0,28.90037497181,11.33348038110196,38.924133734851
Nikon,D600,834,100,79.0,29.918841751216,11.732879118123922,39.061122736089
Nikon,D600,834,100,79.0,30.937308530623,12.132277855146274,39.193062584023
Nikon,D600,834,100,79.0,31.955775310029,12.531676592168237,39.32028503859
Nikon,D600,834,100,79.0,32.974242089435,12.931075329190197,39.443090430749
Nikon,D600,834,100,79.0,33.992708868841,13.330474066212156,39.561751508113
Nikon,D600,834,100,79.0,35.011175648248,13.72987280323451,39.676516709885
Nikon,D600,834,100,79.0,36.029642427654,14.129271540256468,39.787612969795
Nikon,D600,834,100,79.0,37.04810920706,14.528670277278433,39.895248126387
Nikon,D600,834,100,79.0,38.066575986466,14.928069014300391,39.999613004867
Nikon,D600,834,100,79.0,39.085042765873,15.327467751322747,40.100883222783
Nikon,D600,834,100,79.0,40.103509545279,15.726866488344706,40.199220762374
Nikon,D600,834,100,79.0,41.121976324685,16.12626522536667,40.294775344853
Nikon,D600,834,100,79.0,42.140443104091,16.525663962388627,40.387685635827
Nikon,D600,834,100,79.0,43.158909883498,16.92506269941098,40.478080306156
Nikon,D600,834,100,79.0,44.177376662904,17.32446143643294,40.566078968571
Nikon,D600,834,100,79.0,45.19584344231,17.723860173454902,40.651793007106
Nikon,D600,834,100,79.0,46.214310221717,18.123258910477254,40.735326313737
Nikon,D600,834,100,79.0,47.232777001123,18.522657647499212,40.816775944417
Nikon,D600,834,100,79.0,48.251243780529,18.922056384521177,40.896232704851
Nikon,D600,834,100,79.0,49.269710559935,19.32145512154314,40.973781674869
Nikon,D600,834,100,79.0,50.288177339342,19.72085385856549,41.04950267894
Nikon,D600,834,100,79.0,51.306644118748,20.12025259558745,41.123470709358
Nikon,D600,834,100,79.0,52.325110898154,20.519651332609413,41.195756307674
Nikon,D600,834,100,79.0,53.34357767756,20.919050069631375,41.266425909237
Nikon,D600,834,100,79.0,54.362044456967,21.318448806653727,41.335542155043
Nikon,D600,834,100,79.0,55.380511236373,21.717847543675685,41.403164174536
Nikon,D600,834,100,79.0,56.398978015779,22.117246280697646,41.469347842563
Nikon,D600,834,100,79.0,57.417444795185,22.516645017719608,41.534146013251
Nikon,D600,834,100,79.0,58.435911574592,22.91604375474196,41.597608733257
Nikon,D600,834,100,79.0,59.454378353998,23.31544249176392,41.659783436541
Nikon,D600,834,100,79.0,60.472845133404,23.714841228785883,41.720715122538
Nikon,D600,834,100,79.0,61.49131191281,24.114239965807844,41.780446519409
Nikon,D600,834,100,79.0,62.509778692217,24.513638702830196,41.839018233841
Nikon,D600,834,100,79.0,63.528245471623,24.913037439852157,41.8964688887
Nikon,D600,834,100,79.0,64.546712251029,25.31243617687412,41.952835249716
Nikon,D600,834,100,79.0,65.565179030435,25.71183491389608,42.008152342207
Nikon,D600,834,100,79.0,66.583645809842,26.11123365091843,42.062453558793
Nikon,D600,834,100,79.0,67.602112589248,26.51063238794039,42.115770758903
Nikon,D600,834,100,79.0,68.620579368654,26.91003112496236,42.168134360823
Nikon,D600,834,100,79.0,69.639046148061,27.309429861984707,42.219573426944
Nikon,D600,834,100,79.0,70.657512927467,27.70882859900666,42.270115742805
Nikon,D600,834,100,79.0,71.675979706873,28.108227336028623,42.319787890461
Nikon,D600,834,100,79.0,72.694446486279,28.50762607305059,42.368615316662
Nikon,D600,834,100,79.0,73.712913265686,28.90702481007294,42.41662239628
Nikon,D600,834,100,79.0,74.731380045092,29.3064235470949,42.463832491365
Nikon,D600,834,100,79.0,75.749846824498,29.705822284116863,42.510268006199
Nikon,D600,834,100,79.0,76.768313603904,30.105221021138828,42.555950438661
Nikon,D600,834,100,79.0,77.786780383311,30.504619758161176,42.600900428198
Nikon,D600,834,100,79.0,78.805247162717,30.904018495183134,42.645137800669
Nikon,D600,834,100,79.0,79.823713942123,31.3034172322051,42.688681610302
Nikon,D600,834,100,79.0,80.842180721529,31.70281596922706,42.731550178979
Nikon,D600,834,100,79.0,81.860647500936,32.10221470624941,42.773761133068
Nikon,D600,834,100,79.0,82.879114280342,32.501613443271374,42.815331437954
Nikon,D600,834,100,79.0,83.897581059748,32.901012180293336,42.856277430475
Nikon,D600,834,100,79.0,84.916047839155,33.30041091731569,42.896614849379
Nikon,D600,834,100,79.0,85.934514618561,33.69980965433765,42.936358863971
Nikon,D600,834,100,79.0,86.952981397967,34.0992083913596,42.975524101065
Nikon,D600,834,100,79.0,87.971448177373,34.49860712838157,43.014124670363
Nikon,D600,834,100,79.0,88.98991495678,34.89800586540392,43.052174188369
Nikon,D600,834,100,79.0,90.008381736186,35.29740460242588,43.089685800939
Nikon,D600,834,100,79.0,91.026848515592,35.69680333944784,43.126672204556
Nikon,D600,834,100,79.0,92.045315294998,36.09620207646981,43.163145666428
Nikon,D600,834,100,79.0,93.063782074405,36.49560081349216,43.199118043464
Nikon,D600,834,100,79.0,94.082248853811,36.894999550514115,43.234600800226
Nikon,D600,834,100,79.0,95.100715633217,37.294398287536076,43.269605025903
Nikon,D600,834,100,79.0,96.119182412623,37.69379702455804,43.304141450388
Nikon,D600,834,100,79.0,97.13764919203,38.09319576158039,43.338220459497
Nikon,D600,834,100,79.0,98.156115971436,38.49259449860235,43.371852109394
