brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K-3 II,1026,100,89.0,126.84869508132,49.7445863064,39.696034450696
Pentax,K-3 II,1026,100,89.0,127.84211604968,50.13416315673725,39.724853595508
Pentax,K-3 II,1026,100,89.0,128.83553701804,50.5237400070745,39.753416128948
Pentax,K-3 II,1026,100,89.0,129.82895798641,50.91331685741568,39.781726072765
Pentax,K-3 II,1026,100,89.0,130.82237895477,51.302893707752936,39.80978735642
Pentax,K-3 II,1026,100,89.0,131.81579992313,51.692470558090186,39.837603819883
Pentax,K-3 II,1026,100,89.0,132.80922089149,52.08204740842746,39.865179216315
Pentax,K-3 II,1026,100,89.0,133.80264185985,52.47162425876471,39.892517214668
Pentax,K-3 II,1026,100,89.0,134.79606282821,52.86120110910196,39.919621402174
Pentax,K-3 II,1026,100,89.0,135.78948379658,53.25077795944313,39.946495286747
Pentax,K-3 II,1026,100,89.0,136.78290476494,53.6403548097804,39.973142299301
Pentax,K-3 II,1026,100,89.0,137.7763257333,54.02993166011765,39.99956579598
Pentax,K-3 II,1026,100,89.0,138.76974670166,54.419508510454904,40.025769060309
Pentax,K-3 II,1026,100,89.0,139.76316767002,54.80908536079217,40.051755305269
Pentax,K-3 II,1026,100,89.0,140.75658863839,55.19866221113334,40.077527675294
Pentax,K-3 II,1026,100,89.0,141.75000960675,55.58823906147059,40.103089248207
Pentax,K-3 II,1026,100,89.0,142.74343057511,55.97781591180785,40.128443037079
Pentax,K-3 II,1026,100,89.0,143.73685154347,56.367392762145094,40.153591992031
Pentax,K-3 II,1026,100,89.0,144.73027251183,56.75696961248236,40.178539001965
Pentax,K-3 II,1026,100,89.0,145.7236934802,57.14654646282354,40.203286896243
Pentax,K-3 II,1026,100,89.0,146.71711444856,57.53612331316079,40.227838446312
Pentax,K-3 II,1026,100,89.0,147.71053541692,57.92570016349804,40.25219636726
Pentax,K-3 II,1026,100,89.0,148.70395638528,58.3152770138353,40.276363319336
Pentax,K-3 II,1026,100,89.0,149.69737735364,58.704853864172556,40.30034190941
Pentax,K-3 II,1026,100,89.0,150.690798322,59.094430714509805,40.324134692386
Pentax,K-3 II,1026,100,89.0,151.68421929037,59.484007564850984,40.347744172569
Pentax,K-3 II,1026,100,89.0,152.67764025873,59.87358441518824,40.371172804992
Pentax,K-3 II,1026,100,89.0,153.67106122709,60.26316126552549,40.39442299669
Pentax,K-3 II,1026,100,89.0,154.66448219545,60.652738115862746,40.417497107942
Pentax,K-3 II,1026,100,89.0,155.65790316381,61.04231496620001,40.440397453471
Pentax,K-3 II,1026,100,89.0,156.65132413218,61.43189181654118,40.463126303602
Pentax,K-3 II,1026,100,89.0,157.64474510054,61.82146866687843,40.485685885386
Pentax,K-3 II,1026,100,89.0,158.6381660689,62.21104551721569,40.508078383692
Pentax,K-3 II,1026,100,89.0,159.63158703726,62.60062236755294,40.530305942258
Pentax,K-3 II,1026,100,89.0,160.62500800562,62.99019921789019,40.552370664715
Pentax,K-3 II,1026,100,89.0,161.61842897399,63.37977606823137,40.574274615579
Pentax,K-3 II,1026,100,89.0,162.61184994235,63.769352918568636,40.596019821205
Pentax,K-3 II,1026,100,89.0,163.60527091071,64.15892976890588,40.617608270727
Pentax,K-3 II,1026,100,89.0,164.59869187907,64.54850661924314,40.639041916951
Pentax,K-3 II,1026,100,89.0,165.59211284743,64.93808346958039,40.660322677239
Pentax,K-3 II,1026,100,89.0,166.58553381579,65.32766031991764,40.681452434351
Pentax,K-3 II,1026,100,89.0,167.57895478416,65.71723717025883,40.702433037276
Pentax,K-3 II,1026,100,89.0,168.57237575252,66.10681402059609,40.723266302024
Pentax,K-3 II,1026,100,89.0,169.56579672088,66.49639087093333,40.743954012409
Pentax,K-3 II,1026,100,89.0,170.55921768924,66.88596772127059,40.7644979208
Pentax,K-3 II,1026,100,89.0,171.5526386576,67.27554457160785,40.78489974885
