brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 400D,184,100,93.0,0.17338695461191,0.06799488416153333,0
Canon,EOS 400D,184,100,93.0,0.2264167127635,0.08879086775039216,2.6273966546932
Canon,EOS 400D,184,100,93.0,0.38221768980065,0.14988929011790195,5.9943772905399
Canon,EOS 400D,184,100,93.0,0.4,0.15686274509803924,8.3435839045176
Canon,EOS 400D,184,100,93.0,0.67936879130001,0.2664191338431412,10.137142935761
Canon,EOS 400D,184,100,93.0,0.7,0.2745098039215686,12.783967644533
Canon,EOS 400D,184,100,93.0,1,0.39215686274509803,15.498342591425
Canon,EOS 400D,184,100,93.0,2,0.7843137254901961,20.438288902635
Canon,EOS 400D,184,100,93.0,3,1.1764705882352942,23.092579174584
Canon,EOS 400D,184,100,93.0,4,1.5686274509803921,24.866129746181
Canon,EOS 400D,184,100,93.0,5,1.9607843137254901,26.180922048394
Canon,EOS 400D,184,100,93.0,6,2.3529411764705883,27.217612627866
Canon,EOS 400D,184,100,93.0,7,2.7450980392156863,28.069169321775
Canon,EOS 400D,184,100,93.0,8,3.1372549019607843,28.789326182792
Canon,EOS 400D,184,100,93.0,9,3.5294117647058822,29.411757264363
Canon,EOS 400D,184,100,93.0,10,3.9215686274509802,29.958867862824
Canon,EOS 400D,184,100,93.0,11,4.313725490196078,30.44627123413
Canon,EOS 400D,184,100,93.0,12,4.705882352941177,30.885255988816
Canon,EOS 400D,184,100,93.0,13,5.098039215686274,31.284233144376
Canon,EOS 400D,184,100,93.0,14,5.490196078431373,31.649628425651
Canon,EOS 400D,184,100,93.0,15,5.88235294117647,31.98645575928
Canon,EOS 400D,184,100,93.0,20,7.8431372549019605,33.358128750087
Canon,EOS 400D,184,100,93.0,25,9.803921568627452,34.388131951567
Canon,EOS 400D,184,100,93.0,30,11.76470588235294,35.209153077307
Canon,EOS 400D,184,100,93.0,35,13.725490196078432,35.889404954004
Canon,EOS 400D,184,100,93.0,42,16.470588235294116,36.67775253894
Canon,EOS 400D,184,100,93.0,43,16.862745098039216,36.778216010894
