brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS M,819,100,98.0,88.792309268734,34.82051343871922,37.668356637793
Canon,EOS M,819,100,98.0,89.7996286065,35.21554063,37.707830583966
Canon,EOS M,819,100,98.0,90.806947944265,35.61056782128039,37.746758841932
Canon,EOS M,819,100,98.0,91.81426728203,36.00559501256079,37.785154166794
Canon,EOS M,819,100,98.0,92.821586619795,36.40062220384117,37.823028884458
Canon,EOS M,819,100,98.0,93.828905957561,36.79564939512196,37.860394910544
Canon,EOS M,819,100,98.0,94.836225295326,37.190676586402354,37.897263768268
Canon,EOS M,819,100,98.0,95.843544633091,37.585703777682745,37.933646605374
Canon,EOS M,819,100,98.0,96.850863970856,37.98073096896314,37.969554210145
Canon,EOS M,819,100,98.0,97.858183308622,38.37575816024392,38.004997026592
Canon,EOS M,819,100,98.0,98.865502646387,38.77078535152431,38.039985168832
Canon,EOS M,819,100,98.0,99.872821984152,39.16581254280471,38.074528434741
Canon,EOS M,819,100,98.0,100.88014132192,39.56083973408627,38.108636318898
Canon,EOS M,819,100,98.0,101.88746065968,39.95586692536471,38.142318024881
Canon,EOS M,819,100,98.0,102.89477999745,40.350894116647055,38.175582476942
Canon,EOS M,819,100,98.0,103.90209933521,40.745921307925485,38.208438331115
Canon,EOS M,819,100,98.0,104.90941867298,41.14094849920784,38.24089398576
Canon,EOS M,819,100,98.0,105.91673801074,41.535975690486275,38.272957591618
Canon,EOS M,819,100,98.0,106.92405734851,41.931002881768634,38.304637061358
Canon,EOS M,819,100,98.0,107.93137668627,42.32603007304706,38.335940078689
Canon,EOS M,819,100,98.0,108.93869602404,42.72105726432941,38.36687410703
Canon,EOS M,819,100,98.0,109.9460153618,43.11608445560784,38.397446397776
Canon,EOS M,819,100,98.0,110.95333469957,43.51111164689019,38.427663998188
Canon,EOS M,819,100,98.0,111.96065403733,43.90613883816863,38.457533758907
Canon,EOS M,819,100,98.0,112.9679733751,44.30116602945098,38.487062341141
Canon,EOS M,819,100,98.0,113.97529271287,44.696193220733335,38.516256223517
Canon,EOS M,819,100,98.0,114.98261205063,45.091220412011765,38.545121708631
