brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,NX 30,931,100,83.0,0.078333367688351,0.03071896772092196,0
Samsung,NX 30,931,100,83.0,0.10775768834912,0.0422579169996549,2.5692812022885
Samsung,NX 30,931,100,83.0,0.17883029536064,0.07012952759240784,6.5192385157531
Samsung,NX 30,931,100,83.0,0.32624993646365,0.12794115155437255,10.934157613381
Samsung,NX 30,931,100,83.0,0.62898969916792,0.24666262712467452,15.336210138393
Samsung,NX 30,931,100,83.0,1.0695973487889,0.4194499407015294,18.556999901837
Samsung,NX 30,931,100,83.0,2.3847970036837,0.9352145112485097,22.913669593966
Samsung,NX 30,931,100,83.0,4.3171451153737,1.6929980844602746,25.839039370605
Samsung,NX 30,931,100,83.0,6.7487747858403,2.646578347388353,27.9213240556
Samsung,NX 30,931,100,83.0,7.7538404749664,3.0407217548887844,28.551291306425
Samsung,NX 30,931,100,83.0,8.7589061640926,3.4348651623892548,29.098303837684
Samsung,NX 30,931,100,83.0,9.7639718532187,3.8290085698896865,29.581219702963
Samsung,NX 30,931,100,83.0,10.769037542345,4.223151977390196,30.013139626834
Samsung,NX 30,931,100,83.0,11.774103231471,4.617295384890588,30.403530505509
Samsung,NX 30,931,100,83.0,12.779168920597,5.0114387923909804,30.75945364687
Samsung,NX 30,931,100,83.0,13.784234609723,5.405582199891373,31.086315067016
Samsung,NX 30,931,100,83.0,14.789300298849,5.799725607391765,31.388344721666
Samsung,NX 30,931,100,83.0,15.794365987976,6.19386901489255,31.668914176186
Samsung,NX 30,931,100,83.0,16.799431677102,6.588012422392941,31.930753896479
Samsung,NX 30,931,100,83.0,17.804497366228,6.982155829893333,32.176105933277
Samsung,NX 30,931,100,83.0,18.809563055354,7.3762992373937255,32.406833741725
Samsung,NX 30,931,100,83.0,19.81462874448,7.770442644894119,32.624502800038
Samsung,NX 30,931,100,83.0,20.819694433606,8.16458605239451,32.83044086857
Samsung,NX 30,931,100,83.0,21.824760122733,8.558729459895293,33.02578375915
Samsung,NX 30,931,100,83.0,22.829825811859,8.952872867395687,33.211510601576
Samsung,NX 30,931,100,83.0,23.834891500985,9.34701627489608,33.388471371079
Samsung,NX 30,931,100,83.0,24.839957190111,9.74115968239647,33.557408628018
Samsung,NX 30,931,100,83.0,25.845022879237,10.135303089896864,33.718974870511
Samsung,NX 30,931,100,83.0,26.850088568363,10.529446497397254,33.873746520713
Samsung,NX 30,931,100,83.0,27.855154257489,10.923589904897648,34.022235298805
Samsung,NX 30,931,100,83.0,28.860219946616,11.317733312398431,34.164897548894
Samsung,NX 30,931,100,83.0,29.865285635742,11.711876719898823,34.302141943827
Samsung,NX 30,931,100,83.0,30.870351324868,12.106020127399216,34.434335895576
Samsung,NX 30,931,100,83.0,31.875417013994,12.500163534899608,34.561810923598
Samsung,NX 30,931,100,83.0,32.88048270312,12.8943069424,34.684867177953
Samsung,NX 30,931,100,83.0,33.885548392246,13.288450349900394,34.803777271964
Samsung,NX 30,931,100,83.0,34.890614081373,13.682593757401177,34.918789547106
Samsung,NX 30,931,100,83.0,35.895679770499,14.076737164901568,35.030130868133
Samsung,NX 30,931,100,83.0,36.900745459625,14.470880572401962,35.138009027246
Samsung,NX 30,931,100,83.0,37.905811148751,14.865023979902354,35.242614821139
Samsung,NX 30,931,100,83.0,38.910876837877,15.259167387402744,35.344123852885
Samsung,NX 30,931,100,83.0,39.915942527003,15.653310794903136,35.442698101291
Samsung,NX 30,931,100,83.0,40.921008216129,16.04745420240353,35.538487292784
Samsung,NX 30,931,100,83.0,41.926073905256,16.441597609904314,35.631630104942
Samsung,NX 30,931,100,83.0,42.931139594382,16.835741017404708,35.722255225831
Samsung,NX 30,931,100,83.0,43.936205283508,17.229884424905098,35.81048228941
Samsung,NX 30,931,100,83.0,44.941270972634,17.62402783240549,35.896422703995
Samsung,NX 30,931,100,83.0,45.94633666176,18.018171239905882,35.980180388116
Samsung,NX 30,931,100,83.0,46.951402350886,18.412314647406276,36.061852425926
Samsung,NX 30,931,100,83.0,47.956468040013,18.806458054907058,36.141529652478
Samsung,NX 30,931,100,83.0,48.961533729139,19.20060146240745,36.219297177698
Samsung,NX 30,931,100,83.0,49.966599418265,19.594744869907842,36.295234856577
Samsung,NX 30,931,100,83.0,50.971665107391,19.988888277408236,36.369417712103
Samsung,NX 30,931,100,83.0,51.976730796517,20.38303168490863,36.441916316489
Samsung,NX 30,931,100,83.0,52.981796485643,20.77717509240902,36.512797135557
Samsung,NX 30,931,100,83.0,53.986862174769,21.17131849990941,36.582122840458
Samsung,NX 30,931,100,83.0,54.991927863896,21.565461907410196,36.649952590383
Samsung,NX 30,931,100,83.0,55.996993553022,21.959605314910586,36.716342289434
