brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,1 J2,824,100,68.0,25.711300283495,10.08286285627255,33.245889596937
Nikon,1 J2,824,100,68.0,26.730361171124,10.482494576911371,33.412539710273
Nikon,1 J2,824,100,68.0,27.749422058753,10.882126297550197,33.571986770403
Nikon,1 J2,824,100,68.0,28.768482946382,11.28175801818902,33.724782585137
Nikon,1 J2,824,100,68.0,29.787543834011,11.681389738827844,33.871418607698
Nikon,1 J2,824,100,68.0,30.80660472164,12.081021459466665,34.012334385503
Nikon,1 J2,824,100,68.0,31.825665609269,12.48065318010549,34.147924585869
Nikon,1 J2,824,100,68.0,32.844726496897,12.880284900743924,34.278544876071
Nikon,1 J2,824,100,68.0,33.863787384526,13.279916621382744,34.404516874214
Nikon,1 J2,824,100,68.0,34.882848272155,13.679548342021569,34.52613234124
Nikon,1 J2,824,100,68.0,35.901909159784,14.07918006266039,34.643656749123
Nikon,1 J2,824,100,68.0,36.920970047413,14.478811783299218,34.757332333144
Nikon,1 J2,824,100,68.0,37.940030935042,14.87844350393804,34.867380715017
Nikon,1 J2,824,100,68.0,38.959091822671,15.278075224576861,34.974005167113
Nikon,1 J2,824,100,68.0,39.9781527103,15.677706945215686,35.077392575001
Nikon,1 J2,824,100,68.0,40.997213597929,16.07733866585451,35.177715145175
Nikon,1 J2,824,100,68.0,42.016274485558,16.476970386493335,35.275131896576
Nikon,1 J2,824,100,68.0,43.035335373187,16.876602107132157,35.36978996787
Nikon,1 J2,824,100,68.0,44.054396260815,17.276233827770586,35.461825767079
Nikon,1 J2,824,100,68.0,45.073457148444,17.675865548409412,35.551365985791
Nikon,1 J2,824,100,68.0,46.092518036073,18.075497269048235,35.638528496609
Nikon,1 J2,824,100,68.0,47.111578923702,18.475128989687057,35.723423149584
Nikon,1 J2,824,100,68.0,48.130639811331,18.874760710325884,35.806152480941
Nikon,1 J2,824,100,68.0,49.14970069896,19.274392430964703,35.88681234541
Nikon,1 J2,824,100,68.0,50.168761586589,19.67402415160353,35.96549248184
Nikon,1 J2,824,100,68.0,51.187822474218,20.073655872242355,36.042277020331
Nikon,1 J2,824,100,68.0,52.206883361847,20.473287592881174,36.117244937984
Nikon,1 J2,824,100,68.0,53.225944249476,20.87291931352,36.190470469397
Nikon,1 J2,824,100,68.0,54.245005137105,21.27255103415882,36.262023477164
Nikon,1 J2,824,100,68.0,55.264066024733,21.672182754797255,36.331969786968
Nikon,1 J2,824,100,68.0,56.283126912362,22.071814475436078,36.400371491247
Nikon,1 J2,824,100,68.0,57.302187799991,22.471446196074904,36.467287224893
Nikon,1 J2,824,100,68.0,58.32124868762,22.871077916713727,36.532772416013
Nikon,1 J2,824,100,68.0,59.340309575249,23.27070963735255,36.596879514421
Nikon,1 J2,824,100,68.0,60.359370462878,23.67034135799137,36.659658200163
Nikon,1 J2,824,100,68.0,61.378431350507,24.0699730786302,36.721155574161
Nikon,1 J2,824,100,68.0,62.397492238136,24.46960479926902,36.781416332755
Nikon,1 J2,824,100,68.0,63.416553125765,24.86923651990784,36.84048292776
Nikon,1 J2,824,100,68.0,64.435614013394,25.268868240546666,36.898395713458
Nikon,1 J2,824,100,68.0,65.454674901023,25.668499961185486,36.955193081765
Nikon,1 J2,824,100,68.0,66.473735788651,26.06813168182392,37.010911586714
Nikon,1 J2,824,100,68.0,67.49279667628,26.46776340246274,37.065586059243
Nikon,1 J2,824,100,68.0,68.511857563909,26.867395123101574,37.119249713172
Nikon,1 J2,824,100,68.0,69.530918451538,27.267026843740393,37.171934243179
Nikon,1 J2,824,100,68.0,70.549979339167,27.666658564379215,37.223669915482
Nikon,1 J2,824,100,68.0,71.569040226796,28.06629028501804,37.274485651866
Nikon,1 J2,824,100,68.0,72.588101114425,28.465922005656864,37.324409107639
Nikon,1 J2,824,100,68.0,73.607162002054,28.865553726295683,37.373466744027
Nikon,1 J2,824,100,68.0,74.626222889683,29.26518544693451,37.42168389548
Nikon,1 J2,824,100,68.0,75.645283777312,29.664817167573332,37.469084832322
Nikon,1 J2,824,100,68.0,76.664344664941,30.06444888821216,37.515692819101
Nikon,1 J2,824,100,68.0,77.683405552569,30.464080608850587,37.561530169017
Nikon,1 J2,824,100,68.0,78.702466440198,30.863712329489413,37.606618294715
Nikon,1 J2,824,100,68.0,79.721527327827,31.26334405012824,37.65097775575
Nikon,1 J2,824,100,68.0,80.740588215456,31.66297577076706,37.694628302969
Nikon,1 J2,824,100,68.0,81.759649103085,32.062607491405885,37.737588920047
Nikon,1 J2,824,100,68.0,82.778709990714,32.46223921204471,37.779877862405
Nikon,1 J2,824,100,68.0,83.797770878343,32.86187093268353,37.821512693689
Nikon,1 J2,824,100,68.0,84.816831765972,33.26150265332235,37.862510320005
Nikon,1 J2,824,100,68.0,85.835892653601,33.66113437396117,37.902887022066
Nikon,1 J2,824,100,68.0,86.85495354123,34.060766094600005,37.9426584854
Nikon,1 J2,824,100,68.0,87.874014428859,34.46039781523883,37.981839828767
Nikon,1 J2,824,100,68.0,88.893075316487,34.86002953587726,38.020445630897
Nikon,1 J2,824,100,68.0,89.912136204116,35.259661256516075,38.05848995568
Nikon,1 J2,824,100,68.0,90.931197091745,35.659292977154905,38.095986375905
Nikon,1 J2,824,100,68.0,91.950257979374,36.05892469779373,38.132947995655
Nikon,1 J2,824,100,68.0,92.969318867003,36.45855641843255,38.169387471434
Nikon,1 J2,824,100,68.0,93.988379754632,36.85818813907137,38.205317032132
Nikon,1 J2,824,100,68.0,95.007440642261,37.257819859710196,38.240748497883
Nikon,1 J2,824,100,68.0,96.02650152989,37.65745158034902,38.275693297903
Nikon,1 J2,824,100,68.0,97.045562417519,38.05708330098784,38.310162487367
Nikon,1 J2,824,100,68.0,98.064623305148,38.45671502162667,38.344166763388
Nikon,1 J2,824,100,68.0,99.083684192777,38.856346742265494,38.377716480152
Nikon,1 J2,824,100,68.0,100.10274508041,39.25597846290588,38.410821663272
Nikon,1 J2,824,100,68.0,101.12180596803,39.65561018354118,38.443492023389
Nikon,1 J2,824,100,68.0,102.14086685566,40.05524190418039,38.475736969091
Nikon,1 J2,824,100,68.0,103.15992774329,40.45487362481961,38.507565619171
Nikon,1 J2,824,100,68.0,104.17898863092,40.854505345458826,38.538986814274
Nikon,1 J2,824,100,68.0,105.19804951855,41.25413706609803,38.570009127966
Nikon,1 J2,824,100,68.0,106.21711040618,41.65376878673725,38.600640877262
Nikon,1 J2,824,100,68.0,107.23617129381,42.05340050737647,38.630890132639
Nikon,1 J2,824,100,68.0,108.25523218144,42.45303222801569,38.660764727569
Nikon,1 J2,824,100,68.0,109.27429306907,42.8526639486549,38.690272267599
Nikon,1 J2,824,100,68.0,110.29335395669,43.2522956692902,38.719420138997
Nikon,1 J2,824,100,68.0,111.31241484432,43.65192738992941,38.748215516996
Nikon,1 J2,824,100,68.0,112.33147573195,44.051559110568625,38.776665373661
Nikon,1 J2,824,100,68.0,113.35053661958,44.451190831207846,38.804776485384
Nikon,1 J2,824,100,68.0,114.36959750721,44.85082255184706,38.832555440047
Nikon,1 J2,824,100,68.0,115.38865839484,45.25045427248627,38.860008643857
Nikon,1 J2,824,100,68.0,116.40771928247,45.65008599312549,38.887142327874
Nikon,1 J2,824,100,68.0,117.4267801701,46.04971771376471,38.913962554256
Nikon,1 J2,824,100,68.0,118.44584105773,46.44934943440392,38.940475222222
Nikon,1 J2,824,100,68.0,119.46490194535,46.84898115503921,38.96668607376
Nikon,1 J2,824,100,68.0,120.48396283298,47.24861287567843,38.992600699089
Nikon,1 J2,824,100,68.0,121.50302372061,47.648244596317646,39.01822454188
Nikon,1 J2,824,100,68.0,122.52208460824,48.04787631695686,39.043562904265
Nikon,1 J2,824,100,68.0,123.54114549587,48.44750803759608,39.068620951627
Nikon,1 J2,824,100,68.0,124.5602063835,48.8471397582353,39.093403717196
Nikon,1 J2,824,100,68.0,125.57926727113,49.246771478874514,39.117916106451
Nikon,1 J2,824,100,68.0,126.59832815876,49.64640319951372,39.142162901339
Nikon,1 J2,824,100,68.0,127.61738904639,50.046034920152934,39.16614876433
Nikon,1 J2,824,100,68.0,128.63644993402,50.445666640792155,39.189878242297
Nikon,1 J2,824,100,68.0,129.65551082164,50.845298361427446,39.213355770253
Nikon,1 J2,824,100,68.0,130.67457170927,51.244930082066666,39.236585674927
Nikon,1 J2,824,100,68.0,131.6936325969,51.64456180270588,39.259572178207
Nikon,1 J2,824,100,68.0,132.71269348453,52.04419352334511,39.282319400443
Nikon,1 J2,824,100,68.0,133.73175437216,52.44382524398431,39.304831363629
Nikon,1 J2,824,100,68.0,134.75081525979,52.84345696462353,39.327111994451
Nikon,1 J2,824,100,68.0,135.76987614742,53.24308868526275,39.349165127229
Nikon,1 J2,824,100,68.0,136.78893703505,53.642720405901954,39.37099450674
Nikon,1 J2,824,100,68.0,137.80799792268,54.04235212654117,39.392603790939
Nikon,1 J2,824,100,68.0,138.8270588103,54.441983847176466,39.413996553575
Nikon,1 J2,824,100,68.0,139.84611969793,54.84161556781568,39.43517628671
Nikon,1 J2,824,100,68.0,140.86518058556,55.24124728845491,39.456146403151
Nikon,1 J2,824,100,68.0,141.88424147319,55.640879009094114,39.476910238781
Nikon,1 J2,824,100,68.0,142.90330236082,56.04051072973333,39.497471054816
Nikon,1 J2,824,100,68.0,143.92236324845,56.440142450372555,39.517832039976
Nikon,1 J2,824,100,68.0,144.94142413608,56.83977417101177,39.53799631258
Nikon,1 J2,824,100,68.0,145.96048502371,57.239405891650975,39.557966922564
Nikon,1 J2,824,100,68.0,146.97954591134,57.6390376122902,39.577746853426
Nikon,1 J2,824,100,68.0,147.99860679896,58.03866933292549,39.597339024113
Nikon,1 J2,824,100,68.0,149.01766768659,58.4383010535647,39.616746290825
Nikon,1 J2,824,100,68.0,150.03672857422,58.83793277420393,39.635971448775
Nikon,1 J2,824,100,68.0,151.05578946185,59.237564494843134,39.655017233874
Nikon,1 J2,824,100,68.0,152.07485034948,59.63719621548235,39.673886324366
Nikon,1 J2,824,100,68.0,153.09391123711,60.036827936121576,39.692581342407
Nikon,1 J2,824,100,68.0,154.11297212474,60.43645965676079,39.711104855586
Nikon,1 J2,824,100,68.0,155.13203301237,60.836091377399995,39.729459378403
Nikon,1 J2,824,100,68.0,156.1510939,61.235723098039216,39.747647373686
Nikon,1 J2,824,100,68.0,157.17015478762,61.6353548186745,39.765671253977
Nikon,1 J2,824,100,68.0,158.18921567525,62.03498653931373,39.783533382858
Nikon,1 J2,824,100,68.0,159.20827656288,62.43461825995295,39.801236076242
Nikon,1 J2,824,100,68.0,160.22733745051,62.83424998059215,39.818781603617
Nikon,1 J2,824,100,68.0,161.24639833814,63.233881701231375,39.836172189257
Nikon,1 J2,824,100,68.0,162.26545922577,63.63351342187059,39.853410013385
Nikon,1 J2,824,100,68.0,163.2845201134,64.03314514250981,39.870497213308
Nikon,1 J2,824,100,68.0,164.30358100103,64.43277686314902,39.88743588451
Nikon,1 J2,824,100,68.0,165.32264188866,64.83240858378824,39.904228081709
Nikon,1 J2,824,100,68.0,166.34170277628,65.23204030442352,39.920875819894
Nikon,1 J2,824,100,68.0,167.36076366391,65.63167202506276,39.937381075309
Nikon,1 J2,824,100,68.0,168.37982455154,66.03130374570196,39.953745786427
Nikon,1 J2,824,100,68.0,169.39888543917,66.43093546634117,39.96997185488
Nikon,1 J2,824,100,68.0,170.4179463268,66.83056718698039,39.986061146367
Nikon,1 J2,824,100,68.0,171.43700721443,67.23019890761961,40.002015491535
Nikon,1 J2,824,100,68.0,172.45606810206,67.62983062825882,40.017836686827
Nikon,1 J2,824,100,68.0,173.47512898969,68.02946234889804,40.033526495315
Nikon,1 J2,824,100,68.0,174.49418987732,68.42909406953726,40.0490866475
Nikon,1 J2,824,100,68.0,175.51325076494,68.82872579017256,40.064518842088
Nikon,1 J2,824,100,68.0,176.53231165257,69.22835751081176,40.079824746751
Nikon,1 J2,824,100,68.0,177.5513725402,69.62798923145098,40.095005998858
Nikon,1 J2,824,100,68.0,178.57043342783,70.0276209520902,40.110064206185
Nikon,1 J2,824,100,68.0,179.58949431546,70.42725267272941,40.125000947612
Nikon,1 J2,824,100,68.0,180.60855520309,70.82688439336863,40.13981777379
Nikon,1 J2,824,100,68.0,181.62761609072,71.22651611400784,40.154516207798
Nikon,1 J2,824,100,68.0,182.64667697835,71.62614783464706,40.169097745774
Nikon,1 J2,824,100,68.0,183.66573786598,72.02577955528628,40.183563857529
Nikon,1 J2,824,100,68.0,184.68479875361,72.4254112759255,40.197915987153
Nikon,1 J2,824,100,68.0,185.70385964123,72.82504299656078,40.212155553589
Nikon,1 J2,824,100,68.0,186.72292052886,73.2246747172,40.226283951206
Nikon,1 J2,824,100,68.0,187.74198141649,73.62430643783921,40.240302550341
Nikon,1 J2,824,100,68.0,188.76104230412,74.02393815847843,40.254212697843
Nikon,1 J2,824,100,68.0,189.78010319175,74.42356987911765,40.268015717586
Nikon,1 J2,824,100,68.0,190.79916407938,74.82320159975686,40.281712910978
Nikon,1 J2,824,100,68.0,191.81822496701,75.22283332039608,40.295305557456
Nikon,1 J2,824,100,68.0,192.83728585464,75.6224650410353,40.308794914959
Nikon,1 J2,824,100,68.0,193.85634674227,76.0220967616745,40.322182220401
Nikon,1 J2,824,100,68.0,194.87540762989,76.4217284823098,40.335468690119
Nikon,1 J2,824,100,68.0,195.89446851752,76.82136020294902,40.348655520319
Nikon,1 J2,824,100,68.0,196.91352940515,77.22099192358823,40.361743887504
Nikon,1 J2,824,100,68.0,197.93259029278,77.62062364422745,40.374734948896
Nikon,1 J2,824,100,68.0,198.95165118041,78.02025536486667,40.387629842836
Nikon,1 J2,824,100,68.0,199.97071206804,78.41988708550588,40.400429689193
Nikon,1 J2,824,100,68.0,200.98977295567,78.8195188061451,40.413135589739
Nikon,1 J2,824,100,68.0,202.0088338433,79.21915052678432,40.425748628535
Nikon,1 J2,824,100,68.0,203.02789473093,79.61878224742352,40.438269872295
Nikon,1 J2,824,100,68.0,204.04695561855,80.01841396805882,40.450700370742
Nikon,1 J2,824,100,68.0,205.06601650618,80.41804568869804,40.463041156961
Nikon,1 J2,824,100,68.0,206.08507739381,80.81767740933725,40.475293247736
Nikon,1 J2,824,100,68.0,207.10413828144,81.21730912997647,40.487457643884
Nikon,1 J2,824,100,68.0,208.12319916907,81.61694085061569,40.499535330574
Nikon,1 J2,824,100,68.0,209.1422600567,82.0165725712549,40.511527277648
Nikon,1 J2,824,100,68.0,210.16132094433,82.41620429189412,40.523434439925
Nikon,1 J2,824,100,68.0,211.18038183196,82.81583601253334,40.535257757501
Nikon,1 J2,824,100,68.0,212.19944271959,83.21546773317255,40.546998156042
Nikon,1 J2,824,100,68.0,213.21850360721,83.61509945380786,40.558656547069
Nikon,1 J2,824,100,68.0,214.23756449484,84.01473117444705,40.570233828239
Nikon,1 J2,824,100,68.0,215.25662538247,84.41436289508627,40.581730883611
Nikon,1 J2,824,100,68.0,216.2756862701,84.81399461572549,40.593148583917
Nikon,1 J2,824,100,68.0,217.29474715773,85.2136263363647,40.604487786818
Nikon,1 J2,824,100,68.0,218.31380804536,85.61325805700392,40.615749337156
Nikon,1 J2,824,100,68.0,219.33286893299,86.01288977764314,40.626934067203
Nikon,1 J2,824,100,68.0,220.35192982062,86.41252149828236,40.6380427969
Nikon,1 J2,824,100,68.0,221.37099070825,86.81215321892157,40.649076334093
Nikon,1 J2,824,100,68.0,222.39005159587,87.21178493955686,40.660035474762
Nikon,1 J2,824,100,68.0,223.4091124835,87.61141666019607,40.670921003245
Nikon,1 J2,824,100,68.0,224.42817337113,88.01104838083529,40.681733692458
Nikon,1 J2,824,100,68.0,225.44723425876,88.41068010147451,40.69247430411
Nikon,1 J2,824,100,68.0,226.46629514639,88.81031182211372,40.703143588908
Nikon,1 J2,824,100,68.0,227.48535603402,89.20994354275294,40.713742286767
Nikon,1 J2,824,100,68.0,228.50441692165,89.60957526339216,40.724271127005
Nikon,1 J2,824,100,68.0,229.52347780928,90.00920698403138,40.734730828539
Nikon,1 J2,824,100,68.0,230.54253869691,90.40883870467059,40.74512210008
Nikon,1 J2,824,100,68.0,231.56159958453,90.80847042530588,40.755445640311
Nikon,1 J2,824,100,68.0,232.58066047216,91.20810214594509,40.765702138079
Nikon,1 J2,824,100,68.0,233.59972135979,91.60773386658431,40.775892272565
Nikon,1 J2,824,100,68.0,234.61878224742,92.00736558722353,40.786016713464
Nikon,1 J2,824,100,68.0,235.63784313505,92.40699730786274,40.79607612115
Nikon,1 J2,824,100,68.0,236.65690402268,92.80662902850196,40.806071146848
Nikon,1 J2,824,100,68.0,237.67596491031,93.20626074914118,40.816002432794
Nikon,1 J2,824,100,68.0,238.69502579794,93.6058924697804,40.825870612395
Nikon,1 J2,824,100,68.0,239.71408668557,94.0055241904196,40.835676310383
Nikon,1 J2,824,100,68.0,240.7331475732,94.40515591105883,40.845420142972
Nikon,1 J2,824,100,68.0,241.75220846082,94.80478763169411,40.855102718003
Nikon,1 J2,824,100,68.0,242.77126934845,95.20441935233333,40.864724635092
Nikon,1 J2,824,100,68.0,243.79033023608,95.60405107297255,40.874286485773
Nikon,1 J2,824,100,68.0,244.80939112371,96.00368279361176,40.883788853636
Nikon,1 J2,824,100,68.0,245.82845201134,96.40331451425098,40.893232314468
Nikon,1 J2,824,100,68.0,246.84751289897,96.8029462348902,40.902617436382
Nikon,1 J2,824,100,68.0,247.8665737866,97.2025779555294,40.911944779951
Nikon,1 J2,824,100,68.0,248.88563467423,97.60220967616863,40.921214898338
Nikon,1 J2,824,100,68.0,249.90469556186,98.00184139680785,40.930428337417
Nikon,1 J2,824,100,68.0,250.92375644948,98.40147311744315,40.939585635902
Nikon,1 J2,824,100,68.0,251.94281733711,98.80110483808235,40.948687325461
Nikon,1 J2,824,100,68.0,252.96187822474,99.20073655872157,40.957733930841
Nikon,1 J2,824,100,68.0,253.98093911237,99.60036827936078,40.966725969978
Nikon,1 J2,824,100,68.0,255,100.0,40.975663954114
Nikon,1 J2,824,200,138.0,0.18299069535501,0.07176105700196471,0
Nikon,1 J2,824,200,138.0,0.25142984563978,0.0985999394665804,2.5823396020439
Nikon,1 J2,824,200,138.0,0.29700708958644,0.1164733684652706,3.9150559828999
Nikon,1 J2,824,200,138.0,0.48411709758234,0.18984984218915296,7.7185154305658
Nikon,1 J2,824,200,138.0,0.77542464751385,0.30408809706425494,11.202424180004
Nikon,1 J2,824,200,138.0,1.2538389804012,0.4917015609416471,14.531130266254
Nikon,1 J2,824,200,138.0,2.2728998680301,0.8913332815804315,18.305317626079
Nikon,1 J2,824,200,138.0,3.291960755659,1.2909650022192156,20.465717001573
Nikon,1 J2,824,200,138.0,4.3110216432879,1.690596722858,21.955213692129
Nikon,1 J2,824,200,138.0,5.3300825309168,2.0902284434967844,23.082642936137
Nikon,1 J2,824,200,138.0,6.3491434185457,2.489860164135569,23.985445120485
Nikon,1 J2,824,200,138.0,7.3682043061747,2.889491884774392,24.736078943728
Nikon,1 J2,824,200,138.0,8.3872651938036,3.2891236054131765,25.377173552479
Nikon,1 J2,824,200,138.0,9.4063260814325,3.688755326051961,25.93582585353
Nikon,1 J2,824,200,138.0,10.425386969061,4.088387046690588,26.430282023064
Nikon,1 J2,824,200,138.0,11.44444785669,4.488018767329412,26.87338990816
Nikon,1 J2,824,200,138.0,12.463508744319,4.887650487968235,27.274524681594
Nikon,1 J2,824,200,138.0,13.482569631948,5.287282208607059,27.640729732175
Nikon,1 J2,824,200,138.0,14.501630519577,5.686913929245883,27.97742649965
Nikon,1 J2,824,200,138.0,15.520691407206,6.086545649884706,28.288874375609
Nikon,1 J2,824,200,138.0,16.539752294835,6.48617737052353,28.578479014048
Nikon,1 J2,824,200,138.0,17.558813182464,6.885809091162352,28.849005129666
Nikon,1 J2,824,200,138.0,18.577874070093,7.285440811801176,29.102727118914
Nikon,1 J2,824,200,138.0,19.596934957722,7.68507253244,29.341538041419
Nikon,1 J2,824,200,138.0,20.61599584535,8.084704253078431,29.567030015059
Nikon,1 J2,824,200,138.0,21.635056732979,8.484335973717254,29.780554551126
Nikon,1 J2,824,200,138.0,22.654117620608,8.883967694356079,29.983268535562
Nikon,1 J2,824,200,138.0,23.673178508237,9.283599414994901,30.17616975819
Nikon,1 J2,824,200,138.0,24.692239395866,9.683231135633726,30.360124710449
Nikon,1 J2,824,200,138.0,25.711300283495,10.08286285627255,30.535890581871
Nikon,1 J2,824,200,138.0,26.730361171124,10.482494576911371,30.704132846863
Nikon,1 J2,824,200,138.0,27.749422058753,10.882126297550197,30.86543945953
Nikon,1 J2,824,200,138.0,28.768482946382,11.28175801818902,31.020332410894
Nikon,1 J2,824,200,138.0,29.787543834011,11.681389738827844,31.169277214433
Nikon,1 J2,824,200,138.0,30.80660472164,12.081021459466665,31.312690749348
Nikon,1 J2,824,200,138.0,31.825665609269,12.48065318010549,31.450947790713
Nikon,1 J2,824,200,138.0,32.844726496897,12.880284900743924,31.584386481344
Nikon,1 J2,824,200,138.0,33.863787384526,13.279916621382744,31.713312944385
Nikon,1 J2,824,200,138.0,34.882848272155,13.679548342021569,31.838005193351
Nikon,1 J2,824,200,138.0,35.901909159784,14.07918006266039,31.958716464047
Nikon,1 J2,824,200,138.0,36.920970047413,14.478811783299218,32.075678067836
Nikon,1 J2,824,200,138.0,37.940030935042,14.87844350393804,32.189101846348
Nikon,1 J2,824,200,138.0,38.959091822671,15.278075224576861,32.299182292533
Nikon,1 J2,824,200,138.0,39.9781527103,15.677706945215686,32.406098390968
Nikon,1 J2,824,200,138.0,40.997213597929,16.07733866585451,32.510015220796
Nikon,1 J2,824,200,138.0,42.016274485558,16.476970386493335,32.611085357077
Nikon,1 J2,824,200,138.0,43.035335373187,16.876602107132157,32.709450100184
Nikon,1 J2,824,200,138.0,44.054396260815,17.276233827770586,32.805240557928
Nikon,1 J2,824,200,138.0,45.073457148444,17.675865548409412,32.898578601066
Nikon,1 J2,824,200,138.0,46.092518036073,18.075497269048235,32.989577709547
Nikon,1 J2,824,200,138.0,47.111578923702,18.475128989687057,33.078343724124
Nikon,1 J2,824,200,138.0,48.130639811331,18.874760710325884,33.164975515758
Nikon,1 J2,824,200,138.0,49.14970069896,19.274392430964703,33.249565583353
Nikon,1 J2,824,200,138.0,50.168761586589,19.67402415160353,33.332200588827
Nikon,1 J2,824,200,138.0,51.187822474218,20.073655872242355,33.412961837234
Nikon,1 J2,824,200,138.0,52.206883361847,20.473287592881174,33.49192570857
Nikon,1 J2,824,200,138.0,53.225944249476,20.87291931352,33.569164046975
Nikon,1 J2,824,200,138.0,54.245005137105,21.27255103415882,33.644744512268
Nikon,1 J2,824,200,138.0,55.264066024733,21.672182754797255,33.718730898109
Nikon,1 J2,824,200,138.0,56.283126912362,22.071814475436078,33.791183420521
Nikon,1 J2,824,200,138.0,57.302187799991,22.471446196074904,33.862158980005
Nikon,1 J2,824,200,138.0,58.32124868762,22.871077916713727,33.931711400108
Nikon,1 J2,824,200,138.0,59.340309575249,23.27070963735255,33.99989164494
Nikon,1 J2,824,200,138.0,60.359370462878,23.67034135799137,34.066748017807
Nikon,1 J2,824,200,138.0,61.378431350507,24.0699730786302,34.13232634292
Nikon,1 J2,824,200,138.0,62.397492238136,24.46960479926902,34.196670131854
Nikon,1 J2,824,200,138.0,63.416553125765,24.86923651990784,34.259820736287
Nikon,1 J2,824,200,138.0,64.435614013394,25.268868240546666,34.321817488343
Nikon,1 J2,824,200,138.0,65.454674901023,25.668499961185486,34.382697829727
Nikon,1 J2,824,200,138.0,66.473735788651,26.06813168182392,34.442497430706
Nikon,1 J2,824,200,138.0,67.49279667628,26.46776340246274,34.501250299892
Nikon,1 J2,824,200,138.0,68.511857563909,26.867395123101574,34.558988885645
Nikon,1 J2,824,200,138.0,69.530918451538,27.267026843740393,34.615744169872
Nikon,1 J2,824,200,138.0,70.549979339167,27.666658564379215,34.671545754885
Nikon,1 J2,824,200,138.0,71.569040226796,28.06629028501804,34.726421943923
Nikon,1 J2,824,200,138.0,72.588101114425,28.465922005656864,34.780399815898
Nikon,1 J2,824,200,138.0,73.607162002054,28.865553726295683,34.833505294832
Nikon,1 J2,824,200,138.0,74.626222889683,29.26518544693451,34.885763214459
Nikon,1 J2,824,200,138.0,75.645283777312,29.664817167573332,34.937197378365
Nikon,1 J2,824,200,138.0,76.664344664941,30.06444888821216,34.987830616045
Nikon,1 J2,824,200,138.0,77.683405552569,30.464080608850587,35.037684835199
Nikon,1 J2,824,200,138.0,78.702466440198,30.863712329489413,35.086781070575
Nikon,1 J2,824,200,138.0,79.721527327827,31.26334405012824,35.135139529611
Nikon,1 J2,824,200,138.0,80.740588215456,31.66297577076706,35.18277963514
Nikon,1 J2,824,200,138.0,81.759649103085,32.062607491405885,35.229720065383
Nikon,1 J2,824,200,138.0,82.778709990714,32.46223921204471,35.275978791416
Nikon,1 J2,824,200,138.0,83.797770878343,32.86187093268353,35.321573112319
Nikon,1 J2,824,200,138.0,84.816831765972,33.26150265332235,35.366519688173
Nikon,1 J2,824,200,138.0,85.835892653601,33.66113437396117,35.410834571044
Nikon,1 J2,824,200,138.0,86.85495354123,34.060766094600005,35.454533234134
Nikon,1 J2,824,200,138.0,87.874014428859,34.46039781523883,35.497630599185
