brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Df,925,50,74.0,178.96679566497,70.18305712351764,44.37751197389
Nikon,Df,925,50,74.0,179.96723256412,70.57538531926274,44.385503240875
Nikon,Df,925,50,74.0,180.96766946326,70.96771351500392,44.393420219995
Nikon,Df,925,50,74.0,181.96810636241,71.36004171074902,44.401263955285
Nikon,Df,925,50,74.0,182.96854326156,71.75236990649412,44.409035471071
Nikon,Df,925,50,74.0,183.9689801607,72.1446981022353,44.416735772443
Nikon,Df,925,50,74.0,184.96941705985,72.53702629798039,44.424365845707
Nikon,Df,925,50,74.0,185.96985395899,72.92935449372156,44.431926658831
Nikon,Df,925,50,74.0,186.97029085814,73.32168268946667,44.439419161866
Nikon,Df,925,50,74.0,187.97072775728,73.71401088520784,44.44684428737
Nikon,Df,925,50,74.0,188.97116465643,74.10633908095295,44.454202950811
Nikon,Df,925,50,74.0,189.97160155557,74.49866727669412,44.46149605096
Nikon,Df,925,50,74.0,190.97203845472,74.89099547243922,44.468724470276
Nikon,Df,925,50,74.0,191.97247535386,75.28332366818039,44.475889075275
Nikon,Df,925,50,74.0,192.97291225301,75.6756518639255,44.482990716895
Nikon,Df,925,50,74.0,193.97334915215,76.06798005966667,44.490030230847
Nikon,Df,925,50,74.0,194.9737860513,76.46030825541177,44.497008437958
Nikon,Df,925,50,74.0,195.97422295044,76.85263645115295,44.503926144505
Nikon,Df,925,50,74.0,196.97465984959,77.24496464689804,44.510784142538
Nikon,Df,925,50,74.0,197.97509674873,77.63729284263921,44.517583210194
Nikon,Df,925,50,74.0,198.97553364788,78.02962103838432,44.524324112008
Nikon,Df,925,50,74.0,199.97597054702,78.42194923412549,44.531007599209
Nikon,Df,925,50,74.0,200.97640744617,78.81427742987059,44.537634410014
Nikon,Df,925,50,74.0,201.97684434531,79.20660562561177,44.544205269907
Nikon,Df,925,50,74.0,202.97728124446,79.59893382135685,44.550720891918
Nikon,Df,925,50,74.0,203.9777181436,79.99126201709802,44.557181976891
Nikon,Df,925,50,74.0,204.97815504275,80.38359021284313,44.563589213746
Nikon,Df,925,50,74.0,205.97859194189,80.77591840858432,44.569943279732
Nikon,Df,925,50,74.0,206.97902884104,81.16824660432941,44.576244840681
Nikon,Df,925,50,74.0,207.97946574018,81.56057480007058,44.58249455124
Nikon,Df,925,50,74.0,208.97990263933,81.95290299581568,44.588693055118
Nikon,Df,925,50,74.0,209.98033953847,82.34523119155685,44.594840985308
Nikon,Df,925,50,74.0,210.98077643762,82.73755938730196,44.600938964313
Nikon,Df,925,50,74.0,211.98121333676,83.12988758304314,44.606987604367
Nikon,Df,925,50,74.0,212.98165023591,83.52221577878824,44.612987507644
Nikon,Df,925,50,74.0,213.98208713505,83.91454397452941,44.618939266468
Nikon,Df,925,50,74.0,214.9825240342,84.3068721702745,44.624843463514
Nikon,Df,925,50,74.0,215.98296093334,84.69920036601567,44.630700672008
Nikon,Df,925,50,74.0,216.98339783249,85.09152856176078,44.636511455916
Nikon,Df,925,50,74.0,217.98383473163,85.48385675750197,44.642276370133
Nikon,Df,925,50,74.0,218.98427163078,85.87618495324706,44.647995960668
Nikon,Df,925,50,74.0,219.98470852992,86.26851314898823,44.65367076482
Nikon,Df,925,50,74.0,220.98514542907,86.66084134473333,44.659301311355
Nikon,Df,925,50,74.0,221.98558232821,87.0531695404745,44.664888120674
