brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-GH4,943,100,88.0,61.061723834202,23.945774052628234,37.647987848962
Panasonic,Lumix DMC-GH4,943,100,88.0,62.082451603496,24.34605945235137,37.713843550198
Panasonic,Lumix DMC-GH4,943,100,88.0,63.10317937279,24.74634485207451,37.778525805776
Panasonic,Lumix DMC-GH4,943,100,88.0,64.123907142083,25.14663025179725,37.842072687701
Panasonic,Lumix DMC-GH4,943,100,88.0,65.144634911377,25.54691565152039,37.904520456554
Panasonic,Lumix DMC-GH4,943,100,88.0,66.165362680671,25.94720105124353,37.965903674549
Panasonic,Lumix DMC-GH4,943,100,88.0,67.186090449964,26.347486450966272,38.026255309899
Panasonic,Lumix DMC-GH4,943,100,88.0,68.206818219258,26.74777185068941,38.085606833289
Panasonic,Lumix DMC-GH4,943,100,88.0,69.227545988552,27.14805725041255,38.143988307163
Panasonic,Lumix DMC-GH4,943,100,88.0,70.248273757845,27.548342650135293,38.20142846845
Panasonic,Lumix DMC-GH4,943,100,88.0,71.269001527139,27.94862804985843,38.257954805306
Panasonic,Lumix DMC-GH4,943,100,88.0,72.289729296433,28.348913449581563,38.313593628382
Panasonic,Lumix DMC-GH4,943,100,88.0,73.310457065726,28.749198849304314,38.36837013708
Panasonic,Lumix DMC-GH4,943,100,88.0,74.33118483502,29.149484249027452,38.422308481212
Panasonic,Lumix DMC-GH4,943,100,88.0,75.351912604314,29.549769648750583,38.475431818442
Panasonic,Lumix DMC-GH4,943,100,88.0,76.372640373607,29.950055048473335,38.527762367857
Panasonic,Lumix DMC-GH4,943,100,88.0,77.393368142901,30.350340448196466,38.57932145996
Panasonic,Lumix DMC-GH4,943,100,88.0,78.414095912195,30.750625847919604,38.630129583388
Panasonic,Lumix DMC-GH4,943,100,88.0,79.434823681488,31.150911247642355,38.680206428598
Panasonic,Lumix DMC-GH4,943,100,88.0,80.455551450782,31.551196647365487,38.729570928751
Panasonic,Lumix DMC-GH4,943,100,88.0,81.476279220076,31.951482047088625,38.778241298017
Panasonic,Lumix DMC-GH4,943,100,88.0,82.497006989369,32.35176744681137,38.826235067486
Panasonic,Lumix DMC-GH4,943,100,88.0,83.517734758663,32.75205284653451,38.873569118868
Panasonic,Lumix DMC-GH4,943,100,88.0,84.538462527957,33.15233824625764,38.920259716136
Panasonic,Lumix DMC-GH4,943,100,88.0,85.55919029725,33.55262364598039,38.966322535266
Panasonic,Lumix DMC-GH4,943,100,88.0,86.579918066544,33.95290904570353,39.011772692212
Panasonic,Lumix DMC-GH4,943,100,88.0,87.600645835838,34.35319444542667,39.056624769236
Panasonic,Lumix DMC-GH4,943,100,88.0,88.621373605131,34.75347984514941,39.100892839702
Panasonic,Lumix DMC-GH4,943,100,88.0,89.642101374425,35.153765244872545,39.144590491462
Panasonic,Lumix DMC-GH4,943,100,88.0,90.662829143719,35.554050644595684,39.187730848896
Panasonic,Lumix DMC-GH4,943,100,88.0,91.683556913012,35.95433604431843,39.230326593728
