brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A7R,917,50,73.0,89.058990127342,34.925094167585094,41.197468262249
Sony,A7R,917,50,73.0,90.083317348778,35.32679111716784,41.235184758766
Sony,A7R,917,50,73.0,91.107644570214,35.72848806675059,41.27237156831
Sony,A7R,917,50,73.0,92.13197179165,36.130185016333336,41.309041106378
Sony,A7R,917,50,73.0,93.156299013087,36.53188196591647,41.345205371662
Sony,A7R,917,50,73.0,94.180626234523,36.93357891549922,41.380875964345
Sony,A7R,917,50,73.0,95.204953455959,37.33527586508196,41.416064103419
Sony,A7R,917,50,73.0,96.229280677395,37.7369728146647,41.450780643059
Sony,A7R,917,50,73.0,97.253607898831,38.13866976424745,41.48503608814
Sony,A7R,917,50,73.0,98.277935120267,38.540366713830196,41.518840608933
Sony,A7R,917,50,73.0,99.302262341704,38.94206366341333,41.552204055044
Sony,A7R,917,50,73.0,100.32658956314,39.34376061299608,41.585135968627
Sony,A7R,917,50,73.0,101.35091678458,39.74545756258039,41.617645596937
Sony,A7R,917,50,73.0,102.37524400601,40.14715451216079,41.649741904238
Sony,A7R,917,50,73.0,103.39957122745,40.548851461745095,41.681433583128
Sony,A7R,917,50,73.0,104.42389844888,40.950548411325485,41.712729065297
Sony,A7R,917,50,73.0,105.44822567032,41.352245360909805,41.743636531763
Sony,A7R,917,50,73.0,106.47255289176,41.75394231049412,41.774163922611
Sony,A7R,917,50,73.0,107.49688011319,42.155639260074516,41.804318946266
Sony,A7R,917,50,73.0,108.52120733463,42.55733620965883,41.834109088321
Sony,A7R,917,50,73.0,109.54553455607,42.959033159243134,41.863541619958
Sony,A7R,917,50,73.0,110.5698617775,43.360730108823525,41.892623605967
Sony,A7R,917,50,73.0,111.59418899894,43.762427058407845,41.921361912399
Sony,A7R,917,50,73.0,112.61851622037,44.164124007988235,41.949763213873
Sony,A7R,917,50,73.0,113.64284344181,44.56582095757255,41.977834000539
Sony,A7R,917,50,73.0,114.66717066325,44.96751790715686,42.005580584742
Sony,A7R,917,50,73.0,115.69149788468,45.36921485673726,42.033009107382
Sony,A7R,917,50,73.0,116.71582510612,45.77091180632157,42.060125543991
Sony,A7R,917,50,73.0,117.74015232755,46.17260875590196,42.086935710547
Sony,A7R,917,50,73.0,118.76447954899,46.574305705486275,42.11344526904
Sony,A7R,917,50,73.0,119.78880677043,46.97600265507059,42.139659732788
Sony,A7R,917,50,73.0,120.81313399186,47.37769960465098,42.165584471534
Sony,A7R,917,50,73.0,121.8374612133,47.77939655423529,42.191224716326
Sony,A7R,917,50,73.0,122.86178843474,48.18109350381961,42.216585564191
Sony,A7R,917,50,73.0,123.88611565617,48.5827904534,42.241671982615
Sony,A7R,917,50,73.0,124.91044287761,48.984487402984314,42.266488813837
Sony,A7R,917,50,73.0,125.93477009904,49.386184352564705,42.29104077897
Sony,A7R,917,50,73.0,126.95909732048,49.78788130214902,42.315332481951
Sony,A7R,917,50,73.0,127.98342454192,50.18957825173334,42.339368413333
Sony,A7R,917,50,73.0,129.00775176335,50.59127520131372,42.363152953932
Sony,A7R,917,50,73.0,130.03207898479,50.992972150898034,42.386690378315
Sony,A7R,917,50,73.0,131.05640620622,51.39466910047843,42.409984858165
Sony,A7R,917,50,73.0,132.08073342766,51.796366050062744,42.433040465508
Sony,A7R,917,50,73.0,133.1050606491,52.198062999647064,42.455861175816
Sony,A7R,917,50,73.0,134.12938787053,52.599759949227455,42.478450870988
Sony,A7R,917,50,73.0,135.15371509197,53.001456898811774,42.500813342225
Sony,A7R,917,50,73.0,136.17804231341,53.40315384839608,42.522952292786
Sony,A7R,917,50,73.0,137.20236953484,53.804850797976464,42.544871340648
Sony,A7R,917,50,73.0,138.22669675628,54.20654774756078,42.566574021065
Sony,A7R,917,50,73.0,139.25102397771,54.608244697141174,42.58806378903
Sony,A7R,917,50,73.0,140.27535119915,55.009941646725494,42.609344021648
Sony,A7R,917,50,73.0,141.29967842059,55.4116385963098,42.630418020424
Sony,A7R,917,50,73.0,142.32400564202,55.8133355458902,42.651289013464
Sony,A7R,917,50,73.0,143.34833286346,56.21503249547452,42.671960157601
Sony,A7R,917,50,73.0,144.37266008489,56.616729445054894,42.692434540442
Sony,A7R,917,50,73.0,145.39698730633,57.01842639463922,42.712715182348
Sony,A7R,917,50,73.0,146.42131452777,57.420123344223526,42.732805038332
Sony,A7R,917,50,73.0,147.4456417492,57.821820293803924,42.752706999907
Sony,A7R,917,50,73.0,148.46996897064,58.22351724338824,42.772423896855
Sony,A7R,917,50,73.0,149.49429619208,58.62521419297254,42.791958498946
