brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D5300,919,100,78.0,0.029867748984067,0.011712842738849804,0
Nikon,D5300,919,100,78.0,0.048171303426866,0.01889070722622196,3.5285959559814
Nikon,D5300,919,100,78.0,0.099531969106879,0.039032144747795684,8.4484687732539
Nikon,D5300,919,100,78.0,0.19182626215394,0.07522598515840785,12.413767602693
Nikon,D5300,919,100,78.0,0.31591082570168,0.12388659831438431,15.154370656758
Nikon,D5300,919,100,78.0,0.67431312115376,0.2644365180995137,18.978657667657
Nikon,D5300,919,100,78.0,1.3586967037807,0.5328222367767451,22.269525938405
Nikon,D5300,919,100,78.0,2.6423329918193,1.0362090163997255,25.263151289205
Nikon,D5300,919,100,78.0,6.2202602294823,2.4393177370518826,28.99040501841
Nikon,D5300,919,100,78.0,7.2274656536544,2.834300256335059,29.630383375347
Nikon,D5300,919,100,78.0,8.2346710778266,3.229282775618275,30.183207965509
Nikon,D5300,919,100,78.0,9.2418765019987,3.6242652949014507,30.669262848284
Nikon,D5300,919,100,78.0,10.249081926171,4.0192478141847054,31.102530399108
Nikon,D5300,919,100,78.0,11.256287350343,4.414230333467843,31.493019318811
Nikon,D5300,919,100,78.0,12.263492774515,4.8092128527509805,31.848140690038
Nikon,D5300,919,100,78.0,13.270698198687,5.204195372034118,32.173535606344
Nikon,D5300,919,100,78.0,14.277903622859,5.599177891317255,32.473597391667
Nikon,D5300,919,100,78.0,15.285109047032,5.994160410600784,32.751814397421
Nikon,D5300,919,100,78.0,16.292314471204,6.3891429298839215,33.011002614874
Nikon,D5300,919,100,78.0,17.299519895376,6.7841254491670595,33.253468045474
Nikon,D5300,919,100,78.0,18.306725319548,7.179107968450197,33.481122838024
Nikon,D5300,919,100,78.0,19.31393074372,7.574090487733333,33.695570141756
Nikon,D5300,919,100,78.0,20.321136167892,7.969073007016471,33.898167272547
Nikon,D5300,919,100,78.0,21.328341592064,8.364055526299607,34.090073521137
Nikon,D5300,919,100,78.0,22.335547016236,8.759038045582745,34.272286877086
Nikon,D5300,919,100,78.0,23.342752440409,9.154020564866276,34.44567261604
Nikon,D5300,919,100,78.0,24.349957864581,9.549003084149412,34.610985822117
Nikon,D5300,919,100,78.0,25.357163288753,9.94398560343255,34.768889326731
Nikon,D5300,919,100,78.0,26.364368712925,10.338968122715686,34.91996813958
Nikon,D5300,919,100,78.0,27.371574137097,10.733950641998822,35.06474116398
Nikon,D5300,919,100,78.0,28.378779561269,11.12893316128196,35.203670787621
Nikon,D5300,919,100,78.0,29.385984985441,11.523915680565096,35.337170794938
Nikon,D5300,919,100,78.0,30.393190409614,11.918898199848629,35.465612941658
Nikon,D5300,919,100,78.0,31.400395833786,12.313880719131765,35.589332454104
Nikon,D5300,919,100,78.0,32.407601257958,12.708863238414903,35.708632657607
Nikon,D5300,919,100,78.0,33.41480668213,13.103845757698037,35.823788894448
Nikon,D5300,919,100,78.0,34.422012106302,13.498828276981175,35.93505185831
Nikon,D5300,919,100,78.0,35.429217530474,13.893810796264313,36.042650446507
Nikon,D5300,919,100,78.0,36.436422954646,14.28879331554745,36.146794211324
Nikon,D5300,919,100,78.0,37.443628378818,14.683775834830588,36.247675476229
Nikon,D5300,919,100,78.0,38.450833802991,15.078758354114116,36.345471170485
Nikon,D5300,919,100,78.0,39.458039227163,15.473740873397254,36.44034442596
Nikon,D5300,919,100,78.0,40.465244651335,15.868723392680392,36.532445972178
Nikon,D5300,919,100,78.0,41.472450075507,16.263705911963527,36.621915359463
Nikon,D5300,919,100,78.0,42.479655499679,16.658688431246667,36.708882034975
Nikon,D5300,919,100,78.0,43.486860923851,17.053670950529803,36.79346629237
Nikon,D5300,919,100,78.0,44.494066348023,17.448653469812943,36.875780112495
Nikon,D5300,919,100,78.0,45.501271772196,17.84363598909647,36.955927909769
Nikon,D5300,919,100,78.0,46.508477196368,18.238618508379606,37.034007196677
Nikon,D5300,919,100,78.0,47.51568262054,18.633601027662746,37.110109176931
Nikon,D5300,919,100,78.0,48.522888044712,19.02858354694588,37.184319276275
Nikon,D5300,919,100,78.0,49.530093468884,19.42356606622902,37.256717618661
Nikon,D5300,919,100,78.0,50.537298893056,19.818548585512154,37.327379454382
Nikon,D5300,919,100,78.0,51.544504317228,20.213531104795294,37.396375545885
Nikon,D5300,919,100,78.0,52.551709741401,20.60851362407882,37.463772516172
Nikon,D5300,919,100,78.0,53.558915165573,21.00349614336196,37.52963316406
Nikon,D5300,919,100,78.0,54.566120589745,21.398478662645097,37.594016750021
Nikon,D5300,919,100,78.0,55.573326013917,21.793461181928233,37.656979255823
Nikon,D5300,919,100,78.0,56.580531438089,22.188443701211373,37.718573620814
Nikon,D5300,919,100,78.0,57.587736862261,22.583426220494513,37.778849957311
Nikon,D5300,919,100,78.0,58.594942286433,22.97840873977765,37.837855747293
Nikon,D5300,919,100,78.0,59.602147710605,23.373391259060785,37.895636022283
Nikon,D5300,919,100,78.0,60.609353134778,23.768373778344312,37.952233528145
Nikon,D5300,919,100,78.0,61.61655855895,24.163356297627452,38.007688876262
Nikon,D5300,919,100,78.0,62.623763983122,24.558338816910588,38.062040682444
Nikon,D5300,919,100,78.0,63.630969407294,24.953321336193728,38.115325694725
Nikon,D5300,919,100,78.0,64.638174831466,25.34830385547686,38.167578911112
Nikon,D5300,919,100,78.0,65.645380255638,25.74328637476,38.218833688208
Nikon,D5300,919,100,78.0,66.65258567981,26.138268894043136,38.269121841551
Nikon,D5300,919,100,78.0,67.659791103983,26.533251413326663,38.318473738419
Nikon,D5300,919,100,78.0,68.666996528155,26.928233932609803,38.366918383753
Nikon,D5300,919,100,78.0,69.674201952327,27.32321645189294,38.414483499825
Nikon,D5300,919,100,78.0,70.681407376499,27.71819897117608,38.461195600167
Nikon,D5300,919,100,78.0,71.688612800671,28.113181490459215,38.507080058268
Nikon,D5300,919,100,78.0,72.695818224843,28.508164009742348,38.552161171464
Nikon,D5300,919,100,78.0,73.703023649015,28.903146529025488,38.596462220422
