brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Cyber-shot DSC-RX10,918,80,95.0,0.06534275109406,0.025624608272180393,0
Sony,Cyber-shot DSC-RX10,918,80,95.0,0.082423187530416,0.032322818639378824,1.6683195917984
Sony,Cyber-shot DSC-RX10,918,80,95.0,0.11099071938411,0.04352577230749412,3.7259023586602
Sony,Cyber-shot DSC-RX10,918,80,95.0,0.17442991063933,0.06840388652522746,6.6700266514523
Sony,Cyber-shot DSC-RX10,918,80,95.0,0.33176261319502,0.13010298556667452,10.486411312069
Sony,Cyber-shot DSC-RX10,918,80,95.0,0.61819578021319,0.24242971773066274,13.826086457919
Sony,Cyber-shot DSC-RX10,918,80,95.0,1.0243654542659,0.4017119428493725,16.34431147483
Sony,Cyber-shot DSC-RX10,918,80,95.0,1.802041747699,0.7066830383133333,19.020978852524
Sony,Cyber-shot DSC-RX10,918,80,95.0,3.5197026904067,1.3802755648653724,22.06881888243
Sony,Cyber-shot DSC-RX10,918,80,95.0,4.5378415459111,1.7795457042788627,23.201104703704
Sony,Cyber-shot DSC-RX10,918,80,95.0,5.5559804014156,2.178815843692392,24.095623360421
Sony,Cyber-shot DSC-RX10,918,80,95.0,6.57411925692,2.5780859831058827,24.834540490383
Sony,Cyber-shot DSC-RX10,918,80,95.0,7.5922581124244,2.9773561225193723,25.463665810449
Sony,Cyber-shot DSC-RX10,918,80,95.0,8.6103969679288,3.376626261932863,26.011161290881
Sony,Cyber-shot DSC-RX10,918,80,95.0,9.6285358234333,3.7758964013463925,26.495579898265
Sony,Cyber-shot DSC-RX10,918,80,95.0,10.646674678938,4.17516654076,26.929792832779
Sony,Cyber-shot DSC-RX10,918,80,95.0,11.664813534442,4.574436680173333,27.323095588327
Sony,Cyber-shot DSC-RX10,918,80,95.0,12.682952389947,4.973706819587059,27.682420616618
Sony,Cyber-shot DSC-RX10,918,80,95.0,13.701091245451,5.372976959000392,28.013075941644
Sony,Cyber-shot DSC-RX10,918,80,95.0,14.719230100955,5.772247098413725,28.319216032376
Sony,Cyber-shot DSC-RX10,918,80,95.0,15.73736895646,6.171517237827451,28.604153551891
Sony,Cyber-shot DSC-RX10,918,80,95.0,16.755507811964,6.5707873772407845,28.870572438186
Sony,Cyber-shot DSC-RX10,918,80,95.0,17.773646667469,6.97005751665451,29.12067756634
Sony,Cyber-shot DSC-RX10,918,80,95.0,18.791785522973,7.369327656067844,29.356302373135
Sony,Cyber-shot DSC-RX10,918,80,95.0,19.809924378478,7.768597795481568,29.57898786158
Sony,Cyber-shot DSC-RX10,918,80,95.0,20.828063233982,8.167867934894902,29.790041658224
Sony,Cyber-shot DSC-RX10,918,80,95.0,21.846202089486,8.567138074308236,29.990582876995
Sony,Cyber-shot DSC-RX10,918,80,95.0,22.864340944991,8.96640821372196,30.181576695661
Sony,Cyber-shot DSC-RX10,918,80,95.0,23.882479800495,9.365678353135294,30.363861351738
Sony,Cyber-shot DSC-RX10,918,80,95.0,24.900618656,9.764948492549019,30.538169468605
