brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
DJI,Zenmuse X5S,1146,100,99.0,38.231789156677,14.992858492814513,34.922747271027
DJI,Zenmuse X5S,1146,100,99.0,39.254280717259,15.393835575395688,35.03357148709
DJI,Zenmuse X5S,1146,100,99.0,40.276772277841,15.79481265797686,35.141415072851
DJI,Zenmuse X5S,1146,100,99.0,41.299263838422,16.195789740557647,35.246428621916
DJI,Zenmuse X5S,1146,100,99.0,42.321755399004,16.59676682313882,35.34875161227
DJI,Zenmuse X5S,1146,100,99.0,43.344246959586,16.99774390572,35.448513473881
DJI,Zenmuse X5S,1146,100,99.0,44.366738520167,17.398720988300784,35.54583453114
DJI,Zenmuse X5S,1146,100,99.0,45.389230080749,17.799698070881963,35.640826837343
DJI,Zenmuse X5S,1146,100,99.0,46.411721641331,18.200675153463138,35.733594915715
DJI,Zenmuse X5S,1146,100,99.0,47.434213201913,18.601652236044313,35.824236419271
DJI,Zenmuse X5S,1146,100,99.0,48.456704762494,19.002629318625097,35.912842719948
DJI,Zenmuse X5S,1146,100,99.0,49.479196323076,19.403606401206275,35.999499435908
DJI,Zenmuse X5S,1146,100,99.0,50.501687883658,19.804583483787454,36.084286904656
DJI,Zenmuse X5S,1146,100,99.0,51.524179444239,20.205560566368234,36.167280608499
DJI,Zenmuse X5S,1146,100,99.0,52.546671004821,20.60653764894941,36.248551558006
DJI,Zenmuse X5S,1146,100,99.0,53.569162565403,21.007514731530588,36.32816663835
DJI,Zenmuse X5S,1146,100,99.0,54.591654125985,21.408491814111766,36.40618892275
DJI,Zenmuse X5S,1146,100,99.0,55.614145686566,21.80946889669255,36.482677956703
DJI,Zenmuse X5S,1146,100,99.0,56.636637247148,22.210445979273725,36.557690016206
DJI,Zenmuse X5S,1146,100,99.0,57.65912880773,22.6114230618549,36.631278342785
DJI,Zenmuse X5S,1146,100,99.0,58.681620368311,23.012400144435688,36.703493357769
DJI,Zenmuse X5S,1146,100,99.0,59.704111928893,23.413377227016863,36.774382857981
DJI,Zenmuse X5S,1146,100,99.0,60.726603489475,23.81435430959804,36.843992194751
DJI,Zenmuse X5S,1146,100,99.0,61.749095050057,24.215331392179216,36.912364437916
DJI,Zenmuse X5S,1146,100,99.0,62.771586610638,24.61630847476,36.979540526301
DJI,Zenmuse X5S,1146,100,99.0,63.79407817122,25.01728555734118,37.045559405998
DJI,Zenmuse X5S,1146,100,99.0,64.816569731802,25.418262639922357,37.110458157602
DJI,Zenmuse X5S,1146,100,99.0,65.839061292383,25.819239722503134,37.17427211346
DJI,Zenmuse X5S,1146,100,99.0,66.861552852965,26.220216805084316,37.237034965842
DJI,Zenmuse X5S,1146,100,99.0,67.884044413547,26.62119388766549,37.298778866882
DJI,Zenmuse X5S,1146,100,99.0,68.906535974129,27.022170970246666,37.359534521012
DJI,Zenmuse X5S,1146,100,99.0,69.92902753471,27.42314805282745,37.419331270574
DJI,Zenmuse X5S,1146,100,99.0,70.951519095292,27.82412513540863,37.478197175188
DJI,Zenmuse X5S,1146,100,99.0,71.974010655874,28.2251022179898,37.536159085425
DJI,Zenmuse X5S,1146,100,99.0,72.996502216455,28.626079300570588,37.593242711268
DJI,Zenmuse X5S,1146,100,99.0,74.018993777037,29.027056383151763,37.649472685788
DJI,Zenmuse X5S,1146,100,99.0,75.041485337619,29.428033465732938,37.704872624449
DJI,Zenmuse X5S,1146,100,99.0,76.063976898201,29.829010548314123,37.759465180375
DJI,Zenmuse X5S,1146,100,99.0,77.086468458782,30.2299876308949,37.813272095922
DJI,Zenmuse X5S,1146,100,99.0,78.108960019364,30.630964713476082,37.866314250838
DJI,Zenmuse X5S,1146,100,99.0,79.131451579946,31.031941796057254,37.918611707286
DJI,Zenmuse X5S,1146,100,99.0,80.153943140527,31.432918878638038,37.970183751957
DJI,Zenmuse X5S,1146,100,99.0,81.176434701109,31.833895961219216,38.021048935523
DJI,Zenmuse X5S,1146,100,99.0,82.198926261691,32.23487304380039,38.071225109594
DJI,Zenmuse X5S,1146,100,99.0,83.221417822273,32.63585012638156,38.120729461397
DJI,Zenmuse X5S,1146,100,99.0,84.243909382854,33.03682720896236,38.169578546327
DJI,Zenmuse X5S,1146,100,99.0,85.266400943436,33.43780429154353,38.217788318527
DJI,Zenmuse X5S,1146,100,99.0,86.288892504018,33.83878137412471,38.265374159642
DJI,Zenmuse X5S,1146,100,99.0,87.311384064599,34.23975845670549,38.312350905878
DJI,Zenmuse X5S,1146,100,99.0,88.333875625181,34.640735539286666,38.35873287347
DJI,Zenmuse X5S,1146,100,99.0,89.356367185763,35.041712621867845,38.404533882695
DJI,Zenmuse X5S,1146,100,99.0,90.378858746345,35.44268970444902,38.449767280505
DJI,Zenmuse X5S,1146,100,99.0,91.401350306926,35.843666787029804,38.494445961883
DJI,Zenmuse X5S,1146,100,99.0,92.423841867508,36.24464386961098,38.538582390018
