brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-GX8,1041,100,63.0,71.035445099985,27.857037294111763,38.642602765664
Panasonic,Lumix DMC-GX8,1041,100,63.0,72.057470404985,28.257831531366666,38.69803228017
Panasonic,Lumix DMC-GX8,1041,100,63.0,73.079495709985,28.658625768621565,38.752588514429
Panasonic,Lumix DMC-GX8,1041,100,63.0,74.101521014985,29.05942000587647,38.806296147364
Panasonic,Lumix DMC-GX8,1041,100,63.0,75.123546319985,29.46021424313137,38.859178836539
Panasonic,Lumix DMC-GX8,1041,100,63.0,76.145571624985,29.861008480386275,38.911259273683
Panasonic,Lumix DMC-GX8,1041,100,63.0,77.167596929985,30.261802717641174,38.962559236497
Panasonic,Lumix DMC-GX8,1041,100,63.0,78.189622234985,30.662596954896078,39.013099637035
Panasonic,Lumix DMC-GX8,1041,100,63.0,79.211647539986,31.063391192151375,39.06290056692
Panasonic,Lumix DMC-GX8,1041,100,63.0,80.233672844986,31.464185429406278,39.111981339652
Panasonic,Lumix DMC-GX8,1041,100,63.0,81.255698149986,31.864979666661174,39.160360530224
Panasonic,Lumix DMC-GX8,1041,100,63.0,82.277723454986,32.26577390391608,39.208056012245
Panasonic,Lumix DMC-GX8,1041,100,63.0,83.299748759986,32.666568141170984,39.255084992764
Panasonic,Lumix DMC-GX8,1041,100,63.0,84.321774064986,33.067362378425884,39.301464044957
Panasonic,Lumix DMC-GX8,1041,100,63.0,85.343799369986,33.46815661568078,39.347209138837
Panasonic,Lumix DMC-GX8,1041,100,63.0,86.365824674986,33.86895085293568,39.392335670124
Panasonic,Lumix DMC-GX8,1041,100,63.0,87.387849979986,34.26974509019059,39.436858487413
Panasonic,Lumix DMC-GX8,1041,100,63.0,88.409875284986,34.670539327445496,39.48079191775
Panasonic,Lumix DMC-GX8,1041,100,63.0,89.431900589986,35.07133356470039,39.524149790735
Panasonic,Lumix DMC-GX8,1041,100,63.0,90.453925894986,35.472127801955295,39.566945461245
Panasonic,Lumix DMC-GX8,1041,100,63.0,91.475951199987,35.872922039210586,39.609191830878
Panasonic,Lumix DMC-GX8,1041,100,63.0,92.497976504987,36.27371627646549,39.6509013682
Panasonic,Lumix DMC-GX8,1041,100,63.0,93.520001809987,36.674510513720385,39.692086127868
Panasonic,Lumix DMC-GX8,1041,100,63.0,94.542027114987,37.07530475097529,39.732757768721
Panasonic,Lumix DMC-GX8,1041,100,63.0,95.564052419987,37.47609898823019,39.772927570882
Panasonic,Lumix DMC-GX8,1041,100,63.0,96.586077724987,37.876893225485105,39.812606451952
Panasonic,Lumix DMC-GX8,1041,100,63.0,97.608103029987,38.27768746274,39.85180498235
Panasonic,Lumix DMC-GX8,1041,100,63.0,98.630128334987,38.678481699994904,39.890533399842
Panasonic,Lumix DMC-GX8,1041,100,63.0,99.652153639987,39.07927593724981,39.928801623331
Panasonic,Lumix DMC-GX8,1041,100,63.0,100.67417894499,39.48007017450588,39.966619265926
Panasonic,Lumix DMC-GX8,1041,100,63.0,101.69620424999,39.88086441176078,40.003995647359
Panasonic,Lumix DMC-GX8,1041,100,63.0,102.71822955499,40.28165864901569,40.040939805772
Panasonic,Lumix DMC-GX8,1041,100,63.0,103.74025485999,40.68245288627059,40.077460508923
Panasonic,Lumix DMC-GX8,1041,100,63.0,104.76228016499,41.08324712352549,40.113566264837
Panasonic,Lumix DMC-GX8,1041,100,63.0,105.78430546999,41.484041360780395,40.149265331936
Panasonic,Lumix DMC-GX8,1041,100,63.0,106.80633077499,41.884835598035295,40.184565728689
Panasonic,Lumix DMC-GX8,1041,100,63.0,107.82835607999,42.285629835290194,40.219475242787
Panasonic,Lumix DMC-GX8,1041,100,63.0,108.85038138499,42.6864240725451,40.254001439896
Panasonic,Lumix DMC-GX8,1041,100,63.0,109.87240668999,43.0872183098,40.288151671992
Panasonic,Lumix DMC-GX8,1041,100,63.0,110.89443199499,43.4880125470549,40.321933085311
Panasonic,Lumix DMC-GX8,1041,100,63.0,111.91645729999,43.8888067843098,40.355352627933
Panasonic,Lumix DMC-GX8,1041,100,63.0,112.93848260499,44.28960102156471,40.38841705702
Panasonic,Lumix DMC-GX8,1041,100,63.0,113.96050790999,44.690395258819606,40.421132945725
Panasonic,Lumix DMC-GX8,1041,100,63.0,114.98253321499,45.091189496074506,40.453506689792
Panasonic,Lumix DMC-GX8,1041,100,63.0,116.00455851999,45.49198373332941,40.485544513868
Panasonic,Lumix DMC-GX8,1041,100,63.0,117.02658382499,45.89277797058431,40.517252477525
Panasonic,Lumix DMC-GX8,1041,100,63.0,118.04860912999,46.29357220783922,40.548636481034
Panasonic,Lumix DMC-GX8,1041,100,63.0,119.07063443499,46.69436644509412,40.579702270878
Panasonic,Lumix DMC-GX8,1041,100,63.0,120.09265973999,47.09516068234902,40.610455445035
Panasonic,Lumix DMC-GX8,1041,100,63.0,121.11468504499,47.495954919603925,40.640901458029
Panasonic,Lumix DMC-GX8,1041,100,63.0,122.13671034999,47.89674915685882,40.67104562578
Panasonic,Lumix DMC-GX8,1041,100,63.0,123.15873565499,48.297543394113724,40.700893130236
Panasonic,Lumix DMC-GX8,1041,100,63.0,124.18076095999,48.698337631368624,40.730449023829
Panasonic,Lumix DMC-GX8,1041,100,63.0,125.20278626499,49.09913186862353,40.759718233732
Panasonic,Lumix DMC-GX8,1041,100,63.0,126.22481156999,49.49992610587843,40.788705565957
Panasonic,Lumix DMC-GX8,1041,100,63.0,127.24683687499,49.90072034313333,40.817415709273
Panasonic,Lumix DMC-GX8,1041,100,63.0,128.26886217999,50.30151458038824,40.84585323898
Panasonic,Lumix DMC-GX8,1041,100,63.0,129.29088748499,50.702308817643136,40.874022620524
Panasonic,Lumix DMC-GX8,1041,100,63.0,130.31291278999,51.10310305489805,40.901928212969
Panasonic,Lumix DMC-GX8,1041,100,63.0,131.33493809499,51.50389729215294,40.929574272342
Panasonic,Lumix DMC-GX8,1041,100,63.0,132.35696339999,51.90469152940784,40.956964954836
Panasonic,Lumix DMC-GX8,1041,100,63.0,133.37898870499,52.30548576666275,40.984104319896
Panasonic,Lumix DMC-GX8,1041,100,63.0,134.40101400999,52.70628000391765,41.010996333189
Panasonic,Lumix DMC-GX8,1041,100,63.0,135.42303931499,53.10707424117255,41.037644869453
Panasonic,Lumix DMC-GX8,1041,100,63.0,136.44506461999,53.507868478427454,41.064053715247
Panasonic,Lumix DMC-GX8,1041,100,63.0,137.46708992499,53.908662715682354,41.090226571594
Panasonic,Lumix DMC-GX8,1041,100,63.0,138.48911522999,54.30945695293725,41.116167056523
Panasonic,Lumix DMC-GX8,1041,100,63.0,139.51114053499,54.71025119019216,41.141878707526
Panasonic,Lumix DMC-GX8,1041,100,63.0,140.53316583999,55.11104542744706,41.167364983913
Panasonic,Lumix DMC-GX8,1041,100,63.0,141.55519114499,55.51183966470197,41.192629269095
Panasonic,Lumix DMC-GX8,1041,100,63.0,142.57721644999,55.912633901956866,41.217674872771
Panasonic,Lumix DMC-GX8,1041,100,63.0,143.59924175499,56.313428139211766,41.242505033046
Panasonic,Lumix DMC-GX8,1041,100,63.0,144.62126705999,56.71422237646667,41.267122918472
Panasonic,Lumix DMC-GX8,1041,100,63.0,145.64329236499,57.11501661372157,41.291531630014
Panasonic,Lumix DMC-GX8,1041,100,63.0,146.66531766999,57.515810850976465,41.315734202947
Panasonic,Lumix DMC-GX8,1041,100,63.0,147.68734297499,57.91660508823138,41.339733608695
Panasonic,Lumix DMC-GX8,1041,100,63.0,148.70936827999,58.31739932548628,41.36353275659
Panasonic,Lumix DMC-GX8,1041,100,63.0,149.73139358499,58.71819356274117,41.38713449559
Panasonic,Lumix DMC-GX8,1041,100,63.0,150.75341888999,59.118987799996084,41.410541615926
Panasonic,Lumix DMC-GX8,1041,100,63.0,151.77544419499,59.51978203725098,41.433756850691
Panasonic,Lumix DMC-GX8,1041,100,63.0,152.79746949999,59.92057627450589,41.456782877389
Panasonic,Lumix DMC-GX8,1041,100,63.0,153.81949480499,60.32137051176078,41.479622319418
Panasonic,Lumix DMC-GX8,1041,100,63.0,154.84152010999,60.72216474901568,41.502277747512
Panasonic,Lumix DMC-GX8,1041,100,63.0,155.86354541499,61.12295898627059,41.524751681132
Panasonic,Lumix DMC-GX8,1041,100,63.0,156.88557071999,61.52375322352549,41.547046589813
Panasonic,Lumix DMC-GX8,1041,100,63.0,157.90759602499,61.92454746078039,41.569164894467
Panasonic,Lumix DMC-GX8,1041,100,63.0,158.92962132999,62.325341698035295,41.591108968642
Panasonic,Lumix DMC-GX8,1041,100,63.0,159.95164663499,62.726135935290195,41.612881139742
Panasonic,Lumix DMC-GX8,1041,100,63.0,160.97367193999,63.126930172545094,41.634483690211
Panasonic,Lumix DMC-GX8,1041,100,63.0,161.99569724499,63.5277244098,41.655918858671
Panasonic,Lumix DMC-GX8,1041,100,63.0,163.01772254999,63.9285186470549,41.677188841034
Panasonic,Lumix DMC-GX8,1041,100,63.0,164.03974785499,64.32931288430981,41.698295791574
Panasonic,Lumix DMC-GX8,1041,100,63.0,165.06177315999,64.7301071215647,41.719241823963
Panasonic,Lumix DMC-GX8,1041,100,63.0,166.08379846499,65.1309013588196,41.740029012281
Panasonic,Lumix DMC-GX8,1041,100,63.0,167.10582376999,65.53169559607451,41.760659391993
Panasonic,Lumix DMC-GX8,1041,100,63.0,168.12784907499,65.93248983332941,41.78113496089
Panasonic,Lumix DMC-GX8,1041,100,63.0,169.14987437999,66.33328407058431,41.801457680015
Panasonic,Lumix DMC-GX8,1041,100,63.0,170.17189968499,66.73407830783921,41.821629474543
Panasonic,Lumix DMC-GX8,1041,100,63.0,171.19392498999,67.13487254509411,41.841652234651
Panasonic,Lumix DMC-GX8,1041,100,63.0,172.21595029499,67.53566678234901,41.861527816354
Panasonic,Lumix DMC-GX8,1041,100,63.0,173.23797559999,67.93646101960393,41.881258042315
Panasonic,Lumix DMC-GX8,1041,100,63.0,174.26000090499,68.33725525685882,41.900844702635
Panasonic,Lumix DMC-GX8,1041,100,63.0,175.28202620999,68.73804949411372,41.920289555619
Panasonic,Lumix DMC-GX8,1041,100,63.0,176.30405151499,69.13884373136862,41.939594328518
Panasonic,Lumix DMC-GX8,1041,100,63.0,177.32607681999,69.53963796862352,41.958760718251
Panasonic,Lumix DMC-GX8,1041,100,63.0,178.34810212499,69.94043220587844,41.977790392105
Panasonic,Lumix DMC-GX8,1041,100,63.0,179.37012742999,70.34122644313334,41.996684988416
Panasonic,Lumix DMC-GX8,1041,100,63.0,180.39215273499,70.74202068038822,42.01544611723
Panasonic,Lumix DMC-GX8,1041,100,63.0,181.41417803999,71.14281491764314,42.034075360947
Panasonic,Lumix DMC-GX8,1041,100,63.0,182.43620334499,71.54360915489804,42.052574274944
Panasonic,Lumix DMC-GX8,1041,100,63.0,183.45822864999,71.94440339215294,42.070944388179
Panasonic,Lumix DMC-GX8,1041,100,63.0,184.48025395499,72.34519762940785,42.089187203788
Panasonic,Lumix DMC-GX8,1041,100,63.0,185.50227925999,72.74599186666273,42.107304199652
Panasonic,Lumix DMC-GX8,1041,100,63.0,186.52430456499,73.14678610391763,42.125296828959
Panasonic,Lumix DMC-GX8,1041,100,63.0,187.54632986999,73.54758034117255,42.143166520743
Panasonic,Lumix DMC-GX8,1041,100,63.0,188.56835517499,73.94837457842745,42.160914680415
Panasonic,Lumix DMC-GX8,1041,100,63.0,189.59038047999,74.34916881568235,42.178542690276
Panasonic,Lumix DMC-GX8,1041,100,63.0,190.61240578499,74.74996305293725,42.196051910012
Panasonic,Lumix DMC-GX8,1041,100,63.0,191.63443108999,75.15075729019215,42.213443677189
Panasonic,Lumix DMC-GX8,1041,100,63.0,192.65645639499,75.55155152744706,42.230719307717
Panasonic,Lumix DMC-GX8,1041,100,63.0,193.6784817,75.95234576470588,42.247880096317
Panasonic,Lumix DMC-GX8,1041,100,63.0,194.700507005,76.35314000196078,42.264927316966
Panasonic,Lumix DMC-GX8,1041,100,63.0,195.72253231,76.75393423921568,42.281862223336
Panasonic,Lumix DMC-GX8,1041,100,63.0,196.744557615,77.15472847647058,42.298686049218
Panasonic,Lumix DMC-GX8,1041,100,63.0,197.76658292,77.5555227137255,42.315400008937
Panasonic,Lumix DMC-GX8,1041,100,63.0,198.788608225,77.95631695098038,42.332005297754
Panasonic,Lumix DMC-GX8,1041,100,63.0,199.81063353,78.3571111882353,42.348503092261
Panasonic,Lumix DMC-GX8,1041,100,63.0,200.832658835,78.7579054254902,42.364894550765
Panasonic,Lumix DMC-GX8,1041,100,63.0,201.85468414,79.1586996627451,42.381180813658
Panasonic,Lumix DMC-GX8,1041,100,63.0,202.876709445,79.5594939,42.397363003783
Panasonic,Lumix DMC-GX8,1041,100,63.0,203.89873475,79.96028813725489,42.413442226789
Panasonic,Lumix DMC-GX8,1041,100,63.0,204.920760055,80.36108237450979,42.429419571477
Panasonic,Lumix DMC-GX8,1041,100,63.0,205.94278536,80.7618766117647,42.445296110134
Panasonic,Lumix DMC-GX8,1041,100,63.0,206.964810665,81.1626708490196,42.461072898869
Panasonic,Lumix DMC-GX8,1041,100,63.0,207.98683597,81.5634650862745,42.476750977925
Panasonic,Lumix DMC-GX8,1041,100,63.0,209.008861275,81.9642593235294,42.492331371997
Panasonic,Lumix DMC-GX8,1041,100,63.0,210.03088658,82.3650535607843,42.507815090537
Panasonic,Lumix DMC-GX8,1041,100,63.0,211.052911885,82.7658477980392,42.523203128052
Panasonic,Lumix DMC-GX8,1041,100,63.0,212.07493719,83.16664203529413,42.53849646439
Panasonic,Lumix DMC-GX8,1041,100,63.0,213.096962495,83.56743627254902,42.553696065031
Panasonic,Lumix DMC-GX8,1041,100,63.0,214.1189878,83.96823050980393,42.568802881357
Panasonic,Lumix DMC-GX8,1041,100,63.0,215.141013105,84.36902474705883,42.583817850925
Panasonic,Lumix DMC-GX8,1041,100,63.0,216.16303841,84.76981898431373,42.598741897732
Panasonic,Lumix DMC-GX8,1041,100,63.0,217.185063715,85.17061322156863,42.61357593247
Panasonic,Lumix DMC-GX8,1041,100,63.0,218.20708902,85.57140745882353,42.628320852779
Panasonic,Lumix DMC-GX8,1041,100,63.0,219.229114325,85.97220169607843,42.64297754349
Panasonic,Lumix DMC-GX8,1041,100,63.0,220.25113963,86.37299593333334,42.657546876871
Panasonic,Lumix DMC-GX8,1041,100,63.0,221.273164935,86.77379017058824,42.672029712851
Panasonic,Lumix DMC-GX8,1041,100,63.0,222.29519024,87.17458440784314,42.68642689926
Panasonic,Lumix DMC-GX8,1041,100,63.0,223.317215545,87.57537864509804,42.700739272044
Panasonic,Lumix DMC-GX8,1041,100,63.0,224.33924085,87.97617288235294,42.714967655488
Panasonic,Lumix DMC-GX8,1041,100,63.0,225.361266155,88.37696711960785,42.729112862427
Panasonic,Lumix DMC-GX8,1041,100,63.0,226.38329146,88.77776135686275,42.743175694457
Panasonic,Lumix DMC-GX8,1041,100,63.0,227.405316765,89.17855559411765,42.757156942136
Panasonic,Lumix DMC-GX8,1041,100,63.0,228.42734207,89.57934983137255,42.771057385186
Panasonic,Lumix DMC-GX8,1041,100,63.0,229.449367375,89.98014406862745,42.784877792686
Panasonic,Lumix DMC-GX8,1041,100,63.0,230.47139268,90.38093830588235,42.798618923264
Panasonic,Lumix DMC-GX8,1041,100,63.0,231.493417985,90.78173254313727,42.812281525281
Panasonic,Lumix DMC-GX8,1041,100,63.0,232.51544329,91.18252678039215,42.825866337015
Panasonic,Lumix DMC-GX8,1041,100,63.0,233.537468595,91.58332101764705,42.839374086839
Panasonic,Lumix DMC-GX8,1041,100,63.0,234.5594939,91.98411525490197,42.852805493395
Panasonic,Lumix DMC-GX8,1041,100,63.0,235.581519205,92.38490949215686,42.866161265763
Panasonic,Lumix DMC-GX8,1041,100,63.0,236.60354451,92.78570372941178,42.87944210363
Panasonic,Lumix DMC-GX8,1041,100,63.0,237.625569815,93.18649796666666,42.892648697453
Panasonic,Lumix DMC-GX8,1041,100,63.0,238.64759512,93.58729220392156,42.905781728615
Panasonic,Lumix DMC-GX8,1041,100,63.0,239.669620425,93.98808644117648,42.918841869587
Panasonic,Lumix DMC-GX8,1041,100,63.0,240.69164573,94.38888067843138,42.931829784076
Panasonic,Lumix DMC-GX8,1041,100,63.0,241.713671035,94.78967491568628,42.944746127176
Panasonic,Lumix DMC-GX8,1041,100,63.0,242.73569634,95.19046915294118,42.957591545516
Panasonic,Lumix DMC-GX8,1041,100,63.0,243.757721645,95.59126339019608,42.970366677402
Panasonic,Lumix DMC-GX8,1041,100,63.0,244.77974695,95.99205762745098,42.983072152956
Panasonic,Lumix DMC-GX8,1041,100,63.0,245.801772255,96.39285186470589,42.995708594257
Panasonic,Lumix DMC-GX8,1041,100,63.0,246.82379756,96.79364610196079,43.008276615472
Panasonic,Lumix DMC-GX8,1041,100,63.0,247.845822865,97.19444033921569,43.02077682299
Panasonic,Lumix DMC-GX8,1041,100,63.0,248.86784817,97.59523457647059,43.033209815548
Panasonic,Lumix DMC-GX8,1041,100,63.0,249.889873475,97.99602881372549,43.045576184364
Panasonic,Lumix DMC-GX8,1041,100,63.0,250.91189878,98.3968230509804,43.057876513252
Panasonic,Lumix DMC-GX8,1041,100,63.0,251.933924085,98.7976172882353,43.07011137875
Panasonic,Lumix DMC-GX8,1041,100,63.0,252.95594939,99.19841152549019,43.082281350236
Panasonic,Lumix DMC-GX8,1041,100,63.0,253.977974695,99.5992057627451,43.094386990045
Panasonic,Lumix DMC-GX8,1041,100,63.0,255,100.0,43.106428853581
Panasonic,Lumix DMC-GX8,1041,200,116.0,0.081852950952878,0.03209919645210903,0
Panasonic,Lumix DMC-GX8,1041,200,116.0,0.1127565528659,0.04421825602584314,2.5075998725234
Panasonic,Lumix DMC-GX8,1041,200,116.0,0.17688822989778,0.06936793329324706,5.8989228670324
Panasonic,Lumix DMC-GX8,1041,200,116.0,0.32269040038815,0.12654525505417646,10.1288239831
Panasonic,Lumix DMC-GX8,1041,200,116.0,0.71493822940165,0.2803679330986863,15.135633062121
Panasonic,Lumix DMC-GX8,1041,200,116.0,1.4508547067191,0.5689626300859216,19.063499593416
Panasonic,Lumix DMC-GX8,1041,200,116.0,2.5291867575683,0.9918379441444313,21.881619291065
Panasonic,Lumix DMC-GX8,1041,200,116.0,2.5597496649792,1.003823398031059,21.940511853202
Panasonic,Lumix DMC-GX8,1041,200,116.0,3.5817749699793,1.4046176352859998,23.559341914637
Panasonic,Lumix DMC-GX8,1041,200,116.0,4.6038002749794,1.8054118725409412,24.737732188879
Panasonic,Lumix DMC-GX8,1041,200,116.0,5.6258255799795,2.206206109795882,25.662831502247
Panasonic,Lumix DMC-GX8,1041,200,116.0,6.6478508849795,2.6070003470507848,26.42355045514
Panasonic,Lumix DMC-GX8,1041,200,116.0,7.6698761899796,3.0077945843057257,27.06903383448
Panasonic,Lumix DMC-GX8,1041,200,116.0,8.6919014949797,3.4085888215606666,27.62928015691
Panasonic,Lumix DMC-GX8,1041,200,116.0,9.7139267999798,3.8093830588156083,28.123936587711
Panasonic,Lumix DMC-GX8,1041,200,116.0,10.73595210498,4.210177296070588,28.566566668388
Panasonic,Lumix DMC-GX8,1041,200,116.0,11.75797740998,4.610971533325491,28.966925281935
Panasonic,Lumix DMC-GX8,1041,200,116.0,12.78000271498,5.011765770580393,29.332261663954
Panasonic,Lumix DMC-GX8,1041,200,116.0,13.80202801998,5.412560007835294,29.668109354289
Panasonic,Lumix DMC-GX8,1041,200,116.0,14.82405332498,5.813354245090196,29.97878772395
Panasonic,Lumix DMC-GX8,1041,200,116.0,15.84607862998,6.214148482345098,30.267732803506
Panasonic,Lumix DMC-GX8,1041,200,116.0,16.86810393498,6.614942719599999,30.537722664499
Panasonic,Lumix DMC-GX8,1041,200,116.0,17.89012923998,7.0157369568549015,30.791035255855
Panasonic,Lumix DMC-GX8,1041,200,116.0,18.912154544981,7.4165311941101955,31.029561605578
Panasonic,Lumix DMC-GX8,1041,200,116.0,19.934179849981,7.817325431365098,31.254888719375
Panasonic,Lumix DMC-GX8,1041,200,116.0,20.956205154981,8.21811966862,31.468361413174
Panasonic,Lumix DMC-GX8,1041,200,116.0,21.978230459981,8.618913905874901,31.671129191166
Panasonic,Lumix DMC-GX8,1041,200,116.0,23.000255764981,9.019708143129805,31.864182308258
