brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 1100D,693,100,78.0,0.15676664762194,0.06147711671448628,0
Canon,EOS 1100D,693,100,78.0,0.15748075927198,0.06175716049881568,0.038464991369539
Canon,EOS 1100D,693,100,78.0,0.17692132119391,0.06938091027212157,1.0220688731218
Canon,EOS 1100D,693,100,78.0,0.26214311793686,0.10280122272033727,4.318888346831
Canon,EOS 1100D,693,100,78.0,0.39775744471121,0.1559833116514549,7.7584979896419
Canon,EOS 1100D,693,100,78.0,0.72808656542016,0.2855241433020235,12.59569849338
Canon,EOS 1100D,693,100,78.0,1.3909302363002,0.5454628377647843,17.489013130414
Canon,EOS 1100D,693,100,78.0,2.4094405566363,0.9448786496612942,21.333409518349
Canon,EOS 1100D,693,100,78.0,3.4279508769725,1.3442944615578432,23.629231411832
Canon,EOS 1100D,693,100,78.0,4.4464611973086,1.743710273454353,25.235373327512
Canon,EOS 1100D,693,100,78.0,5.4649715176448,2.143126085350902,26.457104044697
Canon,EOS 1100D,693,100,78.0,6.4834818379809,2.542541897247412,27.436262500364
Canon,EOS 1100D,693,100,78.0,7.501992158317,2.9419577091439217,28.249585420863
Canon,EOS 1100D,693,100,78.0,8.5205024786532,3.3413735210404703,28.942962314456
Canon,EOS 1100D,693,100,78.0,9.5390127989893,3.74078933293698,29.545871402919
Canon,EOS 1100D,693,100,78.0,10.557523119325,4.140205144833333,30.078297664813
Canon,EOS 1100D,693,100,78.0,11.576033439662,4.539620956730197,30.554373773694
Canon,EOS 1100D,693,100,78.0,12.594543759998,4.939036768626667,30.984438929839
Canon,EOS 1100D,693,100,78.0,13.613054080334,5.338452580523137,31.376271319866
Canon,EOS 1100D,693,100,78.0,14.63156440067,5.737868392419608,31.735860955205
Canon,EOS 1100D,693,100,78.0,15.650074721006,6.137284204316078,32.067913380438
Canon,EOS 1100D,693,100,78.0,16.668585041342,6.536700016212549,32.376188874755
Canon,EOS 1100D,693,100,78.0,17.687095361678,6.93611582810902,32.663737362469
Canon,EOS 1100D,693,100,78.0,18.705605682015,7.3355316400058825,32.933065099452
Canon,EOS 1100D,693,100,78.0,19.724116002351,7.734947451902354,33.186255494099
Canon,EOS 1100D,693,100,78.0,20.742626322687,8.134363263798823,33.425058345549
Canon,EOS 1100D,693,100,78.0,21.761136643023,8.533779075695294,33.650956867343
Canon,EOS 1100D,693,100,78.0,22.779646963359,8.933194887591764,33.865218786933
Canon,EOS 1100D,693,100,78.0,23.798157283695,9.332610699488237,34.068935834384
Canon,EOS 1100D,693,100,78.0,24.816667604031,9.732026511384706,34.263054634221
Canon,EOS 1100D,693,100,78.0,25.835177924368,10.131442323281568,34.448401142635
Canon,EOS 1100D,693,100,78.0,26.853688244704,10.53085813517804,34.625700176471
Canon,EOS 1100D,693,100,78.0,27.87219856504,10.930273947074511,34.79559116627
Canon,EOS 1100D,693,100,78.0,28.890708885376,11.32968975897098,34.958640973168
Canon,EOS 1100D,693,100,78.0,29.909219205712,11.72910557086745,35.115354400094
Canon,EOS 1100D,693,100,78.0,30.927729526048,12.128521382763923,35.266182875724
Canon,EOS 1100D,693,100,78.0,31.946239846385,12.527937194660785,35.411531678083
Canon,EOS 1100D,693,100,78.0,32.964750166721,12.927353006557254,35.551765981762
Canon,EOS 1100D,693,100,78.0,33.983260487057,13.326768818453727,35.687215950559
Canon,EOS 1100D,693,100,78.0,35.001770807393,13.726184630350197,35.818181050158
Canon,EOS 1100D,693,100,78.0,36.020281127729,14.125600442246666,35.944933719423
Canon,EOS 1100D,693,100,78.0,37.038791448065,14.525016254143136,36.067722511078
Canon,EOS 1100D,693,100,78.0,38.057301768401,14.924432066039605,36.186774790895
