brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot S100,743,80,63.0,129.82670542124,50.91243349852549,35.606626835498
Canon,PowerShot S100,743,80,63.0,130.82809177787,51.305134030537246,35.634222017785
Canon,PowerShot S100,743,80,63.0,131.8294781345,51.69783456254902,35.661569541348
Canon,PowerShot S100,743,80,63.0,132.83086449113,52.090535094560785,35.688673260232
Canon,PowerShot S100,743,80,63.0,133.83225084776,52.48323562657256,35.715536941075
Canon,PowerShot S100,743,80,63.0,134.83363720439,52.87593615858432,35.74216426572
Canon,PowerShot S100,743,80,63.0,135.83502356102,53.26863669059607,35.768558833737
Canon,PowerShot S100,743,80,63.0,136.83640991765,53.66133722260784,35.794724164841
Canon,PowerShot S100,743,80,63.0,137.83779627428,54.054037754619614,35.820663701231
Canon,PowerShot S100,743,80,63.0,138.83918263091,54.446738286631366,35.846380809841
Canon,PowerShot S100,743,80,63.0,139.84056898754,54.83943881864314,35.871878784508
Canon,PowerShot S100,743,80,63.0,140.84195534417,55.232139350654904,35.897160848064
Canon,PowerShot S100,743,80,63.0,141.8433417008,55.62483988266666,35.922230154359
Canon,PowerShot S100,743,80,63.0,142.84472805743,56.01754041467842,35.9470897902
Canon,PowerShot S100,743,80,63.0,143.84611441406,56.410240946690195,35.971742777235
Canon,PowerShot S100,743,80,63.0,144.84750077069,56.80294147870196,35.996192073768
Canon,PowerShot S100,743,80,63.0,145.84888712732,57.19564201071373,36.020440576502
Canon,PowerShot S100,743,80,63.0,146.85027348395,57.58834254272549,36.044491122238
Canon,PowerShot S100,743,80,63.0,147.85165984058,57.98104307473726,36.068346489504
Canon,PowerShot S100,743,80,63.0,148.85304619721,58.37374360674902,36.092009400134
Canon,PowerShot S100,743,80,63.0,149.85443255384,58.76644413876079,36.115482520793
Canon,PowerShot S100,743,80,63.0,150.85581891047,59.15914467077255,36.13876846445
Canon,PowerShot S100,743,80,63.0,151.8572052671,59.551845202784314,36.161869791806
Canon,PowerShot S100,743,80,63.0,152.85859162373,59.94454573479609,36.184789012668
Canon,PowerShot S100,743,80,63.0,153.85997798036,60.337246266807846,36.207528587286
Canon,PowerShot S100,743,80,63.0,154.86136433699,60.7299467988196,36.230090927642
Canon,PowerShot S100,743,80,63.0,155.86275069362,61.12264733083137,36.252478398697
Canon,PowerShot S100,743,80,63.0,156.86413705025,61.51534786284314,36.2746933196
Canon,PowerShot S100,743,80,63.0,157.86552340688,61.908048394854895,36.296737964857
Canon,PowerShot S100,743,80,63.0,158.86690976351,62.30074892686667,36.318614565464
Canon,PowerShot S100,743,80,63.0,159.86829612014,62.69344945887843,36.340325310006
Canon,PowerShot S100,743,80,63.0,160.86968247677,63.08614999089019,36.361872345715
Canon,PowerShot S100,743,80,63.0,161.8710688334,63.47885052290195,36.383257779505
Canon,PowerShot S100,743,80,63.0,162.87245519003,63.87155105491372,36.404483678964
Canon,PowerShot S100,743,80,63.0,163.87384154666,64.2642515869255,36.425552073327
Canon,PowerShot S100,743,80,63.0,164.87522790329,64.65695211893726,36.446464954409
Canon,PowerShot S100,743,80,63.0,165.87661425992,65.04965265094901,36.467224277516
Canon,PowerShot S100,743,80,63.0,166.87800061655,65.44235318296079,36.487831962328
Canon,PowerShot S100,743,80,63.0,167.87938697318,65.83505371497255,36.508289893751
Canon,PowerShot S100,743,80,63.0,168.88077332981,66.22775424698432,36.528599922753
Canon,PowerShot S100,743,80,63.0,169.88215968644,66.62045477899608,36.548763867159
Canon,PowerShot S100,743,80,63.0,170.88354604307,67.01315531100785,36.568783512445
Canon,PowerShot S100,743,80,63.0,171.8849323997,67.40585584301961,36.588660612486
Canon,PowerShot S100,743,80,63.0,172.88631875633,67.79855637503138,36.608396890299
Canon,PowerShot S100,743,80,63.0,173.88770511296,68.19125690704313,36.627994038756
Canon,PowerShot S100,743,80,63.0,174.88909146959,68.5839574390549,36.64745372128
Canon,PowerShot S100,743,80,63.0,175.89047782622,68.97665797106667,36.666777572516
Canon,PowerShot S100,743,80,63.0,176.89186418285,69.36935850307843,36.685967198993
Canon,PowerShot S100,743,80,63.0,177.89325053948,69.76205903509019,36.705024179755
Canon,PowerShot S100,743,80,63.0,178.89463689611,70.15475956710196,36.723950066984
Canon,PowerShot S100,743,80,63.0,179.89602325274,70.54746009911372,36.742746386602
Canon,PowerShot S100,743,80,63.0,180.89740960937,70.94016063112548,36.761414638852
Canon,PowerShot S100,743,80,63.0,181.898795966,71.33286116313725,36.779956298872
Canon,PowerShot S100,743,80,63.0,182.90018232263,71.72556169514903,36.798372817246
Canon,PowerShot S100,743,80,63.0,183.90156867926,72.11826222716078,36.81666562054
Canon,PowerShot S100,743,80,63.0,184.90295503589,72.51096275917254,36.834836111832
Canon,PowerShot S100,743,80,63.0,185.90434139252,72.90366329118432,36.852885671212
Canon,PowerShot S100,743,80,63.0,186.90572774915,73.29636382319607,36.870815656288
Canon,PowerShot S100,743,80,63.0,187.90711410578,73.68906435520785,36.88862740266
Canon,PowerShot S100,743,80,63.0,188.90850046241,74.0817648872196,36.906322224394
Canon,PowerShot S100,743,80,63.0,189.90988681904,74.47446541923138,36.923901414477
Canon,PowerShot S100,743,80,63.0,190.91127317567,74.86716595124314,36.941366245264
Canon,PowerShot S100,743,80,63.0,191.9126595323,75.25986648325491,36.958717968909
Canon,PowerShot S100,743,80,63.0,192.91404588893,75.65256701526665,36.97595781779
Canon,PowerShot S100,743,80,63.0,193.91543224556,76.04526754727843,36.993087004918
Canon,PowerShot S100,743,80,63.0,194.91681860219,76.4379680792902,37.010106724339
Canon,PowerShot S100,743,80,63.0,195.91820495882,76.83066861130197,37.02701815152
Canon,PowerShot S100,743,80,63.0,196.91959131545,77.22336914331372,37.043822443738
Canon,PowerShot S100,743,80,63.0,197.92097767208,77.61606967532549,37.060520740441
Canon,PowerShot S100,743,80,63.0,198.92236402871,78.00877020733725,37.077114163615
Canon,PowerShot S100,743,80,63.0,199.92375038534,78.40147073934902,37.093603818135
Canon,PowerShot S100,743,80,63.0,200.92513674197,78.79417127136078,37.109990792109
Canon,PowerShot S100,743,80,63.0,201.9265230986,79.18687180337255,37.12627615721
Canon,PowerShot S100,743,80,63.0,202.92790945523,79.57957233538431,37.142460969005
Canon,PowerShot S100,743,80,63.0,203.92929581186,79.97227286739607,37.158546267274
Canon,PowerShot S100,743,80,63.0,204.93068216849,80.36497339940784,37.174533076318
Canon,PowerShot S100,743,80,63.0,205.93206852512,80.7576739314196,37.190422405265
Canon,PowerShot S100,743,80,63.0,206.93345488175,81.15037446343138,37.206215248362
Canon,PowerShot S100,743,80,63.0,207.93484123838,81.54307499544313,37.221912585268
Canon,PowerShot S100,743,80,63.0,208.93622759501,81.93577552745491,37.237515381332
Canon,PowerShot S100,743,80,63.0,209.93761395164,82.32847605946667,37.253024587871
Canon,PowerShot S100,743,80,63.0,210.93900030828,82.72117659148235,37.268441142433
Canon,PowerShot S100,743,80,63.0,211.94038666491,83.11387712349412,37.283765969066
Canon,PowerShot S100,743,80,63.0,212.94177302154,83.5065776555059,37.298999978568
Canon,PowerShot S100,743,80,63.0,213.94315937817,83.89927818751765,37.31414406874
Canon,PowerShot S100,743,80,63.0,214.9445457348,84.2919787195294,37.329199124628
Canon,PowerShot S100,743,80,63.0,215.94593209143,84.68467925154117,37.344166018762
Canon,PowerShot S100,743,80,63.0,216.94731844806,85.07737978355294,37.359045611389
Canon,PowerShot S100,743,80,63.0,217.94870480469,85.47008031556472,37.373838750699
Canon,PowerShot S100,743,80,63.0,218.95009116132,85.86278084757647,37.388546273049
Canon,PowerShot S100,743,80,63.0,219.95147751795,86.25548137958823,37.403169003179
Canon,PowerShot S100,743,80,63.0,220.95286387458,86.64818191159999,37.417707754424
Canon,PowerShot S100,743,80,63.0,221.95425023121,87.04088244361176,37.43216332892
Canon,PowerShot S100,743,80,63.0,222.95563658784,87.43358297562352,37.44653651781
Canon,PowerShot S100,743,80,63.0,223.95702294447,87.8262835076353,37.460828101439
Canon,PowerShot S100,743,80,63.0,224.9584093011,88.21898403964707,37.475038849548
Canon,PowerShot S100,743,80,63.0,225.95979565773,88.61168457165883,37.489169521466
Canon,PowerShot S100,743,80,63.0,226.96118201436,89.00438510367059,37.50322086629
Canon,PowerShot S100,743,80,63.0,227.96256837099,89.39708563568234,37.517193623072
Canon,PowerShot S100,743,80,63.0,228.96395472762,89.78978616769412,37.531088520991
Canon,PowerShot S100,743,80,63.0,229.96534108425,90.18248669970589,37.54490627953
Canon,PowerShot S100,743,80,63.0,230.96672744088,90.57518723171765,37.558647608642
Canon,PowerShot S100,743,80,63.0,231.96811379751,90.96788776372942,37.572313208918
Canon,PowerShot S100,743,80,63.0,232.96950015414,91.36058829574118,37.58590377175
Canon,PowerShot S100,743,80,63.0,233.97088651077,91.75328882775293,37.599419979485
Canon,PowerShot S100,743,80,63.0,234.9722728674,92.1459893597647,37.612862505588
Canon,PowerShot S100,743,80,63.0,235.97365922403,92.53868989177647,37.626232014786
Canon,PowerShot S100,743,80,63.0,236.97504558066,92.93139042378824,37.639529163221
Canon,PowerShot S100,743,80,63.0,237.97643193729,93.3240909558,37.652754598596
Canon,PowerShot S100,743,80,63.0,238.97781829392,93.71679148781176,37.665908960316
Canon,PowerShot S100,743,80,63.0,239.97920465055,94.10949201982352,37.678992879626
Canon,PowerShot S100,743,80,63.0,240.98059100718,94.5021925518353,37.692006979753
Canon,PowerShot S100,743,80,63.0,241.98197736381,94.89489308384705,37.704951876033
Canon,PowerShot S100,743,80,63.0,242.98336372044,95.28759361585882,37.717828176048
Canon,PowerShot S100,743,80,63.0,243.98475007707,95.6802941478706,37.73063647975
Canon,PowerShot S100,743,80,63.0,244.9861364337,96.07299467988236,37.743377379589
Canon,PowerShot S100,743,80,63.0,245.98752279033,96.46569521189411,37.756051460635
Canon,PowerShot S100,743,80,63.0,246.98890914696,96.85839574390587,37.768659300702
Canon,PowerShot S100,743,80,63.0,247.99029550359,97.25109627591765,37.781201470459
Canon,PowerShot S100,743,80,63.0,248.99168186022,97.64379680792942,37.793678533553
Canon,PowerShot S100,743,80,63.0,249.99306821685,98.03649733994118,37.806091046718
Canon,PowerShot S100,743,80,63.0,250.99445457348,98.42919787195295,37.818439559889
Canon,PowerShot S100,743,80,63.0,251.99584093011,98.82189840396471,37.830724616309
Canon,PowerShot S100,743,80,63.0,252.99722728674,99.21459893597647,37.842946752637
Canon,PowerShot S100,743,80,63.0,253.99861364337,99.60729946798823,37.855106499052
Canon,PowerShot S100,743,80,63.0,255,100.0,37.867204379355
Canon,PowerShot S100,743,100,84.0,0.16093485935442,0.06311170955075295,0
Canon,PowerShot S100,743,100,84.0,0.22263971430769,0.08730969188536862,2.4367469424739
Canon,PowerShot S100,743,100,84.0,0.39871523234489,0.1563589146450549,6.5619250571436
Canon,PowerShot S100,743,100,84.0,0.64999602131804,0.25490040051687846,9.7455536495823
Canon,PowerShot S100,743,100,84.0,1.1418469099091,0.44778310192513726,13.102157730367
Canon,PowerShot S100,743,100,84.0,2.2304114667493,0.874671163431098,16.714098580229
Canon,PowerShot S100,743,100,84.0,6.6561835557358,2.610268061072863,22.014743486067
Canon,PowerShot S100,743,100,84.0,7.6575699123659,3.002968593084667,22.659144535341
Canon,PowerShot S100,743,100,84.0,8.658956268996,3.3956691250964703,23.219504879365
Canon,PowerShot S100,743,100,84.0,9.6603426256261,3.7883696571082743,23.715030309571
Canon,PowerShot S100,743,100,84.0,10.661728982256,4.18107018912,24.159030897048
Canon,PowerShot S100,743,100,84.0,11.663115338886,4.573770721131765,24.561106836495
Canon,PowerShot S100,743,100,84.0,12.664501695516,4.9664712531435296,24.928408231508
Canon,PowerShot S100,743,100,84.0,13.665888052146,5.3591717851552945,25.266402490412
Canon,PowerShot S100,743,100,84.0,14.667274408777,5.751872317167452,25.579363361163
Canon,PowerShot S100,743,100,84.0,15.668660765407,6.144572849179215,25.870694490299
Canon,PowerShot S100,743,100,84.0,16.670047122037,6.537273381190981,26.143150393396
Canon,PowerShot S100,743,100,84.0,17.671433478667,6.929973913202746,26.398991517348
Canon,PowerShot S100,743,100,84.0,18.672819835297,7.32267444521451,26.640095642336
Canon,PowerShot S100,743,100,84.0,19.674206191927,7.715374977226273,26.868039580724
Canon,PowerShot S100,743,100,84.0,20.675592548557,8.108075509238038,27.084160190383
Canon,PowerShot S100,743,100,84.0,21.676978905187,8.500776041249804,27.289600681322
Canon,PowerShot S100,743,100,84.0,22.678365261817,8.89347657326157,27.485346271885
Canon,PowerShot S100,743,100,84.0,23.679751618447,9.286177105273334,27.672252003424
Canon,PowerShot S100,743,100,84.0,24.681137975078,9.67887763728549,27.851064694818
Canon,PowerShot S100,743,100,84.0,25.682524331708,10.071578169297254,28.02244045792
Canon,PowerShot S100,743,100,84.0,26.683910688338,10.46427870130902,28.186958808733
Canon,PowerShot S100,743,100,84.0,27.685297044968,10.856979233320784,28.345134138293
Canon,PowerShot S100,743,100,84.0,28.686683401598,11.249679765332548,28.497425114511
Canon,PowerShot S100,743,100,84.0,29.688069758228,11.642380297344314,28.644242447059
Canon,PowerShot S100,743,100,84.0,30.689456114858,12.03508082935608,28.785955345709
Canon,PowerShot S100,743,100,84.0,31.690842471488,12.427781361367844,28.922896927273
Canon,PowerShot S100,743,100,84.0,32.692228828118,12.820481893379606,29.055368770007
Canon,PowerShot S100,743,100,84.0,33.693615184748,13.21318242539137,29.183644771808
Canon,PowerShot S100,743,100,84.0,34.695001541378,13.605882957403137,29.307974436102
Canon,PowerShot S100,743,100,84.0,35.696387898009,13.998583489415296,29.428585684327
Canon,PowerShot S100,743,100,84.0,36.697774254639,14.391284021427058,29.545687274556
Canon,PowerShot S100,743,100,84.0,37.699160611269,14.783984553438822,29.659470890622
Canon,PowerShot S100,743,100,84.0,38.700546967899,15.17668508545059,29.770112954167
Canon,PowerShot S100,743,100,84.0,39.701933324529,15.569385617462354,29.877776202579
Canon,PowerShot S100,743,100,84.0,40.703319681159,15.96208614947412,29.982611068178
Canon,PowerShot S100,743,100,84.0,41.704706037789,16.354786681485884,30.084756887955
Canon,PowerShot S100,743,100,84.0,42.706092394419,16.747487213497646,30.184342968236
Canon,PowerShot S100,743,100,84.0,43.707478751049,17.140187745509415,30.281489524666
Canon,PowerShot S100,743,100,84.0,44.708865107679,17.532888277521177,30.376308514621
Canon,PowerShot S100,743,100,84.0,45.71025146431,17.925588809533334,30.468904376491
Canon,PowerShot S100,743,100,84.0,46.71163782094,18.318289341545096,30.559374688061
Canon,PowerShot S100,743,100,84.0,47.71302417757,18.710989873556862,30.647810754387
Canon,PowerShot S100,743,100,84.0,48.7144105342,19.103690405568628,30.734298134032
Canon,PowerShot S100,743,100,84.0,49.71579689083,19.49639093758039,30.818917111263
Canon,PowerShot S100,743,100,84.0,50.71718324746,19.889091469592156,30.901743120727
Canon,PowerShot S100,743,100,84.0,51.71856960409,20.28179200160392,30.982847130233
Canon,PowerShot S100,743,100,84.0,52.71995596072,20.674492533615688,31.062295986509
Canon,PowerShot S100,743,100,84.0,53.72134231735,21.06719306562745,31.140152728137
Canon,PowerShot S100,743,100,84.0,54.72272867398,21.459893597639216,31.216476869346
Canon,PowerShot S100,743,100,84.0,55.724115030611,21.852594129651372,31.291324657856
Canon,PowerShot S100,743,100,84.0,56.725501387241,22.245294661663138,31.364749309565
Canon,PowerShot S100,743,100,84.0,57.726887743871,22.637995193674904,31.436801222539
Canon,PowerShot S100,743,100,84.0,58.728274100501,23.030695725686666,31.507528172443
Canon,PowerShot S100,743,100,84.0,59.729660457131,23.423396257698432,31.576975491333
Canon,PowerShot S100,743,100,84.0,60.731046813761,23.816096789710194,31.645186231453
Canon,PowerShot S100,743,100,84.0,61.732433170391,24.20879732172196,31.712201315548
Canon,PowerShot S100,743,100,84.0,62.733819527021,24.601497853733726,31.778059674985
Canon,PowerShot S100,743,100,84.0,63.735205883651,24.994198385745488,31.842798376853
Canon,PowerShot S100,743,100,84.0,64.736592240281,25.386898917757257,31.906452741091
Canon,PowerShot S100,743,100,84.0,65.737978596912,25.779599449769414,31.969056448554
Canon,PowerShot S100,743,100,84.0,66.739364953542,26.172299981781173,32.030641640854
Canon,PowerShot S100,743,100,84.0,67.740751310172,26.565000513792942,32.091239012713
Canon,PowerShot S100,743,100,84.0,68.742137666802,26.957701045804704,32.150877897497
Canon,PowerShot S100,743,100,84.0,69.743524023432,27.35040157781647,32.209586346515
Canon,PowerShot S100,743,100,84.0,70.744910380062,27.743102109828232,32.26739120263
Canon,PowerShot S100,743,100,84.0,71.746296736692,28.13580264184,32.324318168668
Canon,PowerShot S100,743,100,84.0,72.747683093322,28.528503173851767,32.380391871047
Canon,PowerShot S100,743,100,84.0,73.749069449952,28.92120370586353,32.435635919029
