brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot S95,667,80,75.0,0.11478872356835,0.04501518571307843,0
Canon,PowerShot S95,667,80,75.0,0.11478872356835,0.04501518571307843,0
Canon,PowerShot S95,667,80,75.0,0.1495322346871,0.05864009203415686,1.9928332952715
Canon,PowerShot S95,667,80,75.0,0.26300029908757,0.10313737219120392,6.031073626477
Canon,PowerShot S95,667,80,75.0,0.61783263181118,0.24228730659261957,11.502468059018
Canon,PowerShot S95,667,80,75.0,1.1913782317962,0.467207149724,15.20750910455
Canon,PowerShot S95,667,80,75.0,2.4711799971421,0.9690901949576861,18.934116966564
Canon,PowerShot S95,667,80,75.0,5.2672239747105,2.0655780292982358,22.519291916458
Canon,PowerShot S95,667,80,75.0,6.2701668503141,2.45888896090749,23.318363257598
Canon,PowerShot S95,667,80,75.0,7.2731097259177,2.852199892516745,23.99269754738
Canon,PowerShot S95,667,80,75.0,8.2760526015212,3.245510824125961,24.575812897442
Canon,PowerShot S95,667,80,75.0,9.2789954771248,3.638821755735216,25.089330159707
Canon,PowerShot S95,667,80,75.0,10.281938352728,4.032132687344314,25.548004303408
Canon,PowerShot S95,667,80,75.0,11.284881228332,4.425443618953725,25.962351527129
Canon,PowerShot S95,667,80,75.0,12.287824103936,4.8187545505631375,26.340130083293
Canon,PowerShot S95,667,80,75.0,13.290766979539,5.212065482172157,26.687226646529
Canon,PowerShot S95,667,80,75.0,14.293709855143,5.605376413781569,27.008213218156
Canon,PowerShot S95,667,80,75.0,15.296652730746,5.9986873453905885,27.306711308521
Canon,PowerShot S95,667,80,75.0,16.29959560635,6.391998276999999,27.585638225642
Canon,PowerShot S95,667,80,75.0,17.302538481953,6.78530920860902,27.847378470472
Canon,PowerShot S95,667,80,75.0,18.305481357557,7.178620140218431,28.093905993913
Canon,PowerShot S95,667,80,75.0,19.308424233161,7.5719310718278425,28.326873299923
Canon,PowerShot S95,667,80,75.0,20.311367108764,7.965242003436862,28.547677626074
Canon,PowerShot S95,667,80,75.0,21.314309984368,8.358552935046273,28.75751093015
Canon,PowerShot S95,667,80,75.0,22.317252859971,8.751863866655293,28.957398215044
Canon,PowerShot S95,667,80,75.0,23.320195735575,9.145174798264705,29.148227310522
Canon,PowerShot S95,667,80,75.0,24.323138611178,9.538485729873724,29.330772299166
Canon,PowerShot S95,667,80,75.0,25.326081486782,9.931796661483137,29.505712147271
Canon,PowerShot S95,667,80,75.0,26.329024362386,10.325107593092548,29.673645671985
Canon,PowerShot S95,667,80,75.0,27.331967237989,10.718418524701569,29.835103676411
Canon,PowerShot S95,667,80,75.0,28.334910113593,11.11172945631098,29.990558872164
Canon,PowerShot S95,667,80,75.0,29.337852989196,11.50504038792,30.140434056381
Canon,PowerShot S95,667,80,75.0,30.3407958648,11.89835131952941,30.285108899088
Canon,PowerShot S95,667,80,75.0,31.343738740403,12.291662251138431,30.424925614972
Canon,PowerShot S95,667,80,75.0,32.346681616007,12.684973182747841,30.560193732562
Canon,PowerShot S95,667,80,75.0,33.349624491611,13.078284114357256,30.691194127848
Canon,PowerShot S95,667,80,75.0,34.352567367214,13.471595045966275,30.818182454386
Canon,PowerShot S95,667,80,75.0,35.355510242818,13.864905977575686,30.941392075087
Canon,PowerShot S95,667,80,75.0,36.358453118421,14.258216909184704,31.061036580094
Canon,PowerShot S95,667,80,75.0,37.361395994025,14.651527840794119,31.177311958957
Canon,PowerShot S95,667,80,75.0,38.364338869628,15.044838772403137,31.290398482516
Canon,PowerShot S95,667,80,75.0,39.367281745232,15.438149704012549,31.400462339836
Canon,PowerShot S95,667,80,75.0,40.370224620836,15.83146063562196,31.50765706749
Canon,PowerShot S95,667,80,75.0,41.373167496439,16.22477156723098,31.612124802
Canon,PowerShot S95,667,80,75.0,42.376110372043,16.61808249884039,31.713997381065
Canon,PowerShot S95,667,80,75.0,43.379053247646,17.011393430449413,31.813397314963
Canon,PowerShot S95,667,80,75.0,44.38199612325,17.404704362058823,31.910438646069
Canon,PowerShot S95,667,80,75.0,45.384938998853,17.79801529366784,32.005227711609
Canon,PowerShot S95,667,80,75.0,46.387881874457,18.191326225277255,32.097863822419
Canon,PowerShot S95,667,80,75.0,47.390824750061,18.584637156886664,32.188439868594
Canon,PowerShot S95,667,80,75.0,48.393767625664,18.977948088495687,32.277042861243
Canon,PowerShot S95,667,80,75.0,49.396710501268,19.371259020105096,32.363754418307
Canon,PowerShot S95,667,80,75.0,50.399653376871,19.764569951714115,32.448651201201
Canon,PowerShot S95,667,80,75.0,51.402596252475,20.15788088332353,32.53180530815
Canon,PowerShot S95,667,80,75.0,52.405539128078,20.551191814932547,32.613284629269
Canon,PowerShot S95,667,80,75.0,53.408482003682,20.944502746541964,32.693153167768
Canon,PowerShot S95,667,80,75.0,54.411424879286,21.337813678151374,32.771471331079
Canon,PowerShot S95,667,80,75.0,55.414367754889,21.731124609760393,32.848296195238
Canon,PowerShot S95,667,80,75.0,56.417310630493,22.124435541369802,32.923681745399
Canon,PowerShot S95,667,80,75.0,57.420253506096,22.517746472978825,32.997679095036
Canon,PowerShot S95,667,80,75.0,58.4231963817,22.911057404588238,33.070336686049
Canon,PowerShot S95,667,80,75.0,59.426139257303,23.304368336197253,33.141700471739
Canon,PowerShot S95,667,80,75.0,60.429082132907,23.697679267806667,33.211814084383
Canon,PowerShot S95,667,80,75.0,61.432025008511,24.090990199416076,33.280718988943
Canon,PowerShot S95,667,80,75.0,62.434967884114,24.4843011310251,33.348454624245
Canon,PowerShot S95,667,80,75.0,63.437910759718,24.877612062634512,33.415058532868
Canon,PowerShot S95,667,80,75.0,64.440853635321,25.270922994243534,33.480566480767
Canon,PowerShot S95,667,80,75.0,65.443796510925,25.66423392585294,33.545012567628
Canon,PowerShot S95,667,80,75.0,66.446739386528,26.057544857461956,33.608429328773
Canon,PowerShot S95,667,80,75.0,67.449682262132,26.45085578907137,33.670847829401
Canon,PowerShot S95,667,80,75.0,68.452625137736,26.844166720680786,33.732297751835
Canon,PowerShot S95,667,80,75.0,69.455568013339,27.237477652289805,33.792807476389
Canon,PowerShot S95,667,80,75.0,70.458510888943,27.630788583899214,33.852404156411
Canon,PowerShot S95,667,80,75.0,71.461453764546,28.024099515508233,33.911113788002
Canon,PowerShot S95,667,80,75.0,72.46439664015,28.417410447117646,33.96896127484
Canon,PowerShot S95,667,80,75.0,73.467339515753,28.81072137872667,34.025970488542
Canon,PowerShot S95,667,80,75.0,74.470282391357,29.204032310336082,34.082164324903
Canon,PowerShot S95,667,80,75.0,75.473225266961,29.597343241945488,34.137564756364
Canon,PowerShot S95,667,80,75.0,76.476168142564,29.99065417355451,34.192192880991
Canon,PowerShot S95,667,80,75.0,77.479111018168,30.383965105163917,34.246068968261
Canon,PowerShot S95,667,80,75.0,78.482053893771,30.77727603677294,34.299212501878
Canon,PowerShot S95,667,80,75.0,79.484996769375,31.170586968382352,34.351642219869
Canon,PowerShot S95,667,80,75.0,80.487939644978,31.56389789999137,34.403376152147
Canon,PowerShot S95,667,80,75.0,81.490882520582,31.957208831600788,34.454431655742
Canon,PowerShot S95,667,80,75.0,82.493825396185,32.3505197632098,34.504825447867
Canon,PowerShot S95,667,80,75.0,83.496768271789,32.743830694819216,34.55457363698
Canon,PowerShot S95,667,80,75.0,84.499711147393,33.13714162642863,34.603691751978
Canon,PowerShot S95,667,80,75.0,85.502654022996,33.53045255803765,34.65219476967
Canon,PowerShot S95,667,80,75.0,86.5055968986,33.923763489647065,34.700097140631
Canon,PowerShot S95,667,80,75.0,87.508539774203,34.31707442125608,34.747412813568
Canon,PowerShot S95,667,80,75.0,88.511482649807,34.71038535286549,34.794155258292
Canon,PowerShot S95,667,80,75.0,89.51442552541,35.10369628447451,34.840337487385
Canon,PowerShot S95,667,80,75.0,90.517368401014,35.49700721608392,34.885972076659
Canon,PowerShot S95,667,80,75.0,91.520311276618,35.890318147693336,34.931071184482
Canon,PowerShot S95,667,80,75.0,92.523254152221,36.28362907930235,34.975646570051
Canon,PowerShot S95,667,80,75.0,93.526197027825,36.67694001091177,35.019709610669
Canon,PowerShot S95,667,80,75.0,94.529139903428,37.07025094252079,35.063271318103
Canon,PowerShot S95,667,80,75.0,95.532082779032,37.4635618741302,35.106342354073
Canon,PowerShot S95,667,80,75.0,96.535025654635,37.856872805739215,35.148933044929
Canon,PowerShot S95,667,80,75.0,97.537968530239,38.25018373734863,35.191053395567
Canon,PowerShot S95,667,80,75.0,98.540911405843,38.64349466895804,35.232713102634
Canon,PowerShot S95,667,80,75.0,99.543854281446,39.03680560056706,35.273921567055
Canon,PowerShot S95,667,80,75.0,100.54679715705,39.43011653217647,35.314687905938
Canon,PowerShot S95,667,80,75.0,101.54974003265,39.82342746378432,35.355020963876
Canon,PowerShot S95,667,80,75.0,102.55268290826,40.21673839539608,35.394929323705
Canon,PowerShot S95,667,80,75.0,103.55562578386,40.61004932700392,35.434421316725
Canon,PowerShot S95,667,80,75.0,104.55856865946,41.00336025861176,35.47350503243
Canon,PowerShot S95,667,80,75.0,105.56151153507,41.39667119022353,35.512188327778
Canon,PowerShot S95,667,80,75.0,106.56445441067,41.78998212183137,35.55047883601
Canon,PowerShot S95,667,80,75.0,107.56739728627,42.183293053439215,35.588383975067
Canon,PowerShot S95,667,80,75.0,108.57034016188,42.57660398505098,35.625910955607
Canon,PowerShot S95,667,80,75.0,109.57328303748,42.96991491665882,35.663066788649
Canon,PowerShot S95,667,80,75.0,110.57622591309,43.36322584827059,35.699858292883
Canon,PowerShot S95,667,80,75.0,111.57916878869,43.75653677987843,35.73629210163
Canon,PowerShot S95,667,80,75.0,112.58211166429,44.149847711486274,35.772374669504
Canon,PowerShot S95,667,80,75.0,113.5850545399,44.54315864309804,35.808112278766
Canon,PowerShot S95,667,80,75.0,114.5879974155,44.93646957470588,35.843511045412
Canon,PowerShot S95,667,80,75.0,115.5909402911,45.329780506313725,35.878576924981
Canon,PowerShot S95,667,80,75.0,116.59388316671,45.72309143792549,35.913315718117
Canon,PowerShot S95,667,80,75.0,117.59682604231,46.11640236953333,35.947733075896
Canon,PowerShot S95,667,80,75.0,118.59976891791,46.509713301141176,35.98183450492
Canon,PowerShot S95,667,80,75.0,119.60271179352,46.90302423275294,36.015625372198
Canon,PowerShot S95,667,80,75.0,120.60565466912,47.296335164360784,36.049110909822
Canon,PowerShot S95,667,80,75.0,121.60859754472,47.68964609596863,36.082296219454
Canon,PowerShot S95,667,80,75.0,122.61154042033,48.08295702758039,36.115186276618
Canon,PowerShot S95,667,80,75.0,123.61448329593,48.476267959188235,36.147785934826
Canon,PowerShot S95,667,80,75.0,124.61742617154,48.8695788908,36.180099929534
Canon,PowerShot S95,667,80,75.0,125.62036904714,49.26288982240784,36.212132881934
Canon,PowerShot S95,667,80,75.0,126.62331192274,49.656200754015686,36.243889302605
Canon,PowerShot S95,667,80,75.0,127.62625479835,50.04951168562746,36.275373595008
Canon,PowerShot S95,667,80,75.0,128.62919767395,50.442822617235294,36.306590058853
