brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D300s,614,100,113.0,21.576546550979,8.46139080430549,33.304036589419
Nikon,D300s,614,100,113.0,22.591431131192,8.859384757330197,33.504397238462
Nikon,D300s,614,100,113.0,23.606315711405,9.257378710354903,33.695670042159
Nikon,D300s,614,100,113.0,24.621200291618,9.655372663379607,33.878632647228
Nikon,D300s,614,100,113.0,25.636084871832,10.053366616404706,34.05396703211
Nikon,D300s,614,100,113.0,26.650969452045,10.451360569429411,34.222274576979
Nikon,D300s,614,100,113.0,27.665854032258,10.849354522454117,34.384088279541
Nikon,D300s,614,100,113.0,28.680738612471,11.247348475478823,34.539882741494
Nikon,D300s,614,100,113.0,29.695623192684,11.645342428503529,34.690082396583
Nikon,D300s,614,100,113.0,30.710507772897,12.043336381528235,34.835068339091
Nikon,D300s,614,100,113.0,31.72539235311,12.44133033455294,34.975184028963
Nikon,D300s,614,100,113.0,32.740276933324,12.83932428757804,35.110740088264
Nikon,D300s,614,100,113.0,33.755161513537,13.237318240602743,35.242018357221
Nikon,D300s,614,100,113.0,34.77004609375,13.635312193627449,35.369275342892
Nikon,D300s,614,100,113.0,35.784930673963,14.033306146652155,35.492745166414
Nikon,D300s,614,100,113.0,36.799815254176,14.431300099676864,35.61264209382
Nikon,D300s,614,100,113.0,37.814699834389,14.82929405270157,35.729162719094
Nikon,D300s,614,100,113.0,38.829584414602,15.227288005726274,35.842487855258
Nikon,D300s,614,100,113.0,39.844468994816,15.625281958751373,35.952784179129
Nikon,D300s,614,100,113.0,40.859353575029,16.02327591177608,36.060205667263
Nikon,D300s,614,100,113.0,41.874238155242,16.421269864800784,36.164894854107
Nikon,D300s,614,100,113.0,42.889122735455,16.81926381782549,36.266983938145
Nikon,D300s,614,100,113.0,43.904007315668,17.217257770850196,36.366595757529
Nikon,D300s,614,100,113.0,44.918891895881,17.615251723874902,36.463844653277
Nikon,D300s,614,100,113.0,45.933776476094,18.013245676899608,36.558837235208
Nikon,D300s,614,100,113.0,46.948661056307,18.411239629924314,36.651673063494
Nikon,D300s,614,100,113.0,47.963545636521,18.80923358294941,36.742445256728
Nikon,D300s,614,100,113.0,48.978430216734,19.207227535974116,36.831241035824
Nikon,D300s,614,100,113.0,49.993314796947,19.605221488998822,36.918142211706
Nikon,D300s,614,100,113.0,51.00819937716,20.003215442023528,37.003225623604
Nikon,D300s,614,100,113.0,52.023083957373,20.401209395048234,37.086563533857
Nikon,D300s,614,100,113.0,53.037968537586,20.799203348072943,37.168223984291
Nikon,D300s,614,100,113.0,54.052853117799,21.19719730109765,37.248271118567
Nikon,D300s,614,100,113.0,55.067737698013,21.595191254122746,37.326765474349
Nikon,D300s,614,100,113.0,56.082622278226,21.99318520714745,37.40376424859
Nikon,D300s,614,100,113.0,57.097506858439,22.391179160172157,37.479321538871
Nikon,D300s,614,100,113.0,58.112391438652,22.789173113196863,37.553488563337
Nikon,D300s,614,100,113.0,59.127276018865,23.187167066221566,37.626313861458
Nikon,D300s,614,100,113.0,60.142160599078,23.58516101924627,37.697843477604
Nikon,D300s,614,100,113.0,61.157045179291,23.98315497227098,37.768121129151
Nikon,D300s,614,100,113.0,62.171929759504,24.381148925295687,37.83718836067
Nikon,D300s,614,100,113.0,63.186814339718,24.779142878320783,37.905084685551
Nikon,D300s,614,100,113.0,64.201698919931,25.177136831345493,37.971847716277
Nikon,D300s,614,100,113.0,65.216583500144,25.57513078437019,38.037513284415
Nikon,D300s,614,100,113.0,66.231468080357,25.973124737394905,38.102115551292
Nikon,D300s,614,100,113.0,67.24635266057,26.37111869041961,38.165687110201
Nikon,D300s,614,100,113.0,68.261237240783,26.769112643444316,38.228259080908
Nikon,D300s,614,100,113.0,69.276121820996,27.167106596469022,38.28986119715
Nikon,D300s,614,100,113.0,70.29100640121,27.565100549494115,38.350521887724
Nikon,D300s,614,100,113.0,71.305890981423,27.963094502518825,38.410268351743
Nikon,D300s,614,100,113.0,72.320775561636,28.361088455543527,38.469126628536
Nikon,D300s,614,100,113.0,73.335660141849,28.759082408568236,38.527121662656
Nikon,D300s,614,100,113.0,74.350544722062,29.15707636159294,38.584277364391
Nikon,D300s,614,100,113.0,75.365429302275,29.555070314617648,38.640616666158
Nikon,D300s,614,100,113.0,76.380313882488,29.953064267642354,38.6961615751
Nikon,D300s,614,100,113.0,77.395198462702,30.351058220667447,38.750933222199
Nikon,D300s,614,100,113.0,78.410083042915,30.74905217369216,38.804951908165
Nikon,D300s,614,100,113.0,79.424967623128,31.14704612671686,38.858237146369
Nikon,D300s,614,100,113.0,80.439852203341,31.54504007974157,38.910807703029
Nikon,D300s,614,100,113.0,81.454736783554,31.94303403276627,38.96268163487
Nikon,D300s,614,100,113.0,82.469621363767,32.34102798579098,39.013876324438
Nikon,D300s,614,100,113.0,83.48450594398,32.73902193881569,39.064408513241
Nikon,D300s,614,100,113.0,84.499390524193,33.13701589184039,39.114294332888
Nikon,D300s,614,100,113.0,85.514275104407,33.53500984486549,39.163549334349
Nikon,D300s,614,100,113.0,86.52915968462,33.933003797890194,39.212188515487
Nikon,D300s,614,100,113.0,87.544044264833,34.330997750914904,39.260226346978
Nikon,D300s,614,100,113.0,88.558928845046,34.728991703939606,39.307676796726
Nikon,D300s,614,100,113.0,89.573813425259,35.126985656964315,39.354553352887
Nikon,D300s,614,100,113.0,90.588698005472,35.52497960998902,39.400869045581
Nikon,D300s,614,100,113.0,91.603582585685,35.92297356301373,39.446636467402
Nikon,D300s,614,100,113.0,92.618467165899,36.32096751603883,39.491867792778
Nikon,D300s,614,100,113.0,93.633351746112,36.71896146906353,39.536574796288
Nikon,D300s,614,100,113.0,94.648236326325,37.11695542208824,39.580768869971
Nikon,D300s,614,100,113.0,95.663120906538,37.51494937511294,39.624461039721
Nikon,D300s,614,100,113.0,96.678005486751,37.91294332813765,39.667661980806
Nikon,D300s,614,100,113.0,97.692890066964,38.31093728116235,39.710382032576
Nikon,D300s,614,100,113.0,98.707774647177,38.70893123418706,39.752631212408
Nikon,D300s,614,100,113.0,99.72265922739,39.10692518721176,39.794419228933
Nikon,D300s,614,100,113.0,100.7375438076,39.504919140235295,39.835755494593
Nikon,D300s,614,100,113.0,101.75242838782,39.90291309326275,39.876649137564
Nikon,D300s,614,100,113.0,102.76731296803,40.30090704628627,39.917109013087
Nikon,D300s,614,100,113.0,103.78219754824,40.69890099930981,39.957143714239
Nikon,D300s,614,100,113.0,104.79708212846,41.09689495233726,39.996761582176
Nikon,D300s,614,100,113.0,105.81196670867,41.49488890536078,40.035970715886
Nikon,D300s,614,100,113.0,106.82685128888,41.89288285838431,40.074778981468
Nikon,D300s,614,100,113.0,107.8417358691,42.29087681141176,40.113194020975
Nikon,D300s,614,100,113.0,108.85662044931,42.68887076443529,40.15122326084
Nikon,D300s,614,100,113.0,109.87150502952,43.08686471745882,40.188873919911
Nikon,D300s,614,100,113.0,110.88638960973,43.48485867048235,40.226153017111
Nikon,D300s,614,100,113.0,111.90127418995,43.882852623509805,40.263067378755
Nikon,D300s,614,100,113.0,112.91615877016,44.280846576533335,40.299623645528
Nikon,D300s,614,100,113.0,113.93104335037,44.678840529556865,40.335828279152
Nikon,D300s,614,100,113.0,114.94592793059,45.07683448258432,40.371687568763
Nikon,D300s,614,100,113.0,115.9608125108,45.47482843560784,40.407207636992
Nikon,D300s,614,100,113.0,116.97569709101,45.87282238863138,40.4423944458
Nikon,D300s,614,100,113.0,117.99058167123,46.27081634165883,40.477253802039
Nikon,D300s,614,100,113.0,119.00546625144,46.66881029468235,40.511791362791
Nikon,D300s,614,100,113.0,120.02035083165,47.06680424770588,40.546012640471
Nikon,D300s,614,100,113.0,121.03523541187,47.46479820073334,40.579923007714
Nikon,D300s,614,100,113.0,122.05011999208,47.862792153756864,40.613527702063
Nikon,D300s,614,100,113.0,123.06500457229,48.26078610678039,40.646831830457
Nikon,D300s,614,100,113.0,124.07988915251,48.658780059807846,40.679840373535
Nikon,D300s,614,100,113.0,125.09477373272,49.05677401283137,40.712558189768
Nikon,D300s,614,100,113.0,126.10965831293,49.4547679658549,40.744990019418
Nikon,D300s,614,100,113.0,127.12454289315,49.85276191888235,40.777140488339
Nikon,D300s,614,100,113.0,128.13942747336,50.25075587190588,40.809014111632
Nikon,D300s,614,100,113.0,129.15431205357,50.64874982492942,40.840615297148
Nikon,D300s,614,100,113.0,130.16919663378,51.04674377795294,40.871948348859
Nikon,D300s,614,100,113.0,131.184081214,51.44473773098039,40.903017470091
Nikon,D300s,614,100,113.0,132.19896579421,51.84273168400393,40.93382676664
Nikon,D300s,614,100,113.0,133.21385037442,52.24072563702745,40.964380249766
Nikon,D300s,614,100,113.0,134.22873495464,52.638719590054905,40.994681839066
Nikon,D300s,614,100,113.0,135.24361953485,53.03671354307844,41.024735365252
Nikon,D300s,614,100,113.0,136.25850411506,53.434707496101964,41.05454457281
Nikon,D300s,614,100,113.0,137.27338869528,53.83270144912942,41.084113122572
Nikon,D300s,614,100,113.0,138.28827327549,54.23069540215295,41.113444594186
Nikon,D300s,614,100,113.0,139.3031578557,54.62868935517646,41.142542488499
Nikon,D300s,614,100,113.0,140.31804243592,55.02668330820393,41.17141022985
Nikon,D300s,614,100,113.0,141.33292701613,55.42467726122745,41.200051168284
Nikon,D300s,614,100,113.0,142.34781159634,55.822671214250974,41.228468581684
Nikon,D300s,614,100,113.0,143.36269617656,56.22066516727844,41.256665677825
Nikon,D300s,614,100,113.0,144.37758075677,56.61865912030195,41.284645596364
Nikon,D300s,614,100,113.0,145.39246533698,57.016653073325486,41.312411410748
Nikon,D300s,614,100,113.0,146.40734991719,57.414647026349016,41.339966130064
Nikon,D300s,614,100,113.0,147.42223449741,57.81264097937646,41.367312700823
Nikon,D300s,614,100,113.0,148.43711907762,58.2106349324,41.394454008682
Nikon,D300s,614,100,113.0,149.45200365783,58.60862888542353,41.421392880107
Nikon,D300s,614,100,113.0,150.46688823805,59.00662283845097,41.448132083977
Nikon,D300s,614,100,113.0,151.48177281826,59.40461679147451,41.474674333143
Nikon,D300s,614,100,113.0,152.49665739847,59.80261074449804,41.501022285924
Nikon,D300s,614,100,113.0,153.51154197869,60.200604697525485,41.527178547556
Nikon,D300s,614,100,113.0,154.5264265589,60.59859865054902,41.553145671603
Nikon,D300s,614,100,113.0,155.54131113911,60.99659260357255,41.578926161303
Nikon,D300s,614,100,113.0,156.55619571933,61.3945865566,41.604522470892
Nikon,D300s,614,100,113.0,157.57108029954,61.79258050962353,41.629937006863
Nikon,D300s,614,100,113.0,158.58596487975,62.190574462647064,41.655172129203
Nikon,D300s,614,100,113.0,159.60084945997,62.58856841567451,41.680230152582
Nikon,D300s,614,100,113.0,160.61573404018,62.98656236869804,41.705113347501
Nikon,D300s,614,100,113.0,161.63061862039,63.384556321721576,41.729823941411
Nikon,D300s,614,100,113.0,162.6455032006,63.7825502747451,41.754364119794
Nikon,D300s,614,100,113.0,163.66038778082,64.18054422777256,41.778736027206
Nikon,D300s,614,100,113.0,164.67527236103,64.57853818079609,41.802941768299
Nikon,D300s,614,100,113.0,165.69015694124,64.9765321338196,41.826983408796
Nikon,D300s,614,100,113.0,166.70504152146,65.37452608684706,41.85086297645
Nikon,D300s,614,100,113.0,167.71992610167,65.7725200398706,41.874582461966
Nikon,D300s,614,100,113.0,168.73481068188,66.17051399289412,41.898143819897
Nikon,D300s,614,100,113.0,169.7496952621,66.56850794592157,41.921548969515
Nikon,D300s,614,100,113.0,170.76457984231,66.96650189894511,41.944799795653
Nikon,D300s,614,100,113.0,171.77946442252,67.36449585196863,41.967898149523
Nikon,D300s,614,100,113.0,172.79434900274,67.76248980499608,41.990845849511
Nikon,D300s,614,100,113.0,173.80923358295,68.16048375801961,42.013644681948
Nikon,D300s,614,100,113.0,174.82411816316,68.55847771104312,42.036296401858
Nikon,D300s,614,100,113.0,175.83900274338,68.95647166407059,42.058802733684
Nikon,D300s,614,100,113.0,176.85388732359,69.3544656170941,42.081165371995
Nikon,D300s,614,100,113.0,177.8687719038,69.75245957011764,42.103385982171
Nikon,D300s,614,100,113.0,178.88365648401,70.15045352314118,42.125466201068
Nikon,D300s,614,100,113.0,179.89854106423,70.54844747616862,42.147407637666
Nikon,D300s,614,100,113.0,180.91342564444,70.94644142919215,42.169211873699
Nikon,D300s,614,100,113.0,181.92831022465,71.34443538221569,42.190880464261
Nikon,D300s,614,100,113.0,182.94319480487,71.74242933524313,42.212414938407
Nikon,D300s,614,100,113.0,183.95807938508,72.14042328826666,42.233816799728
Nikon,D300s,614,100,113.0,184.97296396529,72.5384172412902,42.255087526908
Nikon,D300s,614,100,113.0,185.98784854551,72.93641119431764,42.27622857428
Nikon,D300s,614,100,113.0,187.00273312572,73.33440514734117,42.297241372347
Nikon,D300s,614,100,113.0,188.01761770593,73.73239910036472,42.318127328308
Nikon,D300s,614,100,113.0,189.03250228615,74.13039305339215,42.338887826554
Nikon,D300s,614,100,113.0,190.04738686636,74.52838700641568,42.359524229162
Nikon,D300s,614,100,113.0,191.06227144657,74.92638095943921,42.380037876369
Nikon,D300s,614,100,113.0,192.07715602679,75.32437491246667,42.40043008704
Nikon,D300s,614,100,113.0,193.092040607,75.7223688654902,42.420702159112
Nikon,D300s,614,100,113.0,194.10692518721,76.12036281851373,42.440855370041
Nikon,D300s,614,100,113.0,195.12180976743,76.51835677154118,42.460890977228
Nikon,D300s,614,100,113.0,196.13669434764,76.91635072456471,42.480810218434
Nikon,D300s,614,100,113.0,197.15157892785,77.31434467758824,42.500614312189
Nikon,D300s,614,100,113.0,198.16646350806,77.71233863061177,42.520304458187
Nikon,D300s,614,100,113.0,199.18134808828,78.11033258363922,42.53988183767
Nikon,D300s,614,100,113.0,200.19623266849,78.50832653666275,42.559347613809
Nikon,D300s,614,100,113.0,201.2111172487,78.90632048968628,42.578702932062
Nikon,D300s,614,100,113.0,202.22600182892,79.30431444271373,42.597948920541
Nikon,D300s,614,100,113.0,203.24088640913,79.70230839573726,42.617086690351
Nikon,D300s,614,100,113.0,204.25577098934,80.10030234876078,42.636117335938
Nikon,D300s,614,100,113.0,205.27065556956,80.49829630178824,42.655041935413
Nikon,D300s,614,100,113.0,206.28554014977,80.89629025481176,42.673861550879
Nikon,D300s,614,100,113.0,207.30042472998,81.29428420783529,42.692577228743
Nikon,D300s,614,100,113.0,208.3153093102,81.69227816086276,42.711190000028
Nikon,D300s,614,100,113.0,209.33019389041,82.09027211388627,42.729700880669
Nikon,D300s,614,100,113.0,210.34507847062,82.4882660669098,42.748110871803
Nikon,D300s,614,100,113.0,211.35996305084,82.88626001993727,42.766420960063
Nikon,D300s,614,100,113.0,212.37484763105,83.28425397296077,42.784632117847
Nikon,D300s,614,100,113.0,213.38973221126,83.68224792598431,42.802745303597
Nikon,D300s,614,100,113.0,214.40461679147,84.08024187900784,42.820761462061
Nikon,D300s,614,100,113.0,215.41950137169,84.47823583203528,42.838681524553
Nikon,D300s,614,100,113.0,216.4343859519,84.87622978505883,42.856506409206
Nikon,D300s,614,100,113.0,217.44927053211,85.27422373808236,42.874237021219
Nikon,D300s,614,100,113.0,218.46415511233,85.6722176911098,42.891874253101
Nikon,D300s,614,100,113.0,219.47903969254,86.07021164413334,42.909418984901
Nikon,D300s,614,100,113.0,220.49392427275,86.46820559715687,42.926872084444
Nikon,D300s,614,100,113.0,221.50880885297,86.8661995501843,42.944234407555
Nikon,D300s,614,100,113.0,222.52369343318,87.26419350320785,42.961506798275
Nikon,D300s,614,100,113.0,223.53857801339,87.66218745623138,42.978690089081
Nikon,D300s,614,100,113.0,224.55346259361,88.06018140925882,42.995785101092
Nikon,D300s,614,100,113.0,225.56834717382,88.45817536228236,43.012792644279
Nikon,D300s,614,100,113.0,226.58323175403,88.85616931530589,43.029713517659
Nikon,D300s,614,100,113.0,227.59811633425,89.25416326833333,43.046548509497
Nikon,D300s,614,100,113.0,228.61300091446,89.65215722135686,43.063298397495
Nikon,D300s,614,100,113.0,229.62788549467,90.0501511743804,43.07996394898
Nikon,D300s,614,100,113.0,230.64277007488,90.44814512740392,43.096545921089
Nikon,D300s,614,100,113.0,231.6576546551,90.84613908043137,43.113045060945
Nikon,D300s,614,100,113.0,232.67253923531,91.24413303345491,43.129462105835
Nikon,D300s,614,100,113.0,233.68742381552,91.64212698647842,43.145797783381
Nikon,D300s,614,100,113.0,234.70230839574,92.04012093950588,43.162052811709
Nikon,D300s,614,100,113.0,235.71719297595,92.43811489252943,43.178227899609
Nikon,D300s,614,100,113.0,236.73207755616,92.83610884555293,43.194323746702
Nikon,D300s,614,100,113.0,237.74696213638,93.2341027985804,43.210341043592
Nikon,D300s,614,100,113.0,238.76184671659,93.63209675160392,43.226280472023
Nikon,D300s,614,100,113.0,239.7767312968,94.03009070462744,43.242142705029
Nikon,D300s,614,100,113.0,240.79161587702,94.4280846576549,43.257928407081
Nikon,D300s,614,100,113.0,241.80650045723,94.82607861067842,43.273638234229
Nikon,D300s,614,100,113.0,242.82138503744,95.22407256370195,43.289272834248
Nikon,D300s,614,100,113.0,243.83626961766,95.62206651672942,43.304832846775
Nikon,D300s,614,100,113.0,244.85115419787,96.02006046975293,43.320318903442
Nikon,D300s,614,100,113.0,245.86603877808,96.41805442277646,43.335731628011
Nikon,D300s,614,100,113.0,246.8809233583,96.81604837580392,43.351071636503
Nikon,D300s,614,100,113.0,247.89580793851,97.21404232882745,43.366339537325
Nikon,D300s,614,100,113.0,248.91069251872,97.61203628185098,43.381535931396
Nikon,D300s,614,100,113.0,249.92557709893,98.0100302348745,43.396661412269
Nikon,D300s,614,100,113.0,250.94046167915,98.40802418790196,43.411716566249
Nikon,D300s,614,100,113.0,251.95534625936,98.80601814092549,43.426701972511
Nikon,D300s,614,100,113.0,252.97023083957,99.20401209394902,43.441618203216
Nikon,D300s,614,100,113.0,253.98511541979,99.60200604697647,43.456465823622
Nikon,D300s,614,100,113.0,255,100.0,43.471245392196
Nikon,D300s,614,200,139.0,0.078640058910865,0.030839238788574506,0
Nikon,D300s,614,200,139.0,0.078640058910865,0.030839238788574506,0
Nikon,D300s,614,200,139.0,0.16276824145392,0.06383068292310587,5.6570379522578
Nikon,D300s,614,200,139.0,0.33152306454844,0.13000904492095686,10.752039560577
Nikon,D300s,614,200,139.0,0.62478058629387,0.24501199462504705,14.844899014796
Nikon,D300s,614,200,139.0,1.185117758039,0.4647520619760784,18.556736619323
Nikon,D300s,614,200,139.0,2.2937395269295,0.8995056968350981,22.020627900586
Nikon,D300s,614,200,139.0,3.3086241071427,1.2974996498598825,23.823537678806
Nikon,D300s,614,200,139.0,4.3235086873558,1.6954936028846277,25.100038173909
Nikon,D300s,614,200,139.0,5.3383932675689,2.093487555909373,26.086603716507
Nikon,D300s,614,200,139.0,6.3532778477821,2.491481508934157,26.889847551188
Nikon,D300s,614,200,139.0,7.3681624279952,2.8894754619589023,27.56680951581
Nikon,D300s,614,200,139.0,8.3830470082083,3.2874694149836468,28.151534581508
Nikon,D300s,614,200,139.0,9.3979315884215,3.685463368008431,28.665955985017
Nikon,D300s,614,200,139.0,10.412816168635,4.083457321033333,29.125025568826
Nikon,D300s,614,200,139.0,11.427700748848,4.481451274058039,29.53938973045
Nikon,D300s,614,200,139.0,12.442585329061,4.879445227082745,29.916896253067
Nikon,D300s,614,200,139.0,13.457469909274,5.277439180107451,30.263495394399
Nikon,D300s,614,200,139.0,14.472354489487,5.675433133132157,30.583805551914
Nikon,D300s,614,200,139.0,15.4872390697,6.073427086156862,30.881482882173
Nikon,D300s,614,200,139.0,16.502123649913,6.4714210391815685,31.159471085919
Nikon,D300s,614,200,139.0,17.517008230127,6.869414992206667,31.420175121724
Nikon,D300s,614,200,139.0,18.53189281034,7.267408945231373,31.665585041654
Nikon,D300s,614,200,139.0,19.546777390553,7.665402898256078,31.897366194701
Nikon,D300s,614,200,139.0,20.561661970766,8.063396851280784,32.116926190272
Nikon,D300s,614,200,139.0,21.576546550979,8.46139080430549,32.325465452216
Nikon,D300s,614,200,139.0,22.591431131192,8.859384757330197,32.524015961802
Nikon,D300s,614,200,139.0,23.606315711405,9.257378710354903,32.71347135215
Nikon,D300s,614,200,139.0,24.621200291618,9.655372663379607,32.894610571172
Nikon,D300s,614,200,139.0,25.636084871832,10.053366616404706,33.068116694343
Nikon,D300s,614,200,139.0,26.650969452045,10.451360569429411,33.234592032983
Nikon,D300s,614,200,139.0,27.665854032258,10.849354522454117,33.39457038002
Nikon,D300s,614,200,139.0,28.680738612471,11.247348475478823,33.548527020162
Nikon,D300s,614,200,139.0,29.695623192684,11.645342428503529,33.696886976858
Nikon,D300s,614,200,139.0,30.710507772897,12.043336381528235,33.840031855998
Nikon,D300s,614,200,139.0,31.72539235311,12.44133033455294,33.978305563377
Nikon,D300s,614,200,139.0,32.740276933324,12.83932428757804,34.112019111208
Nikon,D300s,614,200,139.0,33.755161513537,13.237318240602743,34.241454682447
Nikon,D300s,614,200,139.0,34.77004609375,13.635312193627449,34.366869086304
Nikon,D300s,614,200,139.0,35.784930673963,14.033306146652155,34.488496711174
Nikon,D300s,614,200,139.0,36.799815254176,14.431300099676864,34.606552060223
Nikon,D300s,614,200,139.0,37.814699834389,14.82929405270157,34.721231938443
Nikon,D300s,614,200,139.0,38.829584414602,15.227288005726274,34.832717347117
Nikon,D300s,614,200,139.0,39.844468994816,15.625281958751373,34.94117513145
Nikon,D300s,614,200,139.0,40.859353575029,16.02327591177608,35.046759418959
Nikon,D300s,614,200,139.0,41.874238155242,16.421269864800784,35.149612879721
Nikon,D300s,614,200,139.0,42.889122735455,16.81926381782549,35.249867834315
Nikon,D300s,614,200,139.0,43.904007315668,17.217257770850196,35.347647231009
Nikon,D300s,614,200,139.0,44.918891895881,17.615251723874902,35.4430655103
Nikon,D300s,614,200,139.0,45.933776476094,18.013245676899608,35.536229372021
Nikon,D300s,614,200,139.0,46.948661056307,18.411239629924314,35.627238457905
Nikon,D300s,614,200,139.0,47.963545636521,18.80923358294941,35.716185960545
Nikon,D300s,614,200,139.0,48.978430216734,19.207227535974116,35.803159168077
Nikon,D300s,614,200,139.0,49.993314796947,19.605221488998822,35.888239952547
Nikon,D300s,614,200,139.0,51.00819937716,20.003215442023528,35.971505208819
Nikon,D300s,614,200,139.0,52.023083957373,20.401209395048234,36.05302724991
Nikon,D300s,614,200,139.0,53.037968537586,20.799203348072943,36.132874163836
Nikon,D300s,614,200,139.0,54.052853117799,21.19719730109765,36.211110136391
Nikon,D300s,614,200,139.0,55.067737698013,21.595191254122746,36.287795743679
Nikon,D300s,614,200,139.0,56.082622278226,21.99318520714745,36.362988217739
Nikon,D300s,614,200,139.0,57.097506858439,22.391179160172157,36.436741688184
Nikon,D300s,614,200,139.0,58.112391438652,22.789173113196863,36.509107402399
Nikon,D300s,614,200,139.0,59.127276018865,23.187167066221566,36.580133926551
Nikon,D300s,614,200,139.0,60.142160599078,23.58516101924627,36.649867329369
Nikon,D300s,614,200,139.0,61.157045179291,23.98315497227098,36.718351350452
Nikon,D300s,614,200,139.0,62.171929759504,24.381148925295687,36.785627554632
Nikon,D300s,614,200,139.0,63.186814339718,24.779142878320783,36.851735473757
Nikon,D300s,614,200,139.0,64.201698919931,25.177136831345493,36.916712737109
Nikon,D300s,614,200,139.0,65.216583500144,25.57513078437019,36.980595191524
Nikon,D300s,614,200,139.0,66.231468080357,25.973124737394905,37.043417012187
Nikon,D300s,614,200,139.0,67.24635266057,26.37111869041961,37.105210804948
Nikon,D300s,614,200,139.0,68.261237240783,26.769112643444316,37.166007700926
Nikon,D300s,614,200,139.0,69.276121820996,27.167106596469022,37.225837444094
Nikon,D300s,614,200,139.0,70.29100640121,27.565100549494115,37.284728472455
Nikon,D300s,614,200,139.0,71.305890981423,27.963094502518825,37.342707993371
Nikon,D300s,614,200,139.0,72.320775561636,28.361088455543527,37.399802053529
Nikon,D300s,614,200,139.0,73.335660141849,28.759082408568236,37.456035604014
Nikon,D300s,614,200,139.0,74.350544722062,29.15707636159294,37.511432560881
Nikon,D300s,614,200,139.0,75.365429302275,29.555070314617648,37.566015861598
Nikon,D300s,614,200,139.0,76.380313882488,29.953064267642354,37.619807517694
Nikon,D300s,614,200,139.0,77.395198462702,30.351058220667447,37.672828663913
Nikon,D300s,614,200,139.0,78.410083042915,30.74905217369216,37.725099604153
Nikon,D300s,614,200,139.0,79.424967623128,31.14704612671686,37.77663985443
Nikon,D300s,614,200,139.0,80.439852203341,31.54504007974157,37.827468183104
Nikon,D300s,614,200,139.0,81.454736783554,31.94303403276627,37.877602648567
Nikon,D300s,614,200,139.0,82.469621363767,32.34102798579098,37.927060634594
Nikon,D300s,614,200,139.0,83.48450594398,32.73902193881569,37.975858883508
Nikon,D300s,614,200,139.0,84.499390524193,33.13701589184039,38.024013527345
Nikon,D300s,614,200,139.0,85.514275104407,33.53500984486549,38.071540117141
Nikon,D300s,614,200,139.0,86.52915968462,33.933003797890194,38.118453650484
Nikon,D300s,614,200,139.0,87.544044264833,34.330997750914904,38.164768597457
Nikon,D300s,614,200,139.0,88.558928845046,34.728991703939606,38.210498925073
Nikon,D300s,614,200,139.0,89.573813425259,35.126985656964315,38.255658120311
Nikon,D300s,614,200,139.0,90.588698005472,35.52497960998902,38.300259211857
Nikon,D300s,614,200,139.0,91.603582585685,35.92297356301373,38.344314790619
Nikon,D300s,614,200,139.0,92.618467165899,36.32096751603883,38.387837029108
Nikon,D300s,614,200,139.0,93.633351746112,36.71896146906353,38.430837699764
Nikon,D300s,614,200,139.0,94.648236326325,37.11695542208824,38.473328192285
Nikon,D300s,614,200,139.0,95.663120906538,37.51494937511294,38.515319530026
