brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Z9,1378,100,70.0,52.846068695746,20.72394850813569,38.228832179461
Nikon,Z9,1378,100,70.0,53.832185433816,21.110660954437645,38.293950550514
Nikon,Z9,1378,100,70.0,54.818302171885,21.497373400739217,38.357651133543
Nikon,Z9,1378,100,70.0,55.804418909955,21.884085847041177,38.419986364074
Nikon,Z9,1378,100,70.0,56.790535648024,22.270798293342743,38.481005890801
Nikon,Z9,1378,100,70.0,57.776652386094,22.657510739644707,38.540756768712
Nikon,Z9,1378,100,70.0,58.762769124163,23.044223185946276,38.599283635782
Nikon,Z9,1378,100,70.0,59.748885862233,23.430935632248236,38.656628874888
Nikon,Z9,1378,100,70.0,60.735002600302,23.817648078549805,38.712832762405
Nikon,Z9,1378,100,70.0,61.721119338372,24.204360524851765,38.767933604771
Nikon,Z9,1378,100,70.0,62.707236076441,24.591072971153334,38.821967864179
Nikon,Z9,1378,100,70.0,63.693352814511,24.977785417455294,38.874970274411
Nikon,Z9,1378,100,70.0,64.67946955258,25.364497863756863,38.926973947728
Nikon,Z9,1378,100,70.0,65.66558629065,25.751210310058823,38.97801047364
Nikon,Z9,1378,100,70.0,66.65170302872,26.137922756360783,39.028110010272
Nikon,Z9,1378,100,70.0,67.637819766789,26.52463520266235,39.077301368991
Nikon,Z9,1378,100,70.0,68.623936504859,26.911347648964313,39.125612092883
Nikon,Z9,1378,100,70.0,69.610053242928,27.298060095265885,39.173068529598
Nikon,Z9,1378,100,70.0,70.596169980998,27.684772541567842,39.219695899055
Nikon,Z9,1378,100,70.0,71.582286719067,28.07148498786941,39.265518356422
Nikon,Z9,1378,100,70.0,72.568403457137,28.458197434171375,39.310559050771
Nikon,Z9,1378,100,70.0,73.554520195206,28.84490988047294,39.354840179756
Nikon,Z9,1378,100,70.0,74.540636933276,29.231622326774904,39.398383040636
Nikon,Z9,1378,100,70.0,75.526753671345,29.61833477307647,39.441208077923
Nikon,Z9,1378,100,70.0,76.512870409415,30.005047219378433,39.483334927931
Nikon,Z9,1378,100,70.0,77.498987147484,30.391759665680002,39.524782460458
Nikon,Z9,1378,100,70.0,78.485103885554,30.77847211198196,39.565568817821
Nikon,Z9,1378,100,70.0,79.471220623623,31.165184558283528,39.605711451441
Nikon,Z9,1378,100,70.0,80.457337361693,31.551897004585495,39.645227156166
Nikon,Z9,1378,100,70.0,81.443454099762,31.938609450887057,39.684132102491
Nikon,Z9,1378,100,70.0,82.429570837832,32.32532189718902,39.722441866829
Nikon,Z9,1378,100,70.0,83.415687575902,32.712034343490984,39.760171459978
Nikon,Z9,1378,100,70.0,84.401804313971,33.09874678979255,39.797335353906
Nikon,Z9,1378,100,70.0,85.387921052041,33.485459236094506,39.833947506969
Nikon,Z9,1378,100,70.0,86.37403779011,33.87217168239607,39.870021387685
Nikon,Z9,1378,100,70.0,87.36015452818,34.25888412869804,39.905569997138
Nikon,Z9,1378,100,70.0,88.346271266249,34.64559657499961,39.940605890134
