brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 600D,692,100,90.0,0.13906000567732,0.05453333555973333,0
Canon,EOS 600D,692,100,90.0,0.14589870356675,0.057215177869313724,0.3999885515049
Canon,EOS 600D,692,100,90.0,0.1703305758318,0.06679630424776471,1.6846246581391
Canon,EOS 600D,692,100,90.0,0.24981997523003,0.09796861773726667,4.8209910791103
Canon,EOS 600D,692,100,90.0,0.43809567552286,0.1718022256952392,9.2792962253462
Canon,EOS 600D,692,100,90.0,0.773007586468,0.303140229987451,13.550063637773
Canon,EOS 600D,692,100,90.0,1.4601620701512,0.5726125765298823,17.964647404033
Canon,EOS 600D,692,100,90.0,2.5152534036905,0.9863738838001962,21.388812568881
Canon,EOS 600D,692,100,90.0,3.5333370593207,1.385622376204196,23.365878264434
Canon,EOS 600D,692,100,90.0,4.551420714951,1.7848708686082353,24.763210508676
Canon,EOS 600D,692,100,90.0,5.5695043705813,2.1841193610122747,25.834670648046
Canon,EOS 600D,692,100,90.0,6.5875880262116,2.583367853416314,26.699030400262
Canon,EOS 600D,692,100,90.0,7.6056716818419,2.982616345820353,27.420863664014
Canon,EOS 600D,692,100,90.0,8.6237553374721,3.381864838224353,28.038961365153
Canon,EOS 600D,692,100,90.0,9.6418389931024,3.7811133306283926,28.578353649059
Canon,EOS 600D,692,100,90.0,10.659922648733,4.180361823032549,29.056086145372
Canon,EOS 600D,692,100,90.0,11.678006304363,4.5796103154364705,29.484266758634
Canon,EOS 600D,692,100,90.0,12.696089959993,4.978858807840392,29.871792340648
Canon,EOS 600D,692,100,90.0,13.714173615624,5.378107300244706,30.225384704716
Canon,EOS 600D,692,100,90.0,14.732257271254,5.777355792648628,30.550241862894
Canon,EOS 600D,692,100,90.0,15.750340926884,6.176604285052549,30.8504635603
Canon,EOS 600D,692,100,90.0,16.768424582514,6.575852777456472,31.12933858754
Canon,EOS 600D,692,100,90.0,17.786508238145,6.975101269860784,31.389544290829
Canon,EOS 600D,692,100,90.0,18.804591893775,7.374349762264706,31.633288524206
Canon,EOS 600D,692,100,90.0,19.822675549405,7.773598254668627,31.862412823006
Canon,EOS 600D,692,100,90.0,20.840759205036,8.172846747072942,32.078468815129
Canon,EOS 600D,692,100,90.0,21.858842860666,8.572095239476864,32.282775765824
Canon,EOS 600D,692,100,90.0,22.876926516296,8.971343731880783,32.476464567494
Canon,EOS 600D,692,100,90.0,23.895010171926,9.370592224284707,32.66051182349
Canon,EOS 600D,692,100,90.0,24.913093827557,9.76984071668902,32.83576658052
Canon,EOS 600D,692,100,90.0,25.931177483187,10.169089209092942,33.002971528977
Canon,EOS 600D,692,100,90.0,26.949261138817,10.568337701496864,33.162779987096
Canon,EOS 600D,692,100,90.0,27.967344794447,10.967586193900784,33.315769634295
Canon,EOS 600D,692,100,90.0,28.985428450078,11.366834686305099,33.46245371117
Canon,EOS 600D,692,100,90.0,30.003512105708,11.766083178709021,33.603290225771
Canon,EOS 600D,692,100,90.0,31.021595761338,12.16533167111294,33.738689576505
