brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D3000,623,100,96.0,2.0664281843055,0.8103639938452941,0
Nikon,D3000,623,100,96.0,0.13203703998276,0.05177923136578824,1.9286549331066E-15
Nikon,D3000,623,100,96.0,0.22263049226701,0.08730607539882745,4.3452719970703
Nikon,D3000,623,100,96.0,0.38734883798851,0.15190150509353334,8.8260004098608
Nikon,D3000,623,100,96.0,0.76881812096075,0.301497302337549,14.100959288408
Nikon,D3000,623,100,96.0,1.5421262039077,0.604755374081451,19.027820467565
Nikon,D3000,623,100,96.0,3.0336237564668,1.1896563750850195,23.323866760338
Nikon,D3000,623,100,96.0,4.041489261441,1.5848977495847059,24.999613800896
Nikon,D3000,623,100,96.0,5.0493547664151,1.980139124084353,26.245735225277
Nikon,D3000,623,100,96.0,6.0572202713892,2.375380498584,27.231833038771
Nikon,D3000,623,100,96.0,7.0650857763634,2.7706218730836865,28.044827506178
Nikon,D3000,623,100,96.0,8.0729512813375,3.1658632475833337,28.734844489417
Nikon,D3000,623,100,96.0,9.0808167863116,3.56110462208298,29.333265807193
Nikon,D3000,623,100,96.0,10.088682291286,3.9563459965827454,29.860968535479
Nikon,D3000,623,100,96.0,11.09654779626,4.351587371082353,30.332507046344
Nikon,D3000,623,100,96.0,12.104413301234,4.746828745581961,30.758412703624
Nikon,D3000,623,100,96.0,13.112278806208,5.142070120081568,31.146540472993
Nikon,D3000,623,100,96.0,14.120144311182,5.537311494581177,31.50289847583
Nikon,D3000,623,100,96.0,15.128009816156,5.9325528690807845,31.832180872733
Nikon,D3000,623,100,96.0,16.135875321131,6.327794243580784,32.138122430806
Nikon,D3000,623,100,96.0,17.143740826105,6.723035618080392,32.423741626512
Nikon,D3000,623,100,96.0,18.151606331079,7.118276992580001,32.691511695013
Nikon,D3000,623,100,96.0,19.159471836053,7.513518367079608,32.943483728865
Nikon,D3000,623,100,96.0,20.167337341027,7.908759741579216,33.181377044653
Nikon,D3000,623,100,96.0,21.175202846001,8.304001116078823,33.40664669925
