brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Coolpix P7800,908,80,69.0,0.092287563168221,0.03619120124243961,0
Nikon,Coolpix P7800,908,80,69.0,0.1026821066974,0.040267492822509805,0.80499665267283
Nikon,Coolpix P7800,908,80,69.0,0.19755154802248,0.07747119530293334,5.5094231602724
Nikon,Coolpix P7800,908,80,69.0,0.34653255399666,0.13589511921437647,9.1943536550841
Nikon,Coolpix P7800,908,80,69.0,0.64744698033771,0.2539007766030235,12.901326939574
Nikon,Coolpix P7800,908,80,69.0,1.3471544336513,0.5282958563338431,16.804356956588
Nikon,Coolpix P7800,908,80,69.0,2.6153489745506,1.0256270488433725,20.04622914951
Nikon,Coolpix P7800,908,80,69.0,4.963424593413,1.9464410170247062,23.010460689412
Nikon,Coolpix P7800,908,80,69.0,5.9716365910202,2.341818270988314,23.844766565276
Nikon,Coolpix P7800,908,80,69.0,6.9798485886274,2.7371955249519213,24.542618574059
Nikon,Coolpix P7800,908,80,69.0,7.9880605862346,3.1325727789155295,25.142086635001
Nikon,Coolpix P7800,908,80,69.0,8.9962725838418,3.527950032879137,25.667263111197
Nikon,Coolpix P7800,908,80,69.0,10.004484581449,3.9233272868427456,26.134358651795
Nikon,Coolpix P7800,908,80,69.0,11.012696579056,4.318704540806275,26.554801716773
Nikon,Coolpix P7800,908,80,69.0,12.020908576663,4.714081794769804,26.936950947797
Nikon,Coolpix P7800,908,80,69.0,13.029120574271,5.109459048733726,27.287104128218
Nikon,Coolpix P7800,908,80,69.0,14.037332571878,5.504836302697255,27.610124131436
Nikon,Coolpix P7800,908,80,69.0,15.045544569485,5.900213556660784,27.9098440109
Nikon,Coolpix P7800,908,80,69.0,16.053756567092,6.295590810624314,28.189338574967
Nikon,Coolpix P7800,908,80,69.0,17.061968564699,6.690968064587843,28.451111984588
Nikon,Coolpix P7800,908,80,69.0,18.070180562307,7.086345318551765,28.697230718185
Nikon,Coolpix P7800,908,80,69.0,19.078392559914,7.481722572515294,28.929419944125
Nikon,Coolpix P7800,908,80,69.0,20.086604557521,7.877099826478823,29.149134754034
Nikon,Coolpix P7800,908,80,69.0,21.094816555128,8.272477080442352,29.357613735507
Nikon,Coolpix P7800,908,80,69.0,22.103028552735,8.667854334405883,29.555919889905
Nikon,Coolpix P7800,908,80,69.0,23.111240550343,9.063231588369804,29.744972320415
Nikon,Coolpix P7800,908,80,69.0,24.11945254795,9.458608842333334,29.925571080724
Nikon,Coolpix P7800,908,80,69.0,25.127664545557,9.853986096296863,30.098416882319
Nikon,Coolpix P7800,908,80,69.0,26.135876543164,10.249363350260392,30.264126886175
Nikon,Coolpix P7800,908,80,69.0,27.144088540771,10.644740604223921,30.423247476687
Nikon,Coolpix P7800,908,80,69.0,28.152300538379,11.040117858187843,30.576264684363
Nikon,Coolpix P7800,908,80,69.0,29.160512535986,11.435495112151372,30.723612758165
Nikon,Coolpix P7800,908,80,69.0,30.168724533593,11.830872366114901,30.865681268138
Nikon,Coolpix P7800,908,80,69.0,31.1769365312,12.22624962007843,31.002821030686
Nikon,Coolpix P7800,908,80,69.0,32.185148528808,12.621626874042352,31.135349083157
Nikon,Coolpix P7800,908,80,69.0,33.193360526415,13.017004128005883,31.26355288508
Nikon,Coolpix P7800,908,80,69.0,34.201572524022,13.41238138196941,31.387693885968
Nikon,Coolpix P7800,908,80,69.0,35.209784521629,13.80775863593294,31.508010570942
Nikon,Coolpix P7800,908,80,69.0,36.217996519236,14.20313588989647,31.62472107326
Nikon,Coolpix P7800,908,80,69.0,37.226208516844,14.598513143860393,31.738025425631
Nikon,Coolpix P7800,908,80,69.0,38.234420514451,14.993890397823922,31.848107508609
Nikon,Coolpix P7800,908,80,69.0,39.242632512058,15.389267651787453,31.955136743706
Nikon,Coolpix P7800,908,80,69.0,40.250844509665,15.78464490575098,32.059269570337
Nikon,Coolpix P7800,908,80,69.0,41.259056507272,16.18002215971451,32.16065073888
Nikon,Coolpix P7800,908,80,69.0,42.26726850488,16.575399413678433,32.259414446669
Nikon,Coolpix P7800,908,80,69.0,43.275480502487,16.97077666764196,32.355685339254
Nikon,Coolpix P7800,908,80,69.0,44.283692500094,17.36615392160549,32.449579395682
Nikon,Coolpix P7800,908,80,69.0,45.291904497701,17.76153117556902,32.54120471353
Nikon,Coolpix P7800,908,80,69.0,46.300116495308,18.15690842953255,32.630662207031
Nikon,Coolpix P7800,908,80,69.0,47.308328492916,18.552285683496468,32.718046229572
Nikon,Coolpix P7800,908,80,69.0,48.316540490523,18.947662937460002,32.803445130201
Nikon,Coolpix P7800,908,80,69.0,49.32475248813,19.34304019142353,32.886941752349
Nikon,Coolpix P7800,908,80,69.0,50.332964485737,19.73841744538706,32.96861388183
Nikon,Coolpix P7800,908,80,69.0,51.341176483344,20.133794699350588,33.048534650188
Nikon,Coolpix P7800,908,80,69.0,52.349388480952,20.52917195331451,33.126772898616
Nikon,Coolpix P7800,908,80,69.0,53.357600478559,20.92454920727804,33.203393506993
Nikon,Coolpix P7800,908,80,69.0,54.365812476166,21.319926461241568,33.278457691971
Nikon,Coolpix P7800,908,80,69.0,55.374024473773,21.7153037152051,33.352023277548
Nikon,Coolpix P7800,908,80,69.0,56.38223647138,22.110680969168627,33.424144941105
Nikon,Coolpix P7800,908,80,69.0,57.390448468988,22.50605822313255,33.494874437544
Nikon,Coolpix P7800,908,80,69.0,58.398660466595,22.901435477096076,33.564260803816
Nikon,Coolpix P7800,908,80,69.0,59.406872464202,23.29681273105961,33.632350545872
Nikon,Coolpix P7800,908,80,69.0,60.415084461809,23.692189985023138,33.699187809799
Nikon,Coolpix P7800,908,80,69.0,61.423296459416,24.08756723898667,33.76481453875
Nikon,Coolpix P7800,908,80,69.0,62.431508457024,24.48294449295059,33.829270617029
Nikon,Coolpix P7800,908,80,69.0,63.439720454631,24.878321746914118,33.892594002595
Nikon,Coolpix P7800,908,80,69.0,64.447932452238,25.27369900087765,33.95482084907
Nikon,Coolpix P7800,908,80,69.0,65.456144449845,25.669076254841176,34.015985618244
Nikon,Coolpix P7800,908,80,69.0,66.464356447452,26.064453508804707,34.076121183943
Nikon,Coolpix P7800,908,80,69.0,67.47256844506,26.459830762768625,34.135258928051
Nikon,Coolpix P7800,908,80,69.0,68.480780442667,26.855208016732156,34.193428829374
Nikon,Coolpix P7800,908,80,69.0,69.488992440274,27.250585270695687,34.250659545997
Nikon,Coolpix P7800,908,80,69.0,70.497204437881,27.64596252465921,34.306978491675
Nikon,Coolpix P7800,908,80,69.0,71.505416435488,28.04133977862275,34.362411906794
Nikon,Coolpix P7800,908,80,69.0,72.513628433096,28.436717032586667,34.416984924326
Nikon,Coolpix P7800,908,80,69.0,73.521840430703,28.83209428655019,34.470721631233
Nikon,Coolpix P7800,908,80,69.0,74.53005242831,29.227471540513726,34.523645125665
Nikon,Coolpix P7800,908,80,69.0,75.538264425917,29.622848794477257,34.5757775703
Nikon,Coolpix P7800,908,80,69.0,76.546476423525,30.01822604844117,34.627140242138
Nikon,Coolpix P7800,908,80,69.0,77.554688421132,30.413603302404706,34.677753579029
Nikon,Coolpix P7800,908,80,69.0,78.562900418739,30.808980556368237,34.72763722318
Nikon,Coolpix P7800,908,80,69.0,79.571112416346,31.20435781033176,34.77681006188
Nikon,Coolpix P7800,908,80,69.0,80.579324413953,31.5997350642953,34.825290265658
Nikon,Coolpix P7800,908,80,69.0,81.587536411561,31.995112318259217,34.873095324052
Nikon,Coolpix P7800,908,80,69.0,82.595748409168,32.39048957222274,34.920242079181
Nikon,Coolpix P7800,908,80,69.0,83.603960406775,32.78586682618628,34.966746757273
Nikon,Coolpix P7800,908,80,69.0,84.612172404382,33.1812440801498,35.012624998293
Nikon,Coolpix P7800,908,80,69.0,85.620384401989,33.576621334113334,35.057891883813
Nikon,Coolpix P7800,908,80,69.0,86.628596399597,33.971998588077255,35.102561963251
Nikon,Coolpix P7800,908,80,69.0,87.636808397204,34.367375842040786,35.146649278578
Nikon,Coolpix P7800,908,80,69.0,88.645020394811,34.76275309600431,35.19016738761
Nikon,Coolpix P7800,908,80,69.0,89.653232392418,35.15813034996785,35.233129385989
Nikon,Coolpix P7800,908,80,69.0,90.661444390025,35.55350760393137,35.275547927913
Nikon,Coolpix P7800,908,80,69.0,91.669656387633,35.948884857895294,35.317435245734
Nikon,Coolpix P7800,908,80,69.0,92.67786838524,36.344262111858825,35.35880316847
Nikon,Coolpix P7800,908,80,69.0,93.686080382847,36.73963936582235,35.399663139315
Nikon,Coolpix P7800,908,80,69.0,94.694292380454,37.13501661978588,35.440026232214
Nikon,Coolpix P7800,908,80,69.0,95.702504378061,37.530393873749404,35.479903167548
Nikon,Coolpix P7800,908,80,69.0,96.710716375669,37.92577112771333,35.519304327007
Nikon,Coolpix P7800,908,80,69.0,97.718928373276,38.32114838167686,35.558239767679
Nikon,Coolpix P7800,908,80,69.0,98.727140370883,38.716525635640394,35.59671923542
Nikon,Coolpix P7800,908,80,69.0,99.73535236849,39.111902889603925,35.634752177539
Nikon,Coolpix P7800,908,80,69.0,100.7435643661,39.50728014356863,35.67234775485
Nikon,Coolpix P7800,908,80,69.0,101.7517763637,39.90265739752941,35.70951485311
Nikon,Coolpix P7800,908,80,69.0,102.75998836131,40.29803465149411,35.74626209391
Nikon,Coolpix P7800,908,80,69.0,103.76820035892,40.693411905458824,35.78259784501
Nikon,Coolpix P7800,908,80,69.0,104.77641235653,41.08878915942353,35.818530230196
Nikon,Coolpix P7800,908,80,69.0,105.78462435413,41.484166413384315,35.854067138647
Nikon,Coolpix P7800,908,80,69.0,106.79283635174,41.87954366734902,35.889216233864
Nikon,Coolpix P7800,908,80,69.0,107.80104834935,42.27492092131372,35.923984962178
Nikon,Coolpix P7800,908,80,69.0,108.80926034696,42.67029817527843,35.958380560859
Nikon,Coolpix P7800,908,80,69.0,109.81747234456,43.065675429239214,35.99241006585
Nikon,Coolpix P7800,908,80,69.0,110.82568434217,43.461052683203924,36.026080319153
Nikon,Coolpix P7800,908,80,69.0,111.83389633978,43.85642993716863,36.059397975868
Nikon,Coolpix P7800,908,80,69.0,112.84210833738,44.25180719112941,36.092369510926
Nikon,Coolpix P7800,908,80,69.0,113.85032033499,44.64718444509412,36.125001225517
Nikon,Coolpix P7800,908,80,69.0,114.8585323326,45.04256169905882,36.157299253233
Nikon,Coolpix P7800,908,80,69.0,115.86674433021,45.437938953023526,36.189269565947
Nikon,Coolpix P7800,908,80,69.0,116.87495632781,45.833316206984314,36.22091797943
Nikon,Coolpix P7800,908,80,69.0,117.88316832542,46.228693460949025,36.252250158732
Nikon,Coolpix P7800,908,80,69.0,118.89138032303,46.62407071491373,36.283271623329
Nikon,Coolpix P7800,908,80,69.0,119.89959232063,47.01944796887451,36.313987752055
Nikon,Coolpix P7800,908,80,69.0,120.90780431824,47.41482522283921,36.344403787827
Nikon,Coolpix P7800,908,80,69.0,121.91601631585,47.81020247680392,36.374524842169
Nikon,Coolpix P7800,908,80,69.0,122.92422831346,48.205579730768626,36.404355899556
Nikon,Coolpix P7800,908,80,69.0,123.93244031106,48.600956984729415,36.433901821579
Nikon,Coolpix P7800,908,80,69.0,124.94065230867,48.99633423869412,36.46316735093
Nikon,Coolpix P7800,908,80,69.0,125.94886430628,49.39171149265882,36.492157115245
Nikon,Coolpix P7800,908,80,69.0,126.95707630388,49.78708874661961,36.52087563078
Nikon,Coolpix P7800,908,80,69.0,127.96528830149,50.18246600058431,36.549327305941
Nikon,Coolpix P7800,908,80,69.0,128.9735002991,50.57784325454902,36.577516444686
Nikon,Coolpix P7800,908,80,69.0,129.98171229671,50.97322050851372,36.605447249784
Nikon,Coolpix P7800,908,80,69.0,130.98992429431,51.3685977624745,36.63312382595
Nikon,Coolpix P7800,908,80,69.0,131.99813629192,51.76397501643921,36.660550182864
Nikon,Coolpix P7800,908,80,69.0,133.00634828953,52.15935227040392,36.687730238068
Nikon,Coolpix P7800,908,80,69.0,134.01456028714,52.554729524368625,36.714667819762
Nikon,Coolpix P7800,908,80,69.0,135.02277228474,52.950106778329406,36.741366669485
Nikon,Coolpix P7800,908,80,69.0,136.03098428235,53.345484032294124,36.767830444704
Nikon,Coolpix P7800,908,80,69.0,137.03919627996,53.74086128625882,36.794062721303
Nikon,Coolpix P7800,908,80,69.0,138.04740827756,54.136238540219615,36.820066995984
Nikon,Coolpix P7800,908,80,69.0,139.05562027517,54.53161579418432,36.845846688575
Nikon,Coolpix P7800,908,80,69.0,140.06383227278,54.92699304814902,36.871405144262
Nikon,Coolpix P7800,908,80,69.0,141.07204427039,55.32237030211372,36.896745635733
Nikon,Coolpix P7800,908,80,69.0,142.08025626799,55.71774755607451,36.921871365251
Nikon,Coolpix P7800,908,80,69.0,143.0884682656,56.11312481003922,36.946785466651
Nikon,Coolpix P7800,908,80,69.0,144.09668026321,56.50850206400392,36.971491007267
Nikon,Coolpix P7800,908,80,69.0,145.10489226081,56.90387931796471,36.995990989795
Nikon,Coolpix P7800,908,80,69.0,146.11310425842,57.29925657192941,37.020288354084
Nikon,Coolpix P7800,908,80,69.0,147.12131625603,57.69463382589413,37.044385978872
Nikon,Coolpix P7800,908,80,69.0,148.12952825364,58.09001107985882,37.068286683463
Nikon,Coolpix P7800,908,80,69.0,149.13774025124,58.4853883338196,37.091993229338
Nikon,Coolpix P7800,908,80,69.0,150.14595224885,58.88076558778431,37.115508321724
Nikon,Coolpix P7800,908,80,69.0,151.15416424646,59.27614284174902,37.138834611103
Nikon,Coolpix P7800,908,80,69.0,152.16237624407,59.671520095713724,37.161974694668
Nikon,Coolpix P7800,908,80,69.0,153.17058824167,60.066897349674505,37.184931117743
Nikon,Coolpix P7800,908,80,69.0,154.17880023928,60.46227460363922,37.207706375138
Nikon,Coolpix P7800,908,80,69.0,155.18701223689,60.857651857603926,37.23030291248
Nikon,Coolpix P7800,908,80,69.0,156.19522423449,61.253029111564715,37.252723127484
Nikon,Coolpix P7800,908,80,69.0,157.2034362321,61.648406365529404,37.274969371193
Nikon,Coolpix P7800,908,80,69.0,158.21164822971,62.04378361949412,37.297043949174
Nikon,Coolpix P7800,908,80,69.0,159.21986022732,62.43916087345882,37.318949122678
Nikon,Coolpix P7800,908,80,69.0,160.22807222492,62.834538127419606,37.340687109763
Nikon,Coolpix P7800,908,80,69.0,161.23628422253,63.229915381384316,37.362260086378
Nikon,Coolpix P7800,908,80,69.0,162.24449622014,63.62529263534902,37.383670187418
Nikon,Coolpix P7800,908,80,69.0,163.25270821774,64.02066988930981,37.404919507748
Nikon,Coolpix P7800,908,80,69.0,164.26092021535,64.41604714327451,37.426010103187
Nikon,Coolpix P7800,908,80,69.0,165.26913221296,64.81142439723922,37.446943991467
Nikon,Coolpix P7800,908,80,69.0,166.27734421057,65.20680165120392,37.467723153167
Nikon,Coolpix P7800,908,80,69.0,167.28555620817,65.60217890516469,37.488349532609
Nikon,Coolpix P7800,908,80,69.0,168.29376820578,65.99755615912942,37.508825038737
Nikon,Coolpix P7800,908,80,69.0,169.30198020339,66.39293341309413,37.529151545962
Nikon,Coolpix P7800,908,80,69.0,170.310192201,66.78831066705882,37.549330894984
Nikon,Coolpix P7800,908,80,69.0,171.3184041986,67.18368792101961,37.569364893594
Nikon,Coolpix P7800,908,80,69.0,172.32661619621,67.57906517498432,37.589255317448
Nikon,Coolpix P7800,908,80,69.0,173.33482819382,67.974442428949,37.609003910815
Nikon,Coolpix P7800,908,80,69.0,174.34304019142,68.36981968290979,37.628612387315
Nikon,Coolpix P7800,908,80,69.0,175.35125218903,68.7651969368745,37.648082430623
Nikon,Coolpix P7800,908,80,69.0,176.35946418664,69.16057419083921,37.667415695158
Nikon,Coolpix P7800,908,80,69.0,177.36767618425,69.55595144480392,37.686613806757
Nikon,Coolpix P7800,908,80,69.0,178.37588818185,69.9513286987647,37.70567836332
Nikon,Coolpix P7800,908,80,69.0,179.38410017946,70.34670595272942,37.724610935446
Nikon,Coolpix P7800,908,80,69.0,180.39231217707,70.74208320669412,37.743413067043
Nikon,Coolpix P7800,908,80,69.0,181.40052417467,71.1374604606549,37.76208627593
Nikon,Coolpix P7800,908,80,69.0,182.40873617228,71.5328377146196,37.780632054415
Nikon,Coolpix P7800,908,80,69.0,183.41694816989,71.92821496858431,37.799051869858
Nikon,Coolpix P7800,908,80,69.0,184.4251601675,72.32359222254901,37.817347165225
Nikon,Coolpix P7800,908,80,69.0,185.4333721651,72.7189694765098,37.835519359614
Nikon,Coolpix P7800,908,80,69.0,186.44158416271,73.11434673047451,37.853569848783
Nikon,Coolpix P7800,908,80,69.0,187.44979616032,73.50972398443922,37.871500005651
Nikon,Coolpix P7800,908,80,69.0,188.45800815793,73.90510123840393,37.889311180788
Nikon,Coolpix P7800,908,80,69.0,189.46622015553,74.3004784923647,37.9070047029
Nikon,Coolpix P7800,908,80,69.0,190.47443215314,74.69585574632941,37.924581879288
Nikon,Coolpix P7800,908,80,69.0,191.48264415075,75.09123300029411,37.942043996306
Nikon,Coolpix P7800,908,80,69.0,192.49085614835,75.4866102542549,37.959392319801
Nikon,Coolpix P7800,908,80,69.0,193.49906814596,75.88198750821961,37.976628095547
Nikon,Coolpix P7800,908,80,69.0,194.50728014357,76.27736476218432,37.993752549655
Nikon,Coolpix P7800,908,80,69.0,195.51549214118,76.67274201614902,38.010766888993
Nikon,Coolpix P7800,908,80,69.0,196.52370413878,77.0681192701098,38.027672301572
