brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 1D Mark IV,629,50,83.0,78.623294177614,30.832664383378038,40.460964641584
Canon,EOS 1D Mark IV,629,50,83.0,79.636953406479,31.23017780646235,40.504555176781
Canon,EOS 1D Mark IV,629,50,83.0,80.650612635343,31.627691229546272,40.54745488049
Canon,EOS 1D Mark IV,629,50,83.0,81.664271864207,32.025204652630194,40.589682076679
Canon,EOS 1D Mark IV,629,50,83.0,82.677931093072,32.42271807571451,40.631254393135
Canon,EOS 1D Mark IV,629,50,83.0,83.691590321936,32.820231498798435,40.672188796008
Canon,EOS 1D Mark IV,629,50,83.0,84.7052495508,33.21774492188235,40.712501622254
Canon,EOS 1D Mark IV,629,50,83.0,85.718908779664,33.61525834496628,40.752208610116
Canon,EOS 1D Mark IV,629,50,83.0,86.732568008529,34.012771768050584,40.791324927782
Canon,EOS 1D Mark IV,629,50,83.0,87.746227237393,34.41028519113451,40.829865200359
Canon,EOS 1D Mark IV,629,50,83.0,88.759886466257,34.807798614218434,40.867843535265
Canon,EOS 1D Mark IV,629,50,83.0,89.773545695122,35.20531203730275,40.905273546167
Canon,EOS 1D Mark IV,629,50,83.0,90.787204923986,35.60282546038667,40.942168375549
Canon,EOS 1D Mark IV,629,50,83.0,91.80086415285,36.00033888347059,40.978540716011
Canon,EOS 1D Mark IV,629,50,83.0,92.814523381714,36.397852306554505,41.014402830378
Canon,EOS 1D Mark IV,629,50,83.0,93.828182610579,36.795365729638824,41.049766570706
Canon,EOS 1D Mark IV,629,50,83.0,94.841841839443,37.192879152722746,41.084643396247
Canon,EOS 1D Mark IV,629,50,83.0,95.855501068307,37.59039257580667,41.119044390447
Canon,EOS 1D Mark IV,629,50,83.0,96.869160297172,37.98790599889098,41.152980277036
Canon,EOS 1D Mark IV,629,50,83.0,97.882819526036,38.3854194219749,41.186461435274
