brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,Kx,639,100,102.0,66.921863102879,26.243867883481965,38.672858398039
Pentax,Kx,639,100,102.0,67.944026890363,26.644716427593334,38.734933859772
Pentax,Kx,639,100,102.0,68.966190677847,27.045564971704707,38.796021758408
Pentax,Kx,639,100,102.0,69.988354465332,27.44641351581647,38.856151375604
Pentax,Kx,639,100,102.0,71.010518252816,27.84726205992784,38.915350713941
Pentax,Kx,639,100,102.0,72.0326820403,28.248110604039216,38.973646570329
Pentax,Kx,639,100,102.0,73.054845827785,28.648959148150983,39.031064604236
Pentax,Kx,639,100,102.0,74.077009615269,29.049807692262352,39.087629401141
Pentax,Kx,639,100,102.0,75.099173402753,29.450656236373725,39.143364531635
Pentax,Kx,639,100,102.0,76.121337190238,29.851504780485488,39.198292606508
Pentax,Kx,639,100,102.0,77.143500977722,30.252353324596864,39.252435328151
Pentax,Kx,639,100,102.0,78.165664765206,30.653201868708237,39.305813538554
Pentax,Kx,639,100,102.0,79.187828552691,31.05405041282,39.35844726419
Pentax,Kx,639,100,102.0,80.209992340175,31.454898956931377,39.410355757995
Pentax,Kx,639,100,102.0,81.23215612766,31.85574750104314,39.461557538691
Pentax,Kx,639,100,102.0,82.254319915144,32.25659604515451,39.512070427639
Pentax,Kx,639,100,102.0,83.276483702628,32.657444589265886,39.561911583404
Pentax,Kx,639,100,102.0,84.298647490113,33.058293133377646,39.611097534213
Pentax,Kx,639,100,102.0,85.320811277597,33.459141677489015,39.659644208447
Pentax,Kx,639,100,102.0,86.342975065081,33.85999022160039,39.707566963303
Pentax,Kx,639,100,102.0,87.365138852566,34.26083876571216,39.75488061178
Pentax,Kx,639,100,102.0,88.38730264005,34.66168730982353,39.801599448077
Pentax,Kx,639,100,102.0,89.409466427534,35.062535853934904,39.84773727153
Pentax,Kx,639,100,102.0,90.431630215019,35.463384398046664,39.89330740919
Pentax,Kx,639,100,102.0,91.453794002503,35.86423294215804,39.938322737118
Pentax,Kx,639,100,102.0,92.475957789988,36.26508148626981,39.982795700502
Pentax,Kx,639,100,102.0,93.498121577472,36.665930030381176,40.02673833266
Pentax,Kx,639,100,102.0,94.520285364956,37.066778574492545,40.070162273006
Pentax,Kx,639,100,102.0,95.542449152441,37.46762711860431,40.113078784055
Pentax,Kx,639,100,102.0,96.564612939925,37.86847566271568,40.155498767504
Pentax,Kx,639,100,102.0,97.586776727409,38.26932420682706,40.197432779487
Pentax,Kx,639,100,102.0,98.608940514894,38.670172750938825,40.238891045008
Pentax,Kx,639,100,102.0,99.631104302378,39.071021295050194,40.279883471649
Pentax,Kx,639,100,102.0,100.65326808986,39.47186983916079,40.320419662564
Pentax,Kx,639,100,102.0,101.67543187735,39.87271838327451,40.360508928816
Pentax,Kx,639,100,102.0,102.69759566483,40.273566927384316,40.400160301099
Pentax,Kx,639,100,102.0,103.71975945232,40.674415471498044,40.439382540879
Pentax,Kx,639,100,102.0,104.7419232398,41.07526401560784,40.47818415098
Pentax,Kx,639,100,102.0,105.76408702728,41.47611255971765,40.516573385661
Pentax,Kx,639,100,102.0,106.78625081477,41.87696110383137,40.554558260204
Pentax,Kx,639,100,102.0,107.80841460225,42.277809647941176,40.592146560048
Pentax,Kx,639,100,102.0,108.83057838974,42.678658192054904,40.629345849484
Pentax,Kx,639,100,102.0,109.85274217722,43.0795067361647,40.666163479951
Pentax,Kx,639,100,102.0,110.87490596471,43.48035528027843,40.702606597938
Pentax,Kx,639,100,102.0,111.89706975219,43.88120382438824,40.738682152532
Pentax,Kx,639,100,102.0,112.91923353967,44.28205236849804,40.77439690261
Pentax,Kx,639,100,102.0,113.94139732716,44.682900912611764,40.809757423721
Pentax,Kx,639,100,102.0,114.96356111464,45.08374945672157,40.844770114646
Pentax,Kx,639,100,102.0,115.98572490213,45.4845980008353,40.879441203675
