brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,PEN EP3,724,200,132.0,47.073481792509,18.460188938238822,34.197898092663
Olympus,PEN EP3,724,200,132.0,48.05891552809,18.846633540427447,34.285867751521
Olympus,PEN EP3,724,200,132.0,49.04434926367,19.233078142615685,34.371684892676
Olympus,PEN EP3,724,200,132.0,50.029782999251,19.619522744804314,34.455442027872
Olympus,PEN EP3,724,200,132.0,51.015216734832,20.005967346992943,34.537225944635
Olympus,PEN EP3,724,200,132.0,52.000650470412,20.392411949181174,34.617118165
Olympus,PEN EP3,724,200,132.0,52.986084205993,20.778856551369802,34.695195359454
Olympus,PEN EP3,724,200,132.0,53.971517941573,21.16530115355804,34.771529721226
Olympus,PEN EP3,724,200,132.0,54.956951677154,21.55174575574667,34.846189305371
Olympus,PEN EP3,724,200,132.0,55.942385412734,21.9381903579349,34.919238336532
Olympus,PEN EP3,724,200,132.0,56.927819148315,22.32463496012353,34.990737488772
Olympus,PEN EP3,724,200,132.0,57.913252883895,22.711079562311763,35.060744140451
Olympus,PEN EP3,724,200,132.0,58.898686619476,23.097524164500392,35.129312606764
Olympus,PEN EP3,724,200,132.0,59.884120355056,23.483968766688626,35.196494352226
Olympus,PEN EP3,724,200,132.0,60.869554090637,23.870413368877255,35.262338185153
Olympus,PEN EP3,724,200,132.0,61.854987826217,24.25685797106549,35.326890435919
Olympus,PEN EP3,724,200,132.0,62.840421561798,24.643302573254118,35.390195120582
Olympus,PEN EP3,724,200,132.0,63.825855297378,25.029747175442353,35.452294091295
Olympus,PEN EP3,724,200,132.0,64.811289032959,25.41619177763098,35.513227174752
Olympus,PEN EP3,724,200,132.0,65.796722768539,25.802636379819216,35.573032299792
Olympus,PEN EP3,724,200,132.0,66.78215650412,26.18908098200784,35.631745615162
Olympus,PEN EP3,724,200,132.0,67.7675902397,26.57552558419608,35.689401598325
Olympus,PEN EP3,724,200,132.0,68.753023975281,26.961970186384704,35.746033156123
Olympus,PEN EP3,724,200,132.0,69.738457710861,27.34841478857294,35.801671718008
Olympus,PEN EP3,724,200,132.0,70.723891446442,27.734859390761567,35.856347322491
Olympus,PEN EP3,724,200,132.0,71.709325182023,28.121303992950192,35.910088697387
Olympus,PEN EP3,724,200,132.0,72.694758917603,28.507748595138434,35.96292333438
Olympus,PEN EP3,724,200,132.0,73.680192653184,28.894193197327056,36.014877558392
Olympus,PEN EP3,724,200,132.0,74.665626388764,29.28063779951529,36.065976592165
Olympus,PEN EP3,724,200,132.0,75.651060124345,29.66708240170392,36.116244616462
Olympus,PEN EP3,724,200,132.0,76.636493859925,30.053527003892157,36.165704826231
Olympus,PEN EP3,724,200,132.0,77.621927595506,30.439971606080785,36.214379483054
Olympus,PEN EP3,724,200,132.0,78.607361331086,30.82641620826902,36.262289964158
Olympus,PEN EP3,724,200,132.0,79.592795066667,31.21286081045764,36.309456808282
Olympus,PEN EP3,724,200,132.0,80.578228802247,31.599305412645883,36.355899758607
Olympus,PEN EP3,724,200,132.0,81.563662537828,31.985750014834508,36.401637802992
Olympus,PEN EP3,724,200,132.0,82.549096273408,32.37219461702274,36.446689211707
Olympus,PEN EP3,724,200,132.0,83.534530008989,32.758639219211375,36.491071572851
Olympus,PEN EP3,724,200,132.0,84.519963744569,33.14508382139961,36.534801825613
Olympus,PEN EP3,724,200,132.0,85.50539748015,33.53152842358823,36.577896291554
Olympus,PEN EP3,724,200,132.0,86.49083121573,33.91797302577647,36.620370704016
Olympus,PEN EP3,724,200,132.0,87.476264951311,34.304417627965094,36.662240235823
Olympus,PEN EP3,724,200,132.0,88.461698686891,34.69086223015333,36.703519525372
Olympus,PEN EP3,724,200,132.0,89.447132422472,35.07730683234196,36.744222701224
Olympus,PEN EP3,724,200,132.0,90.432566158053,35.463751434530586,36.784363405314
Olympus,PEN EP3,724,200,132.0,91.417999893633,35.85019603671882,36.823954814849
Olympus,PEN EP3,724,200,132.0,92.403433629214,36.23664063890745,36.863009663004
Olympus,PEN EP3,724,200,132.0,93.388867364794,36.62308524109568,36.901540258472
Olympus,PEN EP3,724,200,132.0,94.374301100375,37.00952984328432,36.939558503963
Olympus,PEN EP3,724,200,132.0,95.359734835955,37.39597444547255,36.977075913707
Olympus,PEN EP3,724,200,132.0,96.345168571536,37.78241904766118,37.014103630028
Olympus,PEN EP3,724,200,132.0,97.330602307116,38.16886364984941,37.050652439044
Olympus,PEN EP3,724,200,132.0,98.316036042697,38.55530825203803,37.086732785557
Olympus,PEN EP3,724,200,132.0,99.301469778277,38.94175285422627,37.12235478717
Olympus,PEN EP3,724,200,132.0,100.28690351386,39.32819745641569,37.157528247689
Olympus,PEN EP3,724,200,132.0,101.27233724944,39.71464205860392,37.192262669844
Olympus,PEN EP3,724,200,132.0,102.25777098502,40.101086660792156,37.226567267382
Olympus,PEN EP3,724,200,132.0,103.2432047206,40.48753126298039,37.260450976549
Olympus,PEN EP3,724,200,132.0,104.22863845618,40.873975865168624,37.293922467026
Olympus,PEN EP3,724,200,132.0,105.21407219176,41.26042046735686,37.326990152317
Olympus,PEN EP3,724,200,132.0,106.19950592734,41.6468650695451,37.359662199652
Olympus,PEN EP3,724,200,132.0,107.18493966292,42.033309671733335,37.391946539407
Olympus,PEN EP3,724,200,132.0,108.1703733985,42.41975427392157,37.423850874089
Olympus,PEN EP3,724,200,132.0,109.15580713408,42.80619887610981,37.455382686893
Olympus,PEN EP3,724,200,132.0,110.14124086966,43.19264347829804,37.486549249866
Olympus,PEN EP3,724,200,132.0,111.12667460524,43.57908808048627,37.517357631701
Olympus,PEN EP3,724,200,132.0,112.11210834082,43.96553268267451,37.547814705166
Olympus,PEN EP3,724,200,132.0,113.0975420764,44.35197728486275,37.577927154203
Olympus,PEN EP3,724,200,132.0,114.08297581199,44.738421887054905,37.607701480718
Olympus,PEN EP3,724,200,132.0,115.06840954757,45.12486648924314,37.637144011053
Olympus,PEN EP3,724,200,132.0,116.05384328315,45.511311091431374,37.666260902189
Olympus,PEN EP3,724,200,132.0,117.03927701873,45.89775569361961,37.695058147672
Olympus,PEN EP3,724,200,132.0,118.02471075431,46.28420029580784,37.723541583281
Olympus,PEN EP3,724,200,132.0,119.01014448989,46.67064489799608,37.751716892461
Olympus,PEN EP3,724,200,132.0,119.99557822547,47.05708950018431,37.779589611517
Olympus,PEN EP3,724,200,132.0,120.98101196105,47.443534102372546,37.807165134595
Olympus,PEN EP3,724,200,132.0,121.96644569663,47.82997870456079,37.834448718454
Olympus,PEN EP3,724,200,132.0,122.95187943221,48.21642330674902,37.861445487035
Olympus,PEN EP3,724,200,132.0,123.93731316779,48.602867908937256,37.888160435853
Olympus,PEN EP3,724,200,132.0,124.92274690337,48.98931251112549,37.914598436197
Olympus,PEN EP3,724,200,132.0,125.90818063895,49.375757113313725,37.940764239172
Olympus,PEN EP3,724,200,132.0,126.89361437453,49.762201715501966,37.966662479572
Olympus,PEN EP3,724,200,132.0,127.87904811011,50.14864631769019,37.9922976796
Olympus,PEN EP3,724,200,132.0,128.86448184569,50.535090919878435,38.017674252443
Olympus,PEN EP3,724,200,132.0,129.84991558127,50.92153552206668,38.042796505703
Olympus,PEN EP3,724,200,132.0,130.83534931685,51.307980124254904,38.067668644701
Olympus,PEN EP3,724,200,132.0,131.82078305243,51.69442472644313,38.092294775647
Olympus,PEN EP3,724,200,132.0,132.80621678802,52.080869328635295,38.116678908693
Olympus,PEN EP3,724,200,132.0,133.7916505236,52.467313930823536,38.140824960867
Olympus,PEN EP3,724,200,132.0,134.77708425918,52.853758533011764,38.164736758897
Olympus,PEN EP3,724,200,132.0,135.76251799476,53.240203135200005,38.188418041932
Olympus,PEN EP3,724,200,132.0,136.74795173034,53.62664773738823,38.21187246416
Olympus,PEN EP3,724,200,132.0,137.73338546592,54.013092339576474,38.235103597326
Olympus,PEN EP3,724,200,132.0,138.7188192015,54.3995369417647,38.258114933163
Olympus,PEN EP3,724,200,132.0,139.70425293708,54.78598154395294,38.280909885732
Olympus,PEN EP3,724,200,132.0,140.68968667266,55.17242614614118,38.303491793679
Olympus,PEN EP3,724,200,132.0,141.67512040824,55.558870748329404,38.325863922406
Olympus,PEN EP3,724,200,132.0,142.66055414382,55.94531535051765,38.348029466175
Olympus,PEN EP3,724,200,132.0,143.6459878794,56.33175995270589,38.369991550125
Olympus,PEN EP3,724,200,132.0,144.63142161498,56.71820455489412,38.391753232229
Olympus,PEN EP3,724,200,132.0,145.61685535056,57.104649157082356,38.413317505175
Olympus,PEN EP3,724,200,132.0,146.60228908614,57.49109375927058,38.434687298187
Olympus,PEN EP3,724,200,132.0,147.58772282172,57.877538361458825,38.455865478779
Olympus,PEN EP3,724,200,132.0,148.5731565573,58.26398296364705,38.476854854455
Olympus,PEN EP3,724,200,132.0,149.55859029288,58.650427565835294,38.497658174345
Olympus,PEN EP3,724,200,132.0,150.54402402846,59.03687216802352,38.518278130788
Olympus,PEN EP3,724,200,132.0,151.52945776405,59.423316770215685,38.538717360865
Olympus,PEN EP3,724,200,132.0,152.51489149963,59.809761372403926,38.558978447876
Olympus,PEN EP3,724,200,132.0,153.50032523521,60.196205974592154,38.579063922773
Olympus,PEN EP3,724,200,132.0,154.48575897079,60.58265057678038,38.598976265542
Olympus,PEN EP3,724,200,132.0,155.47119270637,60.96909517896862,38.61871790654
Olympus,PEN EP3,724,200,132.0,156.45662644195,61.355539781156864,38.638291227794
Olympus,PEN EP3,724,200,132.0,157.44206017753,61.741984383345105,38.657698564252
Olympus,PEN EP3,724,200,132.0,158.42749391311,62.12842898553333,38.676942204995
Olympus,PEN EP3,724,200,132.0,159.41292764869,62.51487358772157,38.696024394413
Olympus,PEN EP3,724,200,132.0,160.39836138427,62.9013181899098,38.714947333344
Olympus,PEN EP3,724,200,132.0,161.38379511985,63.287762792098036,38.733713180173
Olympus,PEN EP3,724,200,132.0,162.36922885543,63.67420739428628,38.7523240519
Olympus,PEN EP3,724,200,132.0,163.35466259101,64.0606519964745,38.770782025175
Olympus,PEN EP3,724,200,132.0,164.34009632659,64.44709659866274,38.7890891373
Olympus,PEN EP3,724,200,132.0,165.32553006217,64.83354120085099,38.807247387198
Olympus,PEN EP3,724,200,132.0,166.31096379775,65.21998580303922,38.825258736361
Olympus,PEN EP3,724,200,132.0,167.29639753333,65.60643040522746,38.843125109756
Olympus,PEN EP3,724,200,132.0,168.28183126891,65.99287500741569,38.860848396715
Olympus,PEN EP3,724,200,132.0,169.26726500449,66.37931960960393,38.878430451796
Olympus,PEN EP3,724,200,132.0,170.25269874008,66.76576421179608,38.895873095612
Olympus,PEN EP3,724,200,132.0,171.23813247566,67.15220881398432,38.913178115641
Olympus,PEN EP3,724,200,132.0,172.22356621124,67.53865341617255,38.930347267017
Olympus,PEN EP3,724,200,132.0,173.20899994682,67.92509801836079,38.947382273283
Olympus,PEN EP3,724,200,132.0,174.1944336824,68.31154262054902,38.964284827139
Olympus,PEN EP3,724,200,132.0,175.17986741798,68.69798722273725,38.981056591156
Olympus,PEN EP3,724,200,132.0,176.16530115356,69.08443182492549,38.997699198478
Olympus,PEN EP3,724,200,132.0,177.15073488914,69.47087642711372,39.014214253495
Olympus,PEN EP3,724,200,132.0,178.13616862472,69.85732102930196,39.030603332505
Olympus,PEN EP3,724,200,132.0,179.1216023603,70.24376563149019,39.046867984354
Olympus,PEN EP3,724,200,132.0,180.10703609588,70.63021023367844,39.063009731059
Olympus,PEN EP3,724,200,132.0,181.09246983146,71.01665483586666,39.079030068408
Olympus,PEN EP3,724,200,132.0,182.07790356704,71.40309943805491,39.094930466554
Olympus,PEN EP3,724,200,132.0,183.06333730262,71.78954404024313,39.110712370582
Olympus,PEN EP3,724,200,132.0,184.0487710382,72.17598864243136,39.12637720107
Olympus,PEN EP3,724,200,132.0,185.03420477378,72.56243324461961,39.141926354624
Olympus,PEN EP3,724,200,132.0,186.01963850936,72.94887784680783,39.157361204405
Olympus,PEN EP3,724,200,132.0,187.00507224494,73.33532244899608,39.172683100645
Olympus,PEN EP3,724,200,132.0,187.99050598052,73.72176705118432,39.187893371142
Olympus,PEN EP3,724,200,132.0,188.97593971611,74.10821165337647,39.202993321742
Olympus,PEN EP3,724,200,132.0,189.96137345169,74.4946562555647,39.217984236816
Olympus,PEN EP3,724,200,132.0,190.94680718727,74.88110085775294,39.232867379716
Olympus,PEN EP3,724,200,132.0,191.93224092285,75.26754545994118,39.247643993221
Olympus,PEN EP3,724,200,132.0,192.91767465843,75.65399006212942,39.262315299976
Olympus,PEN EP3,724,200,132.0,193.90310839401,76.04043466431764,39.276882502913
Olympus,PEN EP3,724,200,132.0,194.88854212959,76.42687926650589,39.291346785663
Olympus,PEN EP3,724,200,132.0,195.87397586517,76.81332386869411,39.305709312964
Olympus,PEN EP3,724,200,132.0,196.85940960075,77.19976847088236,39.319971231045
Olympus,PEN EP3,724,200,132.0,197.84484333633,77.58621307307058,39.334133668014
Olympus,PEN EP3,724,200,132.0,198.83027707191,77.97265767525882,39.348197734228
Olympus,PEN EP3,724,200,132.0,199.81571080749,78.35910227744705,39.362164522655
Olympus,PEN EP3,724,200,132.0,200.80114454307,78.7455468796353,39.376035109228
Olympus,PEN EP3,724,200,132.0,201.78657827865,79.13199148182353,39.389810553191
Olympus,PEN EP3,724,200,132.0,202.77201201423,79.51843608401177,39.403491897435
Olympus,PEN EP3,724,200,132.0,203.75744574981,79.9048806862,39.417080168822
Olympus,PEN EP3,724,200,132.0,204.74287948539,80.29132528838824,39.430576378512
Olympus,PEN EP3,724,200,132.0,205.72831322097,80.67776989057647,39.443981522266
Olympus,PEN EP3,724,200,132.0,206.71374695655,81.0642144927647,39.457296580757
Olympus,PEN EP3,724,200,132.0,207.69918069214,81.45065909495686,39.470522519865
Olympus,PEN EP3,724,200,132.0,208.68461442772,81.8371036971451,39.483660290963
Olympus,PEN EP3,724,200,132.0,209.6700481633,82.22354829933334,39.496710831207
Olympus,PEN EP3,724,200,132.0,210.65548189888,82.60999290152157,39.509675063803
Olympus,PEN EP3,724,200,132.0,211.64091563446,82.9964375037098,39.522553898283
Olympus,PEN EP3,724,200,132.0,212.62634937004,83.38288210589803,39.535348230763
Olympus,PEN EP3,724,200,132.0,213.61178310562,83.76932670808627,39.548058944205
Olympus,PEN EP3,724,200,132.0,214.5972168412,84.15577131027452,39.560686908663
Olympus,PEN EP3,724,200,132.0,215.58265057678,84.54221591246275,39.573232981526
Olympus,PEN EP3,724,200,132.0,216.56808431236,84.92866051465099,39.585698007765
Olympus,PEN EP3,724,200,132.0,217.55351804794,85.31510511683922,39.598082820158
Olympus,PEN EP3,724,200,132.0,218.53895178352,85.70154971902745,39.61038823952
Olympus,PEN EP3,724,200,132.0,219.5243855191,86.08799432121569,39.622615074931
Olympus,PEN EP3,724,200,132.0,220.50981925468,86.47443892340392,39.634764123945
Olympus,PEN EP3,724,200,132.0,221.49525299026,86.86088352559216,39.646836172811
Olympus,PEN EP3,724,200,132.0,222.48068672584,87.24732812778039,39.658831996673
Olympus,PEN EP3,724,200,132.0,223.46612046142,87.63377272996863,39.67075235978
Olympus,PEN EP3,724,200,132.0,224.451554197,88.02021733215688,39.68259801568
Olympus,PEN EP3,724,200,132.0,225.43698793258,88.4066619343451,39.694369707416
Olympus,PEN EP3,724,200,132.0,226.42242166817,88.79310653653725,39.706068167713
Olympus,PEN EP3,724,200,132.0,227.40785540375,89.17955113872549,39.717694119168
Olympus,PEN EP3,724,200,132.0,228.39328913933,89.56599574091373,39.729248274429
Olympus,PEN EP3,724,200,132.0,229.37872287491,89.95244034310197,39.740731336372
Olympus,PEN EP3,724,200,132.0,230.36415661049,90.3388849452902,39.752143998272
Olympus,PEN EP3,724,200,132.0,231.34959034607,90.72532954747842,39.76348694398
Olympus,PEN EP3,724,200,132.0,232.33502408165,91.11177414966667,39.774760848082
Olympus,PEN EP3,724,200,132.0,233.32045781723,91.49821875185489,39.785966376064
Olympus,PEN EP3,724,200,132.0,234.30589155281,91.88466335404314,39.79710418447
Olympus,PEN EP3,724,200,132.0,235.29132528839,92.27110795623136,39.808174921061
Olympus,PEN EP3,724,200,132.0,236.27675902397,92.6575525584196,39.81917922496
Olympus,PEN EP3,724,200,132.0,237.26219275955,93.04399716060784,39.83011772681
Olympus,PEN EP3,724,200,132.0,238.24762649513,93.43044176279608,39.840991048912
Olympus,PEN EP3,724,200,132.0,239.23306023071,93.81688636498431,39.85179980537
Olympus,PEN EP3,724,200,132.0,240.21849396629,94.20333096717255,39.862544602233
Olympus,PEN EP3,724,200,132.0,241.20392770187,94.58977556936078,39.87322603763
Olympus,PEN EP3,724,200,132.0,242.18936143745,94.97622017154902,39.883844701901
Olympus,PEN EP3,724,200,132.0,243.17479517303,95.36266477373725,39.894401177736
Olympus,PEN EP3,724,200,132.0,244.16022890861,95.74910937592549,39.904896040292
Olympus,PEN EP3,724,200,132.0,245.1456626442,96.13555397811766,39.915329857329
Olympus,PEN EP3,724,200,132.0,246.13109637978,96.52199858030588,39.925703189328
Olympus,PEN EP3,724,200,132.0,247.11653011536,96.90844318249412,39.936016589613
Olympus,PEN EP3,724,200,132.0,248.10196385094,97.29488778468234,39.946270604467
Olympus,PEN EP3,724,200,132.0,249.08739758652,97.6813323868706,39.956465773252
Olympus,PEN EP3,724,200,132.0,250.0728313221,98.06777698905881,39.966602628516
Olympus,PEN EP3,724,200,132.0,251.05826505768,98.45422159124706,39.976681696113
Olympus,PEN EP3,724,200,132.0,252.04369879326,98.8406661934353,39.986703495303
Olympus,PEN EP3,724,200,132.0,253.02913252884,99.22711079562353,39.996668538863
Olympus,PEN EP3,724,200,132.0,254.01456626442,99.61355539781177,40.006577333193
Olympus,PEN EP3,724,200,132.0,255,100.0,40.016430378414
Olympus,PEN EP3,724,400,266.0,0.35624935664816,0.13970563005810196,0
Olympus,PEN EP3,724,400,266.0,0.59564311405952,0.23358553492530196,4.2681301812018
Olympus,PEN EP3,724,400,266.0,1.2021961263736,0.47144946132298043,9.9057867184952
Olympus,PEN EP3,724,400,266.0,2.3053305974197,0.9040512146743921,14.826698876393
Olympus,PEN EP3,724,400,266.0,4.7086754898133,1.8465394077699215,19.755071807464
Olympus,PEN EP3,724,400,266.0,9.6269998404495,3.775294055078235,24.125680007922
Olympus,PEN EP3,724,400,266.0,10.61243357603,4.161738657266667,24.678261223398
Olympus,PEN EP3,724,400,266.0,11.597867311611,4.548183259455294,25.173266726187
Olympus,PEN EP3,724,400,266.0,12.583301047191,4.934627861643529,25.620930050523
Olympus,PEN EP3,724,400,266.0,13.568734782772,5.321072463832157,26.029039649176
Olympus,PEN EP3,724,400,266.0,14.554168518352,5.707517066020392,26.403650479003
Olympus,PEN EP3,724,400,266.0,15.539602253933,6.093961668209019,26.749556287073
Olympus,PEN EP3,724,400,266.0,16.525035989513,6.480406270397256,27.070612603636
Olympus,PEN EP3,724,400,266.0,17.510469725094,6.866850872585884,27.369963410355
Olympus,PEN EP3,724,400,266.0,18.495903460674,7.253295474774118,27.650203827782
Olympus,PEN EP3,724,400,266.0,19.481337196255,7.639740076962746,27.913499213888
Olympus,PEN EP3,724,400,266.0,20.466770931835,8.02618467915098,28.161673894864
Olympus,PEN EP3,724,400,266.0,21.452204667416,8.412629281339608,28.39627831478
Olympus,PEN EP3,724,400,266.0,22.437638402996,8.799073883527843,28.618640573402
Olympus,PEN EP3,724,400,266.0,23.423072138577,9.185518485716472,28.829906488211
Olympus,PEN EP3,724,400,266.0,24.408505874157,9.571963087904706,29.031071097875
Olympus,PEN EP3,724,400,266.0,25.393939609738,9.958407690093333,29.223003698149
Olympus,PEN EP3,724,400,266.0,26.379373345318,10.344852292281569,29.406467931159
Olympus,PEN EP3,724,400,266.0,27.364807080899,10.731296894470194,29.582138049293
Olympus,PEN EP3,724,400,266.0,28.350240816479,11.117741496658432,29.750612190565
Olympus,PEN EP3,724,400,266.0,29.33567455206,11.504186098847057,29.912423297174
Olympus,PEN EP3,724,400,266.0,30.321108287641,11.890630701035686,30.068048159195
Olympus,PEN EP3,724,400,266.0,31.306542023221,12.27707530322392,30.217914954663
Olympus,PEN EP3,724,400,266.0,32.291975758802,12.663519905412551,30.362409574662
Olympus,PEN EP3,724,400,266.0,33.277409494382,13.049964507600784,30.501880959685
Olympus,PEN EP3,724,400,266.0,34.262843229963,13.436409109789412,30.636645626073
Olympus,PEN EP3,724,400,266.0,35.248276965543,13.822853711977649,30.766991524878
Olympus,PEN EP3,724,400,266.0,36.233710701124,14.209298314166274,30.893181347263
Olympus,PEN EP3,724,400,266.0,37.219144436704,14.59574291635451,31.015455368531
Olympus,PEN EP3,724,400,266.0,38.204578172285,14.982187518543135,31.134033905551
Olympus,PEN EP3,724,400,266.0,39.190011907865,15.368632120731373,31.249119448635
Olympus,PEN EP3,724,400,266.0,40.175445643446,15.75507672292,31.360898518031
Olympus,PEN EP3,724,400,266.0,41.160879379026,16.141521325108236,31.469543286407
Olympus,PEN EP3,724,400,266.0,42.146313114607,16.52796592729686,31.575213001696
Olympus,PEN EP3,724,400,266.0,43.131746850187,16.914410529485096,31.678055238902
Olympus,PEN EP3,724,400,266.0,44.117180585768,17.300855131673725,31.778207004861
Olympus,PEN EP3,724,400,266.0,45.102614321348,17.687299733861963,31.875795716093
Olympus,PEN EP3,724,400,266.0,46.088048056929,18.073744336050588,31.970940066778
Olympus,PEN EP3,724,400,266.0,47.073481792509,18.460188938238822,32.063750801261
Olympus,PEN EP3,724,400,266.0,48.05891552809,18.846633540427447,32.154331403376
Olympus,PEN EP3,724,400,266.0,49.04434926367,19.233078142615685,32.242778713045
Olympus,PEN EP3,724,400,266.0,50.029782999251,19.619522744804314,32.329183479142
Olympus,PEN EP3,724,400,266.0,51.015216734832,20.005967346992943,32.413630856324
Olympus,PEN EP3,724,400,266.0,52.000650470412,20.392411949181174,32.496200852483
Olympus,PEN EP3,724,400,266.0,52.986084205993,20.778856551369802,32.576968732565
Olympus,PEN EP3,724,400,266.0,53.971517941573,21.16530115355804,32.656005383753
Olympus,PEN EP3,724,400,266.0,54.956951677154,21.55174575574667,32.73337764633
Olympus,PEN EP3,724,400,266.0,55.942385412734,21.9381903579349,32.809148614024
Olympus,PEN EP3,724,400,266.0,56.927819148315,22.32463496012353,32.883377907131
Olympus,PEN EP3,724,400,266.0,57.913252883895,22.711079562311763,32.956121921305
Olympus,PEN EP3,724,400,266.0,58.898686619476,23.097524164500392,33.027434054576
Olympus,PEN EP3,724,400,266.0,59.884120355056,23.483968766688626,33.09736491482
Olympus,PEN EP3,724,400,266.0,60.869554090637,23.870413368877255,33.165962509672
Olympus,PEN EP3,724,400,266.0,61.854987826217,24.25685797106549,33.233272420612
Olympus,PEN EP3,724,400,266.0,62.840421561798,24.643302573254118,33.299337962798
Olympus,PEN EP3,724,400,266.0,63.825855297378,25.029747175442353,33.364200331996
Olympus,PEN EP3,724,400,266.0,64.811289032959,25.41619177763098,33.427898739846
Olympus,PEN EP3,724,400,266.0,65.796722768539,25.802636379819216,33.490470538551
Olympus,PEN EP3,724,400,266.0,66.78215650412,26.18908098200784,33.551951335964
Olympus,PEN EP3,724,400,266.0,67.7675902397,26.57552558419608,33.612375101937
Olympus,PEN EP3,724,400,266.0,68.753023975281,26.961970186384704,33.671774266725
Olympus,PEN EP3,724,400,266.0,69.738457710861,27.34841478857294,33.730179812135
Olympus,PEN EP3,724,400,266.0,70.723891446442,27.734859390761567,33.787621356054
Olympus,PEN EP3,724,400,266.0,71.709325182023,28.121303992950192,33.844127230924
Olympus,PEN EP3,724,400,266.0,72.694758917603,28.507748595138434,33.899724556673
Olympus,PEN EP3,724,400,266.0,73.680192653184,28.894193197327056,33.954439308565
Olympus,PEN EP3,724,400,266.0,74.665626388764,29.28063779951529,34.008296380388
Olympus,PEN EP3,724,400,266.0,75.651060124345,29.66708240170392,34.061319643353
Olympus,PEN EP3,724,400,266.0,76.636493859925,30.053527003892157,34.113532001059
Olympus,PEN EP3,724,400,266.0,77.621927595506,30.439971606080785,34.164955440818
