brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D810,963,64,47.0,0.019582830691121,0.0076795414474984305,0
Nikon,D810,963,64,47.0,0.025870618808799,0.010145340709332942,2.1919884943256
Nikon,D810,963,64,47.0,0.047424351717633,0.018597784987307058,6.7579186442928
Nikon,D810,963,64,47.0,0.085808046403682,0.03365021427595373,10.88910351727
Nikon,D810,963,64,47.0,0.16687816110891,0.06544241612114117,15.075720402113
Nikon,D810,963,64,47.0,0.3228909442837,0.12662389971909804,18.790432691114
Nikon,D810,963,64,47.0,0.51858231065148,0.20336561202018824,21.238741373227
Nikon,D810,963,64,47.0,1.0062316685175,0.3946006543205882,24.444338758424
Nikon,D810,963,64,47.0,1.9387213025262,0.7602828637357647,27.441759680554
Nikon,D810,963,64,47.0,3.3883489275097,1.3287642852979216,29.89515635804
Nikon,D810,963,64,47.0,6.4709907186153,2.537643419064824,32.635317233495
Nikon,D810,963,64,47.0,7.4853948381311,2.9354489561298434,33.235174996274
Nikon,D810,963,64,47.0,8.499798957647,3.3332544931949015,33.752838478923
Nikon,D810,963,64,47.0,9.5142030771628,3.7310600302599215,34.207161970396
Nikon,D810,963,64,47.0,10.528607196679,4.128865567325097,34.611196474041
Nikon,D810,963,64,47.0,11.543011316195,4.526671104390196,34.974350348089
Nikon,D810,963,64,47.0,12.55741543571,4.924476641454902,35.30362960967
Nikon,D810,963,64,47.0,13.571819555226,5.32228217852,35.604391574111
Nikon,D810,963,64,47.0,14.586223674742,5.720087715585097,35.880824375451
Nikon,D810,963,64,47.0,15.600627794258,6.1178932526501955,36.136263933144
Nikon,D810,963,64,47.0,16.615031913774,6.5156987897152945,36.373410307729
Nikon,D810,963,64,47.0,17.62943603329,6.913504326780391,36.594479488771
Nikon,D810,963,64,47.0,18.643840152806,7.31130986384549,36.801312439815
Nikon,D810,963,64,47.0,19.658244272321,7.709115400910196,36.995455076062
Nikon,D810,963,64,47.0,20.672648391837,8.106920937975294,37.178218003231
Nikon,D810,963,64,47.0,21.687052511353,8.504726475040393,37.350721868069
Nikon,D810,963,64,47.0,22.701456630869,8.90253201210549,37.513932288317
Nikon,D810,963,64,47.0,23.715860750385,9.300337549170589,37.668687109346
Nikon,D810,963,64,47.0,24.730264869901,9.698143086235685,37.815717925195
Nikon,D810,963,64,47.0,25.744668989417,10.095948623300785,37.955667253858
Nikon,D810,963,64,47.0,26.759073108932,10.49375416036549,38.089102378958
Nikon,D810,963,64,47.0,27.773477228448,10.891559697430589,38.216526605213
Nikon,D810,963,64,47.0,28.787881347964,11.289365234495687,38.338388486607
Nikon,D810,963,64,47.0,29.80228546748,11.687170771560783,38.455089450161
Nikon,D810,963,64,47.0,30.816689586996,12.084976308625881,38.566990138745
Nikon,D810,963,64,47.0,31.831093706512,12.482781845690981,38.674415722754
Nikon,D810,963,64,47.0,32.845497826028,12.880587382756078,38.777660375427
Nikon,D810,963,64,47.0,33.859901945543,13.278392919820783,38.876991064975
Nikon,D810,963,64,47.0,34.874306065059,13.676198456885883,38.972650784919
Nikon,D810,963,64,47.0,35.888710184575,14.074003993950978,39.064861319614
Nikon,D810,963,64,47.0,36.903114304091,14.471809531016078,39.153825622926
Nikon,D810,963,64,47.0,37.917518423607,14.869615068081178,39.239729873211
Nikon,D810,963,64,47.0,38.931922543123,15.267420605146276,39.322745256025
Nikon,D810,963,64,47.0,39.946326662639,15.665226142211374,39.403029516717
Nikon,D810,963,64,47.0,40.960730782154,16.06303167927608,39.48072831762
Nikon,D810,963,64,47.0,41.97513490167,16.46083721634118,39.555976428621
Nikon,D810,963,64,47.0,42.989539021186,16.858642753406276,39.628898775036
Nikon,D810,963,64,47.0,44.003943140702,17.256448290471372,39.699611362828
Nikon,D810,963,64,47.0,45.018347260218,17.654253827536472,39.768222097977
Nikon,D810,963,64,47.0,46.032751379734,18.05205936460157,39.834831514207
Nikon,D810,963,64,47.0,47.04715549925,18.44986490166667,39.89953342107
Nikon,D810,963,64,47.0,48.061559618765,18.847670438731374,39.962415482635
