brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D3,438,200,161.0,0.069954934495533,0.02743330764530706,0
Nikon,D3,438,200,161.0,0.074634825942506,0.029268559193139608,0.53858386084919
Nikon,D3,438,200,161.0,0.08,0.03137254901960784,1.6553372620663
Nikon,D3,438,200,161.0,0.097314412405488,0.03816251466881882,2.6357236194014
Nikon,D3,438,200,161.0,0.1,0.03921568627450981,3.5086226033697
Nikon,D3,438,200,161.0,0.21635261933814,0.08484416444632942,9.1278015262553
Nikon,D3,438,200,161.0,0.3,0.1176470588235294,12.282040791349
Nikon,D3,438,200,161.0,0.41203497467918,0.1615823430114431,14.441790489646
Nikon,D3,438,200,161.0,0.5,0.19607843137254902,16.065396949545
Nikon,D3,438,200,161.0,0.86850203856277,0.340589034730498,18.419511904921
Nikon,D3,438,200,161.0,1.7517098925842,0.6869450559153726,20.783217411532
Nikon,D3,438,200,161.0,2,0.7843137254901961,24.985459189183
Nikon,D3,438,200,161.0,3.0685801352204,1.2033647589099608,27.224790514051
Nikon,D3,438,200,161.0,4,1.5686274509803921,28.731009264748
Nikon,D3,438,200,161.0,5,1.9607843137254901,29.858749708654
Nikon,D3,438,200,161.0,6,2.3529411764705883,30.757005652025
Nikon,D3,438,200,161.0,7,2.7450980392156863,31.501840253729
Nikon,D3,438,200,161.0,8,3.1372549019607843,32.137122727936
Nikon,D3,438,200,161.0,9,3.5294117647058822,32.69037689646
Nikon,D3,438,200,161.0,10,3.9215686274509802,33.179971932714
Nikon,D3,438,200,161.0,11,4.313725490196078,33.618761449203
Nikon,D3,438,200,161.0,12,4.705882352941177,34.016082694276
Nikon,D3,438,200,161.0,13,5.098039215686274,34.378927589271
Nikon,D3,438,200,161.0,14,5.490196078431373,34.712664981493
Nikon,D3,438,200,161.0,15,5.88235294117647,35.021505415416
Nikon,D3,438,200,161.0,20,7.8431372549019605,36.290564103552
Nikon,D3,438,200,161.0,25,9.803921568627452,37.254572227398
Nikon,D3,438,200,161.0,30,11.76470588235294,38.028939819481
Nikon,D3,438,200,161.0,35,13.725490196078432,38.674014324761
Nikon,D3,438,200,161.0,42,16.470588235294116,39.424952075744
Nikon,D3,438,200,161.0,43,16.862745098039216,39.520874811017
Nikon,D3,438,200,161.0,44,17.254901960784313,39.614365611079
Nikon,D3,438,200,161.0,45,17.647058823529413,39.705536549994
Nikon,D3,438,200,161.0,46,18.03921568627451,39.794492175625
Nikon,D3,438,200,161.0,47,18.43137254901961,39.881330168069
Nikon,D3,438,200,161.0,48,18.823529411764707,39.966141927675
Nikon,D3,438,200,161.0,49,19.215686274509807,40.049013101478
Nikon,D3,438,200,161.0,50,19.607843137254903,40.130024055629
Nikon,D3,438,200,161.0,51,20.0,40.209250300343
Nikon,D3,438,200,161.0,52,20.392156862745097,40.286762872953
