brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D4,767,100,75.0,43.202799551792,16.942274334036078,42.193839967948
Nikon,D4,767,100,75.0,44.206577752968,17.335912844301177,42.279031869856
Nikon,D4,767,100,75.0,45.210355954145,17.729551354566667,42.361969088137
Nikon,D4,767,100,75.0,46.214134155321,18.123189864831765,42.442754440119
Nikon,D4,767,100,75.0,47.217912356497,18.516828375096864,42.521483992966
Nikon,D4,767,100,75.0,48.221690557674,18.910466885362354,42.598247639982
Nikon,D4,767,100,75.0,49.22546875885,19.30410539562745,42.673129616749
Nikon,D4,767,100,75.0,50.229246960026,19.69774390589255,42.746208964479
Nikon,D4,767,100,75.0,51.233025161203,20.09138241615804,42.817559946923
Nikon,D4,767,100,75.0,52.236803362379,20.485020926423136,42.887252426317
Nikon,D4,767,100,75.0,53.240581563555,20.878659436688235,42.955352203092
Nikon,D4,767,100,75.0,54.244359764732,21.272297946953728,43.021921323463
Nikon,D4,767,100,75.0,55.248137965908,21.665936457218823,43.087018358473
Nikon,D4,767,100,75.0,56.251916167084,22.059574967483922,43.150698657612
Nikon,D4,767,100,75.0,57.255694368261,22.45321347774941,43.213014579735
Nikon,D4,767,100,75.0,58.259472569437,22.84685198801451,43.274015703677
Nikon,D4,767,100,75.0,59.263250770613,23.240490498279605,43.333749020676
Nikon,D4,767,100,75.0,60.26702897179,23.634129008545095,43.392259110436
Nikon,D4,767,100,75.0,61.270807172966,24.027767518810197,43.449588302505
Nikon,D4,767,100,75.0,62.274585374142,24.421406029075293,43.50577682437
Nikon,D4,767,100,75.0,63.278363575319,24.815044539340782,43.5608629376
Nikon,D4,767,100,75.0,64.282141776495,25.208683049605877,43.614883063147
Nikon,D4,767,100,75.0,65.285919977672,25.60232155987137,43.66787189684
Nikon,D4,767,100,75.0,66.289698178848,25.99596007013647,43.719862515971
Nikon,D4,767,100,75.0,67.293476380024,26.389598580401568,43.770886477786
Nikon,D4,767,100,75.0,68.297254581201,26.78323709066706,43.82097391061
Nikon,D4,767,100,75.0,69.301032782377,27.17687560093216,43.870153598257
Nikon,D4,767,100,75.0,70.304810983553,27.57051411119725,43.918453058304
Nikon,D4,767,100,75.0,71.30858918473,27.964152621462745,43.965898614762
Nikon,D4,767,100,75.0,72.312367385906,28.357791131727843,44.012515465618
Nikon,D4,767,100,75.0,73.316145587082,28.751429641992942,44.058327745673
Nikon,D4,767,100,75.0,74.319923788259,29.145068152258435,44.103358585069
Nikon,D4,767,100,75.0,75.323701989435,29.538706662523527,44.147630163842
Nikon,D4,767,100,75.0,76.327480190611,29.932345172788626,44.191163762844
Nikon,D4,767,100,75.0,77.331258391788,30.325983683054115,44.233979811291
Nikon,D4,767,100,75.0,78.335036592964,30.719622193319218,44.276097931225
Nikon,D4,767,100,75.0,79.33881479414,31.113260703584317,44.317536979115
Nikon,D4,767,100,75.0,80.342592995317,31.506899213849803,44.35831508482
Nikon,D4,767,100,75.0,81.346371196493,31.9005377241149,44.398449688105
Nikon,D4,767,100,75.0,82.350149397669,32.294176234380004,44.437957572908
Nikon,D4,767,100,75.0,83.353927598846,32.687814744645486,44.476854899497
Nikon,D4,767,100,75.0,84.357705800022,33.08145325491059,44.515157234697
Nikon,D4,767,100,75.0,85.361484001198,33.475091765175684,44.55287958031
Nikon,D4,767,100,75.0,86.365262202375,33.86873027544118,44.59003639985
Nikon,D4,767,100,75.0,87.369040403551,34.26236878570627,44.626641643732
Nikon,D4,767,100,75.0,88.372818604727,34.65600729597138,44.662708773002
Nikon,D4,767,100,75.0,89.376596805904,35.04964580623686,44.698250781714
Nikon,D4,767,100,75.0,90.38037500708,35.44328431650196,44.73328021805
Nikon,D4,767,100,75.0,91.384153208257,35.836922826767456,44.767809204262
Nikon,D4,767,100,75.0,92.387931409433,36.23056133703255,44.801849455512
Nikon,D4,767,100,75.0,93.391709610609,36.624199847297646,44.83541229769
Nikon,D4,767,100,75.0,94.395487811786,37.017838357563136,44.868508684268
Nikon,D4,767,100,75.0,95.399266012962,37.411476867828235,44.901149212254
Nikon,D4,767,100,75.0,96.403044214138,37.80511537809333,44.933344137306
Nikon,D4,767,100,75.0,97.406822415315,38.19875388835883,44.965103388057
Nikon,D4,767,100,75.0,98.410600616491,38.59239239862392,44.996436579694
Nikon,D4,767,100,75.0,99.414378817667,38.98603090888902,45.027353026847
Nikon,D4,767,100,75.0,100.41815701884,39.37966941915295,45.057861755825
Nikon,D4,767,100,75.0,101.42193522002,39.77330792941961,45.087971516233
Nikon,D4,767,100,75.0,102.4257134212,40.16694643968627,45.11769079202
Nikon,D4,767,100,75.0,103.42949162237,40.56058494994902,45.147027811975
Nikon,D4,767,100,75.0,104.43326982355,40.95422346021569,45.175990559716
Nikon,D4,767,100,75.0,105.43704802473,41.347861970482356,45.2045867832
Nikon,D4,767,100,75.0,106.4408262259,41.741500480745096,45.232824003771
Nikon,D4,767,100,75.0,107.44460442708,42.135138991011765,45.260709524787
Nikon,D4,767,100,75.0,108.44838262825,42.52877750127451,45.288250439837
Nikon,D4,767,100,75.0,109.45216082943,42.92241601154117,45.315453640582
Nikon,D4,767,100,75.0,110.45593903061,43.31605452180784,45.342325824226
Nikon,D4,767,100,75.0,111.45971723178,43.70969303207059,45.368873500656
Nikon,D4,767,100,75.0,112.46349543296,44.10333154233725,45.395102999251
Nikon,D4,767,100,75.0,113.46727363414,44.49697005260392,45.421020475393
Nikon,D4,767,100,75.0,114.47105183531,44.89060856286667,45.446631916682
Nikon,D4,767,100,75.0,115.47483003649,45.28424707313333,45.471943148882
Nikon,D4,767,100,75.0,116.47860823767,45.6778855834,45.496959841605
Nikon,D4,767,100,75.0,117.48238643884,46.07152409366274,45.521687513749
Nikon,D4,767,100,75.0,118.48616464002,46.465162603929414,45.546131538707
Nikon,D4,767,100,75.0,119.48994284119,46.858801114192154,45.570297149346
Nikon,D4,767,100,75.0,120.49372104237,47.25243962445882,45.59418944278
Nikon,D4,767,100,75.0,121.49749924355,47.64607813472549,45.617813384951
Nikon,D4,767,100,75.0,122.50127744472,48.03971664498823,45.641173815003
Nikon,D4,767,100,75.0,123.5050556459,48.4333551552549,45.664275449493
Nikon,D4,767,100,75.0,124.50883384708,48.82699366552157,45.687122886418
Nikon,D4,767,100,75.0,125.51261204825,49.22063217578432,45.709720609085
Nikon,D4,767,100,75.0,126.51639024943,49.61427068605098,45.732072989822
Nikon,D4,767,100,75.0,127.5201684506,50.007909196313726,45.754184293547
Nikon,D4,767,100,75.0,128.52394665178,50.40154770658039,45.776058681186
Nikon,D4,767,100,75.0,129.52772485296,50.795186216847064,45.797700212966
Nikon,D4,767,100,75.0,130.53150305413,51.188824727109804,45.819112851574
Nikon,D4,767,100,75.0,131.53528125531,51.58246323737647,45.840300465199
Nikon,D4,767,100,75.0,132.53905945649,51.97610174764314,45.861266830449
Nikon,D4,767,100,75.0,133.54283765766,52.369740257905875,45.882015635166
Nikon,D4,767,100,75.0,134.54661585884,52.76337876817255,45.902550481131
Nikon,D4,767,100,75.0,135.55039406002,53.15701727843922,45.922874886663
Nikon,D4,767,100,75.0,136.55417226119,53.55065578870196,45.942992289129
Nikon,D4,767,100,75.0,137.55795046237,53.94429429896863,45.962906047358
Nikon,D4,767,100,75.0,138.56172866354,54.33793280923137,45.982619443961
Nikon,D4,767,100,75.0,139.56550686472,54.73157131949804,46.002135687578
Nikon,D4,767,100,75.0,140.5692850659,55.12520982976471,46.021457915032
Nikon,D4,767,100,75.0,141.57306326707,55.51884834002746,46.040589193412
Nikon,D4,767,100,75.0,142.57684146825,55.912486850294115,46.05953252208
Nikon,D4,767,100,75.0,143.58061966943,56.306125360560785,46.078290834609
Nikon,D4,767,100,75.0,144.5843978706,56.699763870823524,46.096867000649
Nikon,D4,767,100,75.0,145.58817607178,57.0934023810902,46.115263827731
Nikon,D4,767,100,75.0,146.59195427296,57.48704089135687,46.133484063004
Nikon,D4,767,100,75.0,147.59573247413,57.8806794016196,46.15153039492
Nikon,D4,767,100,75.0,148.59951067531,58.27431791188628,46.169405454855
Nikon,D4,767,100,75.0,149.60328887648,58.667956422149025,46.187111818672
Nikon,D4,767,100,75.0,150.60706707766,59.06159493241569,46.204652008243
Nikon,D4,767,100,75.0,151.61084527884,59.455233442682356,46.222028492906
Nikon,D4,767,100,75.0,152.61462348001,59.8488719529451,46.239243690884
Nikon,D4,767,100,75.0,153.61840168119,60.242510463211765,46.256299970651
Nikon,D4,767,100,75.0,154.62217988237,60.636148973478434,46.273199652255
Nikon,D4,767,100,75.0,155.62595808354,61.02978748374118,46.289945008599
Nikon,D4,767,100,75.0,156.62973628472,61.42342599400784,46.306538266676
Nikon,D4,767,100,75.0,157.6335144859,61.81706450427451,46.32298160877
Nikon,D4,767,100,75.0,158.63729268707,62.21070301453725,46.339277173617
Nikon,D4,767,100,75.0,159.64107088825,62.60434152480392,46.35542705752
Nikon,D4,767,100,75.0,160.64484908942,62.99798003506667,46.371433315446
Nikon,D4,767,100,75.0,161.6486272906,63.39161854533333,46.387297962071
Nikon,D4,767,100,75.0,162.65240549178,63.7852570556,46.403022972804
Nikon,D4,767,100,75.0,163.65618369295,64.17889556586275,46.418610284774
Nikon,D4,767,100,75.0,164.65996189413,64.5725340761294,46.434061797785
Nikon,D4,767,100,75.0,165.66374009531,64.96617258639607,46.44937937525
Nikon,D4,767,100,75.0,166.66751829648,65.35981109665883,46.464564845084
Nikon,D4,767,100,75.0,167.67129649766,65.75344960692549,46.479620000581
Nikon,D4,767,100,75.0,168.67507469884,66.14708811719215,46.494546601257
Nikon,D4,767,100,75.0,169.67885290001,66.5407266274549,46.509346373673
Nikon,D4,767,100,75.0,170.68263110119,66.93436513772156,46.524021012231
Nikon,D4,767,100,75.0,171.68640930236,67.32800364798432,46.538572179942
Nikon,D4,767,100,75.0,172.69018750354,67.72164215825097,46.553001509183
Nikon,D4,767,100,75.0,173.69396570472,68.11528066851766,46.567310602418
Nikon,D4,767,100,75.0,174.69774390589,68.50891917878039,46.581501032909
Nikon,D4,767,100,75.0,175.70152210707,68.90255768904706,46.595574345399
Nikon,D4,767,100,75.0,176.70530030825,69.29619619931373,46.609532056781
Nikon,D4,767,100,75.0,177.70907850942,69.68983470957647,46.62337565674
Nikon,D4,767,100,75.0,178.7128567106,70.08347321984314,46.637106608389
Nikon,D4,767,100,75.0,179.71663491177,70.47711173010588,46.650726348873
Nikon,D4,767,100,75.0,180.72041311295,70.87075024037254,46.664236289965
Nikon,D4,767,100,75.0,181.72419131413,71.26438875063921,46.677637818643
Nikon,D4,767,100,75.0,182.7279695153,71.65802726090196,46.690932297653
Nikon,D4,767,100,75.0,183.73174771648,72.05166577116863,46.704121066048
Nikon,D4,767,100,75.0,184.73552591766,72.4453042814353,46.717205439725
Nikon,D4,767,100,75.0,185.73930411883,72.83894279169805,46.730186711936
Nikon,D4,767,100,75.0,186.74308232001,73.2325813019647,46.74306615379
Nikon,D4,767,100,75.0,187.74686052119,73.62621981223137,46.755845014744
Nikon,D4,767,100,75.0,188.75063872236,74.01985832249413,46.768524523074
Nikon,D4,767,100,75.0,189.75441692354,74.41349683276079,46.781105886338
Nikon,D4,767,100,75.0,190.75819512471,74.80713534302353,46.793590291826
Nikon,D4,767,100,75.0,191.76197332589,75.2007738532902,46.805978906997
Nikon,D4,767,100,75.0,192.76575152707,75.59441236355686,46.818272879905
Nikon,D4,767,100,75.0,193.76952972824,75.98805087381962,46.830473339614
Nikon,D4,767,100,75.0,194.77330792942,76.38168938408629,46.842581396603
Nikon,D4,767,100,75.0,195.7770861306,76.77532789435294,46.854598143155
Nikon,D4,767,100,75.0,196.78086433177,77.16896640461569,46.866524653746
Nikon,D4,767,100,75.0,197.78464253295,77.56260491488234,46.878361985414
Nikon,D4,767,100,75.0,198.78842073413,77.95624342514901,46.890111178123
Nikon,D4,767,100,75.0,199.7921989353,78.34988193541177,46.90177325512
Nikon,D4,767,100,75.0,200.79597713648,78.74352044567843,46.913349223279
Nikon,D4,767,100,75.0,201.79975533765,79.13715895594117,46.924840073433
Nikon,D4,767,100,75.0,202.80353353883,79.53079746620784,46.936246780711
Nikon,D4,767,100,75.0,203.80731174001,79.92443597647451,46.947570304851
Nikon,D4,767,100,75.0,204.81108994118,80.31807448673726,46.958811590511
Nikon,D4,767,100,75.0,205.81486814236,80.71171299700393,46.969971567581
Nikon,D4,767,100,75.0,206.81864634354,81.10535150727058,46.981051151471
Nikon,D4,767,100,75.0,207.82242454471,81.49899001753333,46.992051243405
Nikon,D4,767,100,75.0,208.82620274589,81.8926285278,47.002972730701
Nikon,D4,767,100,75.0,209.82998094707,82.28626703806667,47.013816487048
Nikon,D4,767,100,75.0,210.83375914824,82.67990554832942,47.024583372775
Nikon,D4,767,100,75.0,211.83753734942,83.07354405859607,47.035274235109
Nikon,D4,767,100,75.0,212.84131555059,83.46718256885882,47.045889908438
Nikon,D4,767,100,75.0,213.84509375177,83.86082107912549,47.056431214552
Nikon,D4,767,100,75.0,214.84887195295,84.25445958939216,47.066898962896
Nikon,D4,767,100,75.0,215.85265015412,84.6480980996549,47.0772939508
Nikon,D4,767,100,75.0,216.8564283553,85.04173660992157,47.087616963717
Nikon,D4,767,100,75.0,217.86020655648,85.43537512018823,47.097868775446
Nikon,D4,767,100,75.0,218.86398475765,85.82901363045097,47.108050148356
Nikon,D4,767,100,75.0,219.86776295883,86.22265214071764,47.118161833602
Nikon,D4,767,100,75.0,220.87154116001,86.61629065098431,47.128204571337
Nikon,D4,767,100,75.0,221.87531936118,87.00992916124706,47.138179090916
Nikon,D4,767,100,75.0,222.87909756236,87.40356767151371,47.1480861111
Nikon,D4,767,100,75.0,223.88287576353,87.79720618177646,47.157926340253
Nikon,D4,767,100,75.0,224.88665396471,88.19084469204313,47.167700476535
Nikon,D4,767,100,75.0,225.89043216589,88.5844832023098,47.177409208088
Nikon,D4,767,100,75.0,226.89421036706,88.97812171257254,47.187053213224
Nikon,D4,767,100,75.0,227.89798856824,89.37176022283923,47.196633160601
Nikon,D4,767,100,75.0,228.90176676942,89.76539873310588,47.206149709401
Nikon,D4,767,100,75.0,229.90554497059,90.15903724336863,47.215603509501
Nikon,D4,767,100,75.0,230.90932317177,90.5526757536353,47.224995201642
Nikon,D4,767,100,75.0,231.91310137294,90.94631426389803,47.234325417595
Nikon,D4,767,100,75.0,232.91687957412,91.33995277416471,47.243594780317
Nikon,D4,767,100,75.0,233.9206577753,91.73359128443137,47.252803904113
Nikon,D4,767,100,75.0,234.92443597647,92.12722979469412,47.261953394787
Nikon,D4,767,100,75.0,235.92821417765,92.52086830496079,47.271043849794
Nikon,D4,767,100,75.0,236.93199237883,92.91450681522745,47.280075858387
Nikon,D4,767,100,75.0,237.93577058,93.3081453254902,47.289050001761
Nikon,D4,767,100,75.0,238.93954878118,93.70178383575687,47.297966853193
Nikon,D4,767,100,75.0,239.94332698236,94.09542234602353,47.306826978182
Nikon,D4,767,100,75.0,240.94710518353,94.48906085628627,47.31563093458
Nikon,D4,767,100,75.0,241.95088338471,94.88269936655294,47.324379272731
Nikon,D4,767,100,75.0,242.95466158588,95.27633787681569,47.333072535593
Nikon,D4,767,100,75.0,243.95843978706,95.66997638708236,47.341711258869
Nikon,D4,767,100,75.0,244.96221798824,96.06361489734903,47.350295971131
Nikon,D4,767,100,75.0,245.96599618941,96.45725340761176,47.358827193938
Nikon,D4,767,100,75.0,246.96977439059,96.85089191787843,47.367305441959
Nikon,D4,767,100,75.0,247.97355259177,97.2445304281451,47.375731223087
Nikon,D4,767,100,75.0,248.97733079294,97.63816893840784,47.384105038553
Nikon,D4,767,100,75.0,249.98110899412,98.03180744867451,47.392427383038
Nikon,D4,767,100,75.0,250.9848871953,98.42544595894117,47.400698744784
Nikon,D4,767,100,75.0,251.98866539647,98.81908446920391,47.408919605699
Nikon,D4,767,100,75.0,252.99244359765,99.21272297947058,47.41709044146
Nikon,D4,767,100,75.0,253.99622179882,99.60636148973333,47.425211721623
Nikon,D4,767,100,75.0,255,100.0,47.433283909716
Nikon,D4,767,200,151.0,0.044713942153488,0.017534879275877647,0
Nikon,D4,767,200,151.0,0.055436991903482,0.021739996824894903,1.770379900674
Nikon,D4,767,200,151.0,0.069854954023376,0.027394099617010198,3.6515366822933
Nikon,D4,767,200,151.0,0.10209500524715,0.040037256959666666,6.6768448026435
Nikon,D4,767,200,151.0,0.22103531211298,0.0866805145541098,12.511256570353
Nikon,D4,767,200,151.0,0.4306382036505,0.1688777269217647,17.092741509049
Nikon,D4,767,200,151.0,0.88596948551806,0.34743901392865095,21.512637761508
Nikon,D4,767,200,151.0,1.6012273459161,0.6279322925161176,24.762136960259
Nikon,D4,767,200,151.0,3.1113801475805,1.220149077482549,28.102361567955
Nikon,D4,767,200,151.0,6.6340995001864,2.6016076471319214,31.641040083809
Nikon,D4,767,200,151.0,11.081897114149,4.3458420055486275,33.92698892323
Nikon,D4,767,200,151.0,12.085675315326,4.739480515814118,34.305849973361
Nikon,D4,767,200,151.0,13.089453516502,5.133119026079215,34.652632751397
Nikon,D4,767,200,151.0,14.093231717678,5.526757536344314,34.972214677772
Nikon,D4,767,200,151.0,15.097009918855,5.920396046609804,35.268441080666
Nikon,D4,767,200,151.0,16.100788120031,6.314034556874902,35.544397011533
Nikon,D4,767,200,151.0,17.104566321207,6.707673067139999,35.802595151627
Nikon,D4,767,200,151.0,18.108344522384,7.1013115774054905,36.045109072126
Nikon,D4,767,200,151.0,19.11212272356,7.4949500876705875,36.273669862594
Nikon,D4,767,200,151.0,20.115900924736,7.888588597935686,36.489737577129
Nikon,D4,767,200,151.0,21.119679125913,8.282227108201177,36.694554980593
Nikon,D4,767,200,151.0,22.123457327089,8.675865618466275,36.889188606704
Nikon,D4,767,200,151.0,23.127235528265,9.069504128731372,37.074560559228
Nikon,D4,767,200,151.0,24.131013729442,9.463142638996864,37.251473451941
Nikon,D4,767,200,151.0,25.134791930618,9.85678114926196,37.42063018978
Nikon,D4,767,200,151.0,26.138570131794,10.25041965952706,37.582649820493
Nikon,D4,767,200,151.0,27.142348332971,10.64405816979255,37.738080357474
Nikon,D4,767,200,151.0,28.146126534147,11.037696680057648,37.887409242523
Nikon,D4,767,200,151.0,29.149904735323,11.431335190322745,38.031071951153
Nikon,D4,767,200,151.0,30.1536829365,11.824973700588236,38.169459122511
Nikon,D4,767,200,151.0,31.157461137676,12.218612210853333,38.30292250732
Nikon,D4,767,200,151.0,32.161239338852,12.612250721118432,38.431779961399
Nikon,D4,767,200,151.0,33.165017540029,13.005889231383922,38.556319662777
Nikon,D4,767,200,151.0,34.168795741205,13.39952774164902,38.67680369288
Nikon,D4,767,200,151.0,35.172573942381,13.79316625191412,38.793471093471
Nikon,D4,767,200,151.0,36.176352143558,14.186804762179609,38.906540488806
Nikon,D4,767,200,151.0,37.180130344734,14.580443272444708,39.016212345139
Nikon,D4,767,200,151.0,38.18390854591,14.974081782709806,39.122670926149
Nikon,D4,767,200,151.0,39.187686747087,15.367720292975292,39.226085992087
Nikon,D4,767,200,151.0,40.191464948263,15.761358803240391,39.326614281923
Nikon,D4,767,200,151.0,41.195243149439,16.15499731350549,39.424400810909
Nikon,D4,767,200,151.0,42.199021350616,16.54863582377098,39.51958001048
Nikon,D4,767,200,151.0,43.202799551792,16.942274334036078,39.612276732921
Nikon,D4,767,200,151.0,44.206577752968,17.335912844301177,39.702607139609
Nikon,D4,767,200,151.0,45.210355954145,17.729551354566667,39.790679488658
Nikon,D4,767,200,151.0,46.214134155321,18.123189864831765,39.876594835325
Nikon,D4,767,200,151.0,47.217912356497,18.516828375096864,39.960447656517
Nikon,D4,767,200,151.0,48.221690557674,18.910466885362354,40.042326409077
Nikon,D4,767,200,151.0,49.22546875885,19.30410539562745,40.122314030073
Nikon,D4,767,200,151.0,50.229246960026,19.69774390589255,40.200488386195
Nikon,D4,767,200,151.0,51.233025161203,20.09138241615804,40.276922678334
Nikon,D4,767,200,151.0,52.236803362379,20.485020926423136,40.351685806606
Nikon,D4,767,200,151.0,53.240581563555,20.878659436688235,40.424842700375
Nikon,D4,767,200,151.0,54.244359764732,21.272297946953728,40.496454617218
Nikon,D4,767,200,151.0,55.248137965908,21.665936457218823,40.566579414283
Nikon,D4,767,200,151.0,56.251916167084,22.059574967483922,40.635271795038
Nikon,D4,767,200,151.0,57.255694368261,22.45321347774941,40.702583534045
Nikon,D4,767,200,151.0,58.259472569437,22.84685198801451,40.768563682061
Nikon,D4,767,200,151.0,59.263250770613,23.240490498279605,40.833258753502
Nikon,D4,767,200,151.0,60.26702897179,23.634129008545095,40.896712898055
Nikon,D4,767,200,151.0,61.270807172966,24.027767518810197,40.958968058021
Nikon,D4,767,200,151.0,62.274585374142,24.421406029075293,41.020064112792
Nikon,D4,767,200,151.0,63.278363575319,24.815044539340782,41.080039011697
Nikon,D4,767,200,151.0,64.282141776495,25.208683049605877,41.138928896332
Nikon,D4,767,200,151.0,65.285919977672,25.60232155987137,41.196768213349
Nikon,D4,767,200,151.0,66.289698178848,25.99596007013647,41.253589818588
Nikon,D4,767,200,151.0,67.293476380024,26.389598580401568,41.309425073336
Nikon,D4,767,200,151.0,68.297254581201,26.78323709066706,41.364303933416
Nikon,D4,767,200,151.0,69.301032782377,27.17687560093216,41.418255031737
Nikon,D4,767,200,151.0,70.304810983553,27.57051411119725,41.471305754876
Nikon,D4,767,200,151.0,71.30858918473,27.964152621462745,41.523482314197
Nikon,D4,767,200,151.0,72.312367385906,28.357791131727843,41.574809811971
Nikon,D4,767,200,151.0,73.316145587082,28.751429641992942,41.625312302916
Nikon,D4,767,200,151.0,74.319923788259,29.145068152258435,41.675012851523
Nikon,D4,767,200,151.0,75.323701989435,29.538706662523527,41.72393358552
Nikon,D4,767,200,151.0,76.327480190611,29.932345172788626,41.772095745778
Nikon,D4,767,200,151.0,77.331258391788,30.325983683054115,41.819519732933
Nikon,D4,767,200,151.0,78.335036592964,30.719622193319218,41.866225150997
Nikon,D4,767,200,151.0,79.33881479414,31.113260703584317,41.91223084816
Nikon,D4,767,200,151.0,80.342592995317,31.506899213849803,41.957554955037
Nikon,D4,767,200,151.0,81.346371196493,31.9005377241149,42.002214920502
Nikon,D4,767,200,151.0,82.350149397669,32.294176234380004,42.046227545339
Nikon,D4,767,200,151.0,83.353927598846,32.687814744645486,42.089609013822
Nikon,D4,767,200,151.0,84.357705800022,33.08145325491059,42.13237492341
Nikon,D4,767,200,151.0,85.361484001198,33.475091765175684,42.174540312672
Nikon,D4,767,200,151.0,86.365262202375,33.86873027544118,42.216119687569
Nikon,D4,767,200,151.0,87.369040403551,34.26236878570627,42.257127046215
Nikon,D4,767,200,151.0,88.372818604727,34.65600729597138,42.297575902212
Nikon,D4,767,200,151.0,89.376596805904,35.04964580623686,42.337479306666
Nikon,D4,767,200,151.0,90.38037500708,35.44328431650196,42.376849868963
Nikon,D4,767,200,151.0,91.384153208257,35.836922826767456,42.415699776395
Nikon,D4,767,200,151.0,92.387931409433,36.23056133703255,42.454040812705
Nikon,D4,767,200,151.0,93.391709610609,36.624199847297646,42.491884375635
Nikon,D4,767,200,151.0,94.395487811786,37.017838357563136,42.529241493519
Nikon,D4,767,200,151.0,95.399266012962,37.411476867828235,42.566122841001
Nikon,D4,767,200,151.0,96.403044214138,37.80511537809333,42.602538753931
Nikon,D4,767,200,151.0,97.406822415315,38.19875388835883,42.638499243475
Nikon,D4,767,200,151.0,98.410600616491,38.59239239862392,42.674014009508
Nikon,D4,767,200,151.0,99.414378817667,38.98603090888902,42.709092453319
Nikon,D4,767,200,151.0,100.41815701884,39.37966941915295,42.743743689679
Nikon,D4,767,200,151.0,101.42193522002,39.77330792941961,42.777976558303
Nikon,D4,767,200,151.0,102.4257134212,40.16694643968627,42.811799634745
Nikon,D4,767,200,151.0,103.42949162237,40.56058494994902,42.845221240763
Nikon,D4,767,200,151.0,104.43326982355,40.95422346021569,42.878249454175
Nikon,D4,767,200,151.0,105.43704802473,41.347861970482356,42.910892118251
Nikon,D4,767,200,151.0,106.4408262259,41.741500480745096,42.943156850648
Nikon,D4,767,200,151.0,107.44460442708,42.135138991011765,42.97505105193
Nikon,D4,767,200,151.0,108.44838262825,42.52877750127451,43.006581913689
Nikon,D4,767,200,151.0,109.45216082943,42.92241601154117,43.037756426289
Nikon,D4,767,200,151.0,110.45593903061,43.31605452180784,43.068581386256
