brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D300,440,200,145.0,0.076142591205105,0.02985983968827647,0
Nikon,D300,440,200,145.0,0.08,0.03137254901960784,0.43862914416389
Nikon,D300,440,200,145.0,0.09,0.03529411764705882,1.3536098835731
Nikon,D300,440,200,145.0,0.15626627252511,0.06128089118631765,2.1633141365001
Nikon,D300,440,200,145.0,0.2,0.07843137254901962,7.2501450618059
Nikon,D300,440,200,145.0,0.34015641542297,0.1333946727148902,10.003880160792
Nikon,D300,440,200,145.0,0.4,0.15686274509803924,11.850217764365
Nikon,D300,440,200,145.0,0.66860228643917,0.26219697507418427,13.221321329283
Nikon,D300,440,200,145.0,0.7,0.2745098039215686,15.192811442223
Nikon,D300,440,200,145.0,1.3210455513324,0.5180570789538824,17.168153101951
Nikon,D300,440,200,145.0,2.5732092422055,1.00910166361,20.735409522063
Nikon,D300,440,200,145.0,3,1.1764705882352942,22.699204846421
Nikon,D300,440,200,145.0,4,1.5686274509803921,24.053810497921
Nikon,D300,440,200,145.0,5,1.9607843137254901,25.087375357964
Nikon,D300,440,200,145.0,6,2.3529411764705883,25.922776200298
Nikon,D300,440,200,145.0,7,2.7450980392156863,26.623712652543
Nikon,D300,440,200,145.0,8,3.1372549019607843,27.227440356536
Nikon,D300,440,200,145.0,9,3.5294117647058822,27.757623988651
Nikon,D300,440,200,145.0,10,3.9215686274509802,28.230228919684
Nikon,D300,440,200,145.0,11,4.313725490196078,28.656533233096
Nikon,D300,440,200,145.0,12,4.705882352941177,29.044798413709
Nikon,D300,440,200,145.0,13,5.098039215686274,29.401256761231
Nikon,D300,440,200,145.0,14,5.490196078431373,29.730725448991
Nikon,D300,440,200,145.0,15,5.88235294117647,30.037004692979
Nikon,D300,440,200,145.0,20,7.8431372549019605,31.310082776005
Nikon,D300,440,200,145.0,25,9.803921568627452,32.293922160383
Nikon,D300,440,200,145.0,30,11.76470588235294,33.095975020394
Nikon,D300,440,200,145.0,35,13.725490196078432,33.773104057209
Nikon,D300,440,200,145.0,42,16.470588235294116,34.573056521676
Nikon,D300,440,200,145.0,43,16.862745098039216,34.676238974545
Nikon,D300,440,200,145.0,44,17.254901960784313,34.777037740027
Nikon,D300,440,200,145.0,45,17.647058823529413,34.875560700546
Nikon,D300,440,200,145.0,46,18.03921568627451,34.971908577068
Nikon,D300,440,200,145.0,47,18.43137254901961,35.066175549212
Nikon,D300,440,200,145.0,48,18.823529411764707,35.158449809658
Nikon,D300,440,200,145.0,49,19.215686274509807,35.248814061046
Nikon,D300,440,200,145.0,50,19.607843137254903,35.337345962371
Nikon,D300,440,200,145.0,51,20.0,35.424118530915
Nikon,D300,440,200,145.0,52,20.392156862745097,35.509200504921
Nikon,D300,440,200,145.0,53,20.784313725490197,35.592656671533
Nikon,D300,440,200,145.0,54,21.176470588235293,35.6745481639
Nikon,D300,440,200,145.0,55,21.568627450980394,35.754932730882
Nikon,D300,440,200,145.0,56,21.96078431372549,35.833864982316
Nikon,D300,440,200,145.0,57,22.35294117647059,35.911396612462
Nikon,D300,440,200,145.0,58,22.745098039215687,35.987576603915
Nikon,D300,440,200,145.0,59,23.137254901960784,36.062451413997
Nikon,D300,440,200,145.0,60,23.52941176470588,36.136065145405
Nikon,D300,440,200,145.0,61,23.92156862745098,36.208459702685
Nikon,D300,440,200,145.0,62,24.313725490196077,36.279674935917
