brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,645D,668,100,104.0,191.36527372035,75.04520538052941,40.166500946256
Pentax,645D,668,100,104.0,192.37534874066,75.44131323163137,40.174719927188
Pentax,645D,668,100,104.0,193.38542376097,75.83742108273334,40.182867806371
Pentax,645D,668,100,104.0,194.39549878128,76.23352893383529,40.190945516567
Pentax,645D,668,100,104.0,195.40557380159,76.62963678493726,40.19895397406
Pentax,645D,668,100,104.0,196.41564882191,77.02574463604314,40.206894079022
Pentax,645D,668,100,104.0,197.42572384222,77.4218524871451,40.214766715867
Pentax,645D,668,100,104.0,198.43579886253,77.81796033824706,40.222572753601
Pentax,645D,668,100,104.0,199.44587388284,78.21406818934902,40.230313046165
Pentax,645D,668,100,104.0,200.45594890315,78.61017604045098,40.237988432754
Pentax,645D,668,100,104.0,201.46602392347,79.00628389155686,40.245599738149
Pentax,645D,668,100,104.0,202.47609894378,79.40239174265882,40.253147773023
Pentax,645D,668,100,104.0,203.48617396409,79.79849959376078,40.260633334244
Pentax,645D,668,100,104.0,204.4962489844,80.19460744486275,40.268057205177
Pentax,645D,668,100,104.0,205.50632400471,80.5907152959647,40.275420155967
Pentax,645D,668,100,104.0,206.51639902503,80.9868231470706,40.282722943825
Pentax,645D,668,100,104.0,207.52647404534,81.38293099817254,40.289966313296
Pentax,645D,668,100,104.0,208.53654906565,81.77903884927451,40.297150996531
Pentax,645D,668,100,104.0,209.54662408596,82.17514670037647,40.304277713546
Pentax,645D,668,100,104.0,210.55669910627,82.57125455147843,40.311347172473
Pentax,645D,668,100,104.0,211.56677412659,82.96736240258431,40.318360069809
Pentax,645D,668,100,104.0,212.5768491469,83.36347025368627,40.325317090657
Pentax,645D,668,100,104.0,213.58692416721,83.75957810478823,40.33221890896
Pentax,645D,668,100,104.0,214.59699918752,84.15568595589019,40.339066187731
Pentax,645D,668,100,104.0,215.60707420783,84.55179380699217,40.345859579276
Pentax,645D,668,100,104.0,216.61714922815,84.94790165809803,40.352599725411
Pentax,645D,668,100,104.0,217.62722424846,85.3440095092,40.359287257674
Pentax,645D,668,100,104.0,218.63729926877,85.74011736030197,40.365922797535
Pentax,645D,668,100,104.0,219.64737428908,86.13622521140393,40.372506956595
Pentax,645D,668,100,104.0,220.65744930939,86.53233306250587,40.379040336787
Pentax,645D,668,100,104.0,221.66752432971,86.92844091361177,40.385523530563
Pentax,645D,668,100,104.0,222.67759935002,87.32454876471371,40.391957121087
Pentax,645D,668,100,104.0,223.68767437033,87.72065661581568,40.398341682418
Pentax,645D,668,100,104.0,224.69774939064,88.11676446691766,40.404677779684
Pentax,645D,668,100,104.0,225.70782441095,88.5128723180196,40.410965969264
Pentax,645D,668,100,104.0,226.71789943126,88.90898016912158,40.417206798953
Pentax,645D,668,100,104.0,227.72797445158,89.30508802022746,40.423400808131
Pentax,645D,668,100,104.0,228.73804947189,89.70119587132942,40.429548527925
Pentax,645D,668,100,104.0,229.7481244922,90.09730372243136,40.43565048137
Pentax,645D,668,100,104.0,230.75819951251,90.49341157353334,40.441707183561
Pentax,645D,668,100,104.0,231.76827453282,90.8895194246353,40.447719141806
Pentax,645D,668,100,104.0,232.77834955314,91.28562727574118,40.453686855775
Pentax,645D,668,100,104.0,233.78842457345,91.68173512684314,40.459610817643
Pentax,645D,668,100,104.0,234.79849959376,92.0778429779451,40.465491512236
