brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Coolpix P7700,825,80,71.0,0.094228848684786,0.03695248968030824,0
Nikon,Coolpix P7700,825,80,71.0,0.11334520832739,0.04444910130485883,1.392898360153
Nikon,Coolpix P7700,825,80,71.0,0.2090407740338,0.08197677413090196,5.7823156651785
Nikon,Coolpix P7700,825,80,71.0,0.34976393108872,0.1371623259171451,9.1716024966781
Nikon,Coolpix P7700,825,80,71.0,0.65316690382701,0.25614388385372944,12.906670589389
Nikon,Coolpix P7700,825,80,71.0,1.3722883367624,0.5381522889264314,16.886710588619
Nikon,Coolpix P7700,825,80,71.0,2.8721674738608,1.1263401858277649,20.496775286229
Nikon,Coolpix P7700,825,80,71.0,5.0970818090528,1.998855611393255,23.148048954211
Nikon,Coolpix P7700,825,80,71.0,6.1047548662744,2.394021516186039,23.962589369777
Nikon,Coolpix P7700,825,80,71.0,7.1124279234959,2.789187420978784,24.646434343829
Nikon,Coolpix P7700,825,80,71.0,8.1201009807175,3.184353325771569,25.235422677006
Nikon,Coolpix P7700,825,80,71.0,9.127774037939,3.5795192305643138,25.752435006732
Nikon,Coolpix P7700,825,80,71.0,10.135447095161,3.9746851353572548,26.212967741255
Nikon,Coolpix P7700,825,80,71.0,11.143120152382,4.369851040149804,26.628001280351
Nikon,Coolpix P7700,825,80,71.0,12.150793209604,4.7650169449427455,27.005599059343
Nikon,Coolpix P7700,825,80,71.0,13.158466266825,5.1601828497352935,27.351856498437
Nikon,Coolpix P7700,825,80,71.0,14.166139324047,5.555348754528235,27.671493136818
Nikon,Coolpix P7700,825,80,71.0,15.173812381268,5.950514659320785,27.968237675095
Nikon,Coolpix P7700,825,80,71.0,16.18148543849,6.345680564113726,28.245087148994
Nikon,Coolpix P7700,825,80,71.0,17.189158495712,6.740846468906667,28.504486574651
Nikon,Coolpix P7700,825,80,71.0,18.196831552933,7.136012373699215,28.748456653727
Nikon,Coolpix P7700,825,80,71.0,19.204504610155,7.531178278492156,28.978686572306
Nikon,Coolpix P7700,825,80,71.0,20.212177667376,7.926344183284706,29.196602748399
Nikon,Coolpix P7700,825,80,71.0,21.219850724598,8.321510088077646,29.403420639065
Nikon,Coolpix P7700,825,80,71.0,22.227523781819,8.716675992870195,29.600184380702
Nikon,Coolpix P7700,825,80,71.0,23.235196839041,9.111841897663137,29.787797537236
Nikon,Coolpix P7700,825,80,71.0,24.242869896262,9.507007802455686,29.967047246877
Nikon,Coolpix P7700,825,80,71.0,25.250542953484,9.902173707248627,30.138623398031
Nikon,Coolpix P7700,825,80,71.0,26.258216010706,10.297339612041569,30.303134013682
Nikon,Coolpix P7700,825,80,71.0,27.265889067927,10.692505516834117,30.461117709586
Nikon,Coolpix P7700,825,80,71.0,28.273562125149,11.087671421627059,30.613053869632
Nikon,Coolpix P7700,825,80,71.0,29.28123518237,11.482837326419608,30.759371022578
Nikon,Coolpix P7700,825,80,71.0,30.288908239592,11.87800323121255,30.900453788621
Nikon,Coolpix P7700,825,80,71.0,31.296581296813,12.273169136005098,31.036648679121
Nikon,Coolpix P7700,825,80,71.0,32.304254354035,12.66833504079804,31.168268969405
Nikon,Coolpix P7700,825,80,71.0,33.311927411256,13.06350094559059,31.295598816921
Nikon,Coolpix P7700,825,80,71.0,34.319600468478,13.45866685038353,31.418896760753
Nikon,Coolpix P7700,825,80,71.0,35.3272735257,13.853832755176471,31.538398710765
Nikon,Coolpix P7700,825,80,71.0,36.334946582921,14.24899865996902,31.654320513167
