brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Fujifilm,FinePix X10,740,100,124.0,232.83453250784,91.30765980699607,37.081612968816
Fujifilm,FinePix X10,740,100,124.0,233.84205375748,91.70276617940391,37.095158727081
Fujifilm,FinePix X10,740,100,124.0,234.84957500712,92.09787255181176,37.108629920172
Fujifilm,FinePix X10,740,100,124.0,235.85709625677,92.49297892422354,37.122027226357
Fujifilm,FinePix X10,740,100,124.0,236.86461750641,92.88808529663137,37.135351315078
Fujifilm,FinePix X10,740,100,124.0,237.87213875606,93.28319166904313,37.148602847104
Fujifilm,FinePix X10,740,100,124.0,238.8796600057,93.67829804145099,37.161782474672
Fujifilm,FinePix X10,740,100,124.0,239.88718125534,94.07340441385882,37.17489084164
Fujifilm,FinePix X10,740,100,124.0,240.89470250499,94.46851078627058,37.18792858362
Fujifilm,FinePix X10,740,100,124.0,241.90222375463,94.86361715867842,37.200896328121
Fujifilm,FinePix X10,740,100,124.0,242.90974500428,95.25872353109021,37.213794694687
Fujifilm,FinePix X10,740,100,124.0,243.91726625392,95.65382990349804,37.226624295022
Fujifilm,FinePix X10,740,100,124.0,244.92478750356,96.04893627590589,37.239385733129
Fujifilm,FinePix X10,740,100,124.0,245.93230875321,96.44404264831765,37.252079605429
Fujifilm,FinePix X10,740,100,124.0,246.93983000285,96.83914902072549,37.264706500893
Fujifilm,FinePix X10,740,100,124.0,247.94735125249,97.23425539313332,37.277267001159
Fujifilm,FinePix X10,740,100,124.0,248.95487250214,97.6293617655451,37.289761680653
Fujifilm,FinePix X10,740,100,124.0,249.96239375178,98.02446813795295,37.302191106708
Fujifilm,FinePix X10,740,100,124.0,250.96991500143,98.41957451036471,37.314555839677
Fujifilm,FinePix X10,740,100,124.0,251.97743625107,98.81468088277255,37.326856433048
Fujifilm,FinePix X10,740,100,124.0,252.98495750071,99.20978725518039,37.339093433549
Fujifilm,FinePix X10,740,100,124.0,253.99247875036,99.60489362759215,37.351267381264
Fujifilm,FinePix X10,740,100,124.0,255,100.0,37.363378809731
Fujifilm,FinePix X10,740,200,232.0,0.21652372825703,0.08491126598314902,0
Fujifilm,FinePix X10,740,200,232.0,0.35174430693507,0.13793894389610586,3.5236996140871
Fujifilm,FinePix X10,740,200,232.0,0.54235639184277,0.21268878111481174,6.4664412803461
Fujifilm,FinePix X10,740,200,232.0,1.0981802707938,0.4306589297230588,10.829380185348
Fujifilm,FinePix X10,740,200,232.0,3.1196875890351,1.2234068976608237,16.436836486568
Fujifilm,FinePix X10,740,200,232.0,4.127208838679,1.618513270070196,17.812886691256
Fujifilm,FinePix X10,740,200,232.0,5.1347300883228,2.0136196424795294,18.859914524207
Fujifilm,FinePix X10,740,200,232.0,6.1422513379667,2.408726014888902,19.703603905583
Fujifilm,FinePix X10,740,200,232.0,7.1497725876106,2.8038323872982747,20.409397563584
Fujifilm,FinePix X10,740,200,232.0,8.1572938372544,3.1989387597076075,21.015618634259
Fujifilm,FinePix X10,740,200,232.0,9.1648150868983,3.59404513211698,21.546607731201
