brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC GH2,677,160,167.0,102.52762940964,40.20691349397647,36.028873945635
Panasonic,Lumix DMC GH2,677,160,167.0,103.51770973815,40.59518028947059,36.064533835207
Panasonic,Lumix DMC GH2,677,160,167.0,104.50779006666,40.9834470849647,36.099799886386
Panasonic,Lumix DMC GH2,677,160,167.0,105.49787039517,41.37171388045882,36.134679730541
Panasonic,Lumix DMC GH2,677,160,167.0,106.48795072368,41.75998067595294,36.16918078303
Panasonic,Lumix DMC GH2,677,160,167.0,107.47803105218,42.14824747144314,36.203310251249
Panasonic,Lumix DMC GH2,677,160,167.0,108.46811138069,42.53651426693726,36.237075142317
Panasonic,Lumix DMC GH2,677,160,167.0,109.4581917092,42.92478106243137,36.27048227041
Panasonic,Lumix DMC GH2,677,160,167.0,110.44827203771,43.31304785792549,36.303538263759
Panasonic,Lumix DMC GH2,677,160,167.0,111.43835236622,43.70131465341961,36.336249571335
Panasonic,Lumix DMC GH2,677,160,167.0,112.42843269473,44.08958144891373,36.368622469238
Panasonic,Lumix DMC GH2,677,160,167.0,113.41851302324,44.477848244407845,36.400663066802
Panasonic,Lumix DMC GH2,677,160,167.0,114.40859335175,44.86611503990196,36.432377312434
Panasonic,Lumix DMC GH2,677,160,167.0,115.39867368025,45.25438183539215,36.4637709992
Panasonic,Lumix DMC GH2,677,160,167.0,116.38875400876,45.64264863088627,36.494849770169
Panasonic,Lumix DMC GH2,677,160,167.0,117.37883433727,46.03091542638039,36.525619123532
Panasonic,Lumix DMC GH2,677,160,167.0,118.36891466578,46.41918222187451,36.556084417504
Panasonic,Lumix DMC GH2,677,160,167.0,119.35899499429,46.80744901736863,36.586250875018
Panasonic,Lumix DMC GH2,677,160,167.0,120.3490753228,47.19571581286275,36.616123588226
Panasonic,Lumix DMC GH2,677,160,167.0,121.33915565131,47.58398260835686,36.645707522818
Panasonic,Lumix DMC GH2,677,160,167.0,122.32923597982,47.97224940385098,36.675007522155
Panasonic,Lumix DMC GH2,677,160,167.0,123.31931630833,48.3605161993451,36.704028311244
Panasonic,Lumix DMC GH2,677,160,167.0,124.30939663683,48.748782994835295,36.732774500549
Panasonic,Lumix DMC GH2,677,160,167.0,125.29947696534,49.137049790329414,36.761250589647
Panasonic,Lumix DMC GH2,677,160,167.0,126.28955729385,49.525316585823525,36.789460970749
Panasonic,Lumix DMC GH2,677,160,167.0,127.27963762236,49.91358338131764,36.817409932067
Panasonic,Lumix DMC GH2,677,160,167.0,128.26971795087,50.301850176811755,36.845101661068
Panasonic,Lumix DMC GH2,677,160,167.0,129.25979827938,50.69011697230587,36.872540247587
Panasonic,Lumix DMC GH2,677,160,167.0,130.24987860789,51.0783837678,36.899729686829
Panasonic,Lumix DMC GH2,677,160,167.0,131.2399589364,51.46665056329412,36.926673882254
Panasonic,Lumix DMC GH2,677,160,167.0,132.2300392649,51.85491735878431,36.953376648354
Panasonic,Lumix DMC GH2,677,160,167.0,133.22011959341,52.24318415427843,36.979841713323
Panasonic,Lumix DMC GH2,677,160,167.0,134.21019992192,52.63145094977255,37.006072721632
Panasonic,Lumix DMC GH2,677,160,167.0,135.20028025043,53.01971774526667,37.032073236505
Panasonic,Lumix DMC GH2,677,160,167.0,136.19036057894,53.40798454076078,37.057846742307
Panasonic,Lumix DMC GH2,677,160,167.0,137.18044090745,53.7962513362549,37.083396646841
Panasonic,Lumix DMC GH2,677,160,167.0,138.17052123596,54.184518131749016,37.10872628357
Panasonic,Lumix DMC GH2,677,160,167.0,139.16060156447,54.572784927243134,37.133838913748
Panasonic,Lumix DMC GH2,677,160,167.0,140.15068189298,54.96105172273725,37.158737728483
Panasonic,Lumix DMC GH2,677,160,167.0,141.14076222148,55.349318518227456,37.183425850728
Panasonic,Lumix DMC GH2,677,160,167.0,142.13084254999,55.737585313721574,37.207906337194
Panasonic,Lumix DMC GH2,677,160,167.0,143.1209228785,56.12585210921569,37.232182180205
Panasonic,Lumix DMC GH2,677,160,167.0,144.11100320701,56.5141189047098,37.256256309482
Panasonic,Lumix DMC GH2,677,160,167.0,145.10108353552,56.902385700203915,37.280131593872
Panasonic,Lumix DMC GH2,677,160,167.0,146.09116386403,57.29065249569803,37.303810843012
Panasonic,Lumix DMC GH2,677,160,167.0,147.08124419254,57.67891929119215,37.327296808937
Panasonic,Lumix DMC GH2,677,160,167.0,148.07132452105,58.06718608668627,37.350592187642
Panasonic,Lumix DMC GH2,677,160,167.0,149.06140484956,58.455452882180396,37.373699620578
Panasonic,Lumix DMC GH2,677,160,167.0,150.05148517806,58.84371967767059,37.396621696111
Panasonic,Lumix DMC GH2,677,160,167.0,151.04156550657,59.23198647316471,37.419360950925
Panasonic,Lumix DMC GH2,677,160,167.0,152.03164583508,59.62025326865883,37.441919871382
Panasonic,Lumix DMC GH2,677,160,167.0,153.02172616359,60.00852006415294,37.464300894836
Panasonic,Lumix DMC GH2,677,160,167.0,154.0118064921,60.39678685964706,37.486506410907
Panasonic,Lumix DMC GH2,677,160,167.0,155.00188682061,60.785053655141176,37.508538762711
Panasonic,Lumix DMC GH2,677,160,167.0,155.99196714912,61.173320450635295,37.530400248051
Panasonic,Lumix DMC GH2,677,160,167.0,156.98204747763,61.56158724612941,37.552093120576
Panasonic,Lumix DMC GH2,677,160,167.0,157.97212780613,61.94985404161961,37.57361959089
Panasonic,Lumix DMC GH2,677,160,167.0,158.96220813464,62.33812083711373,37.594981827644
Panasonic,Lumix DMC GH2,677,160,167.0,159.95228846315,62.72638763260785,37.616181958578
Panasonic,Lumix DMC GH2,677,160,167.0,160.94236879166,63.11465442810196,37.63722207154
Panasonic,Lumix DMC GH2,677,160,167.0,161.93244912017,63.502921223596076,37.658104215469
Panasonic,Lumix DMC GH2,677,160,167.0,162.92252944868,63.891188019090194,37.678830401353
Panasonic,Lumix DMC GH2,677,160,167.0,163.91260977719,64.27945481458431,37.699402603152
Panasonic,Lumix DMC GH2,677,160,167.0,164.9026901057,64.66772161007843,37.719822758696
Panasonic,Lumix DMC GH2,677,160,167.0,165.89277043421,65.05598840557255,37.740092770555
Panasonic,Lumix DMC GH2,677,160,167.0,166.88285076271,65.44425520106275,37.760214506888
Panasonic,Lumix DMC GH2,677,160,167.0,167.87293109122,65.83252199655686,37.780189802256
Panasonic,Lumix DMC GH2,677,160,167.0,168.86301141973,66.22078879205098,37.80002045842
Panasonic,Lumix DMC GH2,677,160,167.0,169.85309174824,66.6090555875451,37.819708245117
Panasonic,Lumix DMC GH2,677,160,167.0,170.84317207675,66.99732238303922,37.839254900802
Panasonic,Lumix DMC GH2,677,160,167.0,171.83325240526,67.38558917853334,37.858662133382
Panasonic,Lumix DMC GH2,677,160,167.0,172.82333273377,67.77385597402746,37.877931620919
Panasonic,Lumix DMC GH2,677,160,167.0,173.81341306228,68.16212276952157,37.897065012317
Panasonic,Lumix DMC GH2,677,160,167.0,174.80349339078,68.55038956501177,37.916063927989
Panasonic,Lumix DMC GH2,677,160,167.0,175.79357371929,68.93865636050589,37.934929960508
Panasonic,Lumix DMC GH2,677,160,167.0,176.7836540478,69.326923156,37.95366467523
Panasonic,Lumix DMC GH2,677,160,167.0,177.77373437631,69.71518995149411,37.972269610911
Panasonic,Lumix DMC GH2,677,160,167.0,178.76381470482,70.10345674698823,37.990746280301
Panasonic,Lumix DMC GH2,677,160,167.0,179.75389503333,70.49172354248235,38.009096170722
Panasonic,Lumix DMC GH2,677,160,167.0,180.74397536184,70.87999033797647,38.027320744628
Panasonic,Lumix DMC GH2,677,160,167.0,181.73405569035,71.2682571334706,38.045421440155
Panasonic,Lumix DMC GH2,677,160,167.0,182.72413601886,71.65652392896472,38.063399671654
Panasonic,Lumix DMC GH2,677,160,167.0,183.71421634736,72.04479072445491,38.081256830205
Panasonic,Lumix DMC GH2,677,160,167.0,184.70429667587,72.43305751994903,38.098994284122
Panasonic,Lumix DMC GH2,677,160,167.0,185.69437700438,72.82132431544314,38.116613379443
Panasonic,Lumix DMC GH2,677,160,167.0,186.68445733289,73.20959111093725,38.13411544041
Panasonic,Lumix DMC GH2,677,160,167.0,187.6745376614,73.59785790643137,38.151501769928
Panasonic,Lumix DMC GH2,677,160,167.0,188.66461798991,73.98612470192549,38.168773650019
Panasonic,Lumix DMC GH2,677,160,167.0,189.65469831842,74.37439149741961,38.185932342266
Panasonic,Lumix DMC GH2,677,160,167.0,190.64477864693,74.76265829291373,38.202979088237
Panasonic,Lumix DMC GH2,677,160,167.0,191.63485897544,75.15092508840785,38.219915109902
Panasonic,Lumix DMC GH2,677,160,167.0,192.62493930394,75.53919188389804,38.236741610045
Panasonic,Lumix DMC GH2,677,160,167.0,193.61501963245,75.92745867939216,38.253459772655
Panasonic,Lumix DMC GH2,677,160,167.0,194.60509996096,76.31572547488628,38.270070763313
Panasonic,Lumix DMC GH2,677,160,167.0,195.59518028947,76.7039922703804,38.286575729572
Panasonic,Lumix DMC GH2,677,160,167.0,196.58526061798,77.09225906587452,38.302975801318
Panasonic,Lumix DMC GH2,677,160,167.0,197.57534094649,77.48052586136863,38.319272091131
Panasonic,Lumix DMC GH2,677,160,167.0,198.565421275,77.86879265686275,38.335465694635
Panasonic,Lumix DMC GH2,677,160,167.0,199.55550160351,78.25705945235687,38.351557690832
Panasonic,Lumix DMC GH2,677,160,167.0,200.54558193201,78.64532624784705,38.367549142438
Panasonic,Lumix DMC GH2,677,160,167.0,201.53566226052,79.03359304334117,38.383441096207
Panasonic,Lumix DMC GH2,677,160,167.0,202.52574258903,79.42185983883529,38.39923458324
Panasonic,Lumix DMC GH2,677,160,167.0,203.51582291754,79.81012663432941,38.4149306193
Panasonic,Lumix DMC GH2,677,160,167.0,204.50590324605,80.19839342982354,38.430530205106
Panasonic,Lumix DMC GH2,677,160,167.0,205.49598357456,80.58666022531766,38.44603432663
Panasonic,Lumix DMC GH2,677,160,167.0,206.48606390307,80.97492702081178,38.461443955378
Panasonic,Lumix DMC GH2,677,160,167.0,207.47614423158,81.3631938163059,38.476760048674
Panasonic,Lumix DMC GH2,677,160,167.0,208.46622456009,81.75146061180001,38.491983549929
Panasonic,Lumix DMC GH2,677,160,167.0,209.45630488859,82.1397274072902,38.507115388905
Panasonic,Lumix DMC GH2,677,160,167.0,210.4463852171,82.5279942027843,38.522156481978
Panasonic,Lumix DMC GH2,677,160,167.0,211.43646554561,82.91626099827842,38.537107732391
Panasonic,Lumix DMC GH2,677,160,167.0,212.42654587412,83.30452779377254,38.551970030495
Panasonic,Lumix DMC GH2,677,160,167.0,213.41662620263,83.69279458926667,38.566744254001
Panasonic,Lumix DMC GH2,677,160,167.0,214.40670653114,84.08106138476079,38.581431268206
Panasonic,Lumix DMC GH2,677,160,167.0,215.39678685965,84.4693281802549,38.596031926228
Panasonic,Lumix DMC GH2,677,160,167.0,216.38686718816,84.85759497574902,38.610547069234
Panasonic,Lumix DMC GH2,677,160,167.0,217.37694751666,85.24586177123922,38.624977526652
Panasonic,Lumix DMC GH2,677,160,167.0,218.36702784517,85.63412856673334,38.639324116392
Panasonic,Lumix DMC GH2,677,160,167.0,219.35710817368,86.02239536222744,38.653587645057
Panasonic,Lumix DMC GH2,677,160,167.0,220.34718850219,86.41066215772156,38.667768908143
Panasonic,Lumix DMC GH2,677,160,167.0,221.3372688307,86.79892895321568,38.681868690242
Panasonic,Lumix DMC GH2,677,160,167.0,222.32734915921,87.1871957487098,38.69588776524
Panasonic,Lumix DMC GH2,677,160,167.0,223.31742948772,87.57546254420392,38.709826896508
Panasonic,Lumix DMC GH2,677,160,167.0,224.30750981623,87.96372933969803,38.723686837088
Panasonic,Lumix DMC GH2,677,160,167.0,225.29759014474,88.35199613519215,38.737468329876
Panasonic,Lumix DMC GH2,677,160,167.0,226.28767047324,88.74026293068236,38.751172107805
Panasonic,Lumix DMC GH2,677,160,167.0,227.27775080175,89.12852972617647,38.764798894016
Panasonic,Lumix DMC GH2,677,160,167.0,228.26783113026,89.51679652167059,38.778349402032
Panasonic,Lumix DMC GH2,677,160,167.0,229.25791145877,89.9050633171647,38.791824335926
Panasonic,Lumix DMC GH2,677,160,167.0,230.24799178728,90.29333011265882,38.805224390486
Panasonic,Lumix DMC GH2,677,160,167.0,231.23807211579,90.68159690815294,38.81855025137
Panasonic,Lumix DMC GH2,677,160,167.0,232.2281524443,91.06986370364706,38.831802595272
Panasonic,Lumix DMC GH2,677,160,167.0,233.21823277281,91.45813049914118,38.844982090068
Panasonic,Lumix DMC GH2,677,160,167.0,234.20831310132,91.84639729463528,38.858089394973
Panasonic,Lumix DMC GH2,677,160,167.0,235.19839342982,92.23466409012548,38.871125160682
Panasonic,Lumix DMC GH2,677,160,167.0,236.18847375833,92.62293088561961,38.884090029521
Panasonic,Lumix DMC GH2,677,160,167.0,237.17855408684,93.01119768111373,38.896984635583
Panasonic,Lumix DMC GH2,677,160,167.0,238.16863441535,93.39946447660785,38.909809604867
Panasonic,Lumix DMC GH2,677,160,167.0,239.15871474386,93.78773127210196,38.922565555417
Panasonic,Lumix DMC GH2,677,160,167.0,240.14879507237,94.17599806759608,38.935253097451
Panasonic,Lumix DMC GH2,677,160,167.0,241.13887540088,94.5642648630902,38.947872833493
Panasonic,Lumix DMC GH2,677,160,167.0,242.12895572939,94.9525316585843,38.960425358498
Panasonic,Lumix DMC GH2,677,160,167.0,243.11903605789,95.34079845407452,38.972911259978
Panasonic,Lumix DMC GH2,677,160,167.0,244.1091163864,95.72906524956862,38.985331118124
Panasonic,Lumix DMC GH2,677,160,167.0,245.09919671491,96.11733204506274,38.997685505926
Panasonic,Lumix DMC GH2,677,160,167.0,246.08927704342,96.50559884055686,39.00997498929
Panasonic,Lumix DMC GH2,677,160,167.0,247.07935737193,96.89386563605098,39.022200127151
Panasonic,Lumix DMC GH2,677,160,167.0,248.06943770044,97.2821324315451,39.034361471587
Panasonic,Lumix DMC GH2,677,160,167.0,249.05951802895,97.67039922703921,39.04645956793
Panasonic,Lumix DMC GH2,677,160,167.0,250.04959835746,98.05866602253333,39.058494954872
Panasonic,Lumix DMC GH2,677,160,167.0,251.03967868597,98.44693281802745,39.070468164573
Panasonic,Lumix DMC GH2,677,160,167.0,252.02975901447,98.83519961351764,39.082379722763
Panasonic,Lumix DMC GH2,677,160,167.0,253.01983934298,99.22346640901176,39.094230148845
Panasonic,Lumix DMC GH2,677,160,167.0,254.00991967149,99.61173320450588,39.106019955993
Panasonic,Lumix DMC GH2,677,160,167.0,255,100.0,39.117749651252
Panasonic,Lumix DMC GH2,677,200,209.0,0.15121998879738,0.059301956391129416,0
Panasonic,Lumix DMC GH2,677,200,209.0,0.15121998879738,0.059301956391129416,0
Panasonic,Lumix DMC GH2,677,200,209.0,0.28356590691266,0.11120231643633725,4.8314805070131
Panasonic,Lumix DMC GH2,677,200,209.0,0.50381372404856,0.19757400943080783,8.9436593211775
Panasonic,Lumix DMC GH2,677,200,209.0,0.99117343892215,0.38869546624398044,13.340170311555
Panasonic,Lumix DMC GH2,677,200,209.0,1.9240301822811,0.7545216401102353,17.185763045462
Panasonic,Lumix DMC GH2,677,200,209.0,3.9201255522374,1.5373041381323136,20.895444074145
Panasonic,Lumix DMC GH2,677,200,209.0,9.4600785298101,3.7098347175725883,25.084686599136
Panasonic,Lumix DMC GH2,677,200,209.0,10.450158858319,4.098101513066275,25.538325438843
Panasonic,Lumix DMC GH2,677,200,209.0,11.440239186828,4.48636830856,25.948042503055
Panasonic,Lumix DMC GH2,677,200,209.0,12.430319515337,4.874635104053725,26.321457674617
Panasonic,Lumix DMC GH2,677,200,209.0,13.420399843845,5.262901899547059,26.664371820313
Panasonic,Lumix DMC GH2,677,200,209.0,14.410480172354,5.651168695040784,26.981301942518
Panasonic,Lumix DMC GH2,677,200,209.0,15.400560500863,6.039435490534509,27.275833314593
Panasonic,Lumix DMC GH2,677,200,209.0,16.390640829372,6.427702286028235,27.550858808761
Panasonic,Lumix DMC GH2,677,200,209.0,17.380721157881,6.81596908152196,27.808746121333
Panasonic,Lumix DMC GH2,677,200,209.0,18.37080148639,7.204235877015687,28.051457452457
Panasonic,Lumix DMC GH2,677,200,209.0,19.360881814898,7.592502672509021,28.280636972538
Panasonic,Lumix DMC GH2,677,200,209.0,20.350962143407,7.980769468002745,28.497675938408
Panasonic,Lumix DMC GH2,677,200,209.0,21.341042471916,8.36903626349647,28.703761973016
Panasonic,Lumix DMC GH2,677,200,209.0,22.331122800425,8.757303058990196,28.899916911987
Panasonic,Lumix DMC GH2,677,200,209.0,23.321203128934,9.14556985448392,29.087026256286
Panasonic,Lumix DMC GH2,677,200,209.0,24.311283457443,9.533836649977648,29.265862368341
Panasonic,Lumix DMC GH2,677,200,209.0,25.301363785951,9.92210344547098,29.437102940277
Panasonic,Lumix DMC GH2,677,200,209.0,26.29144411446,10.310370240964705,29.601345844546
Panasonic,Lumix DMC GH2,677,200,209.0,27.281524442969,10.698637036458432,29.75912118465
Panasonic,Lumix DMC GH2,677,200,209.0,28.271604771478,11.086903831952156,29.910901156002
Panasonic,Lumix DMC GH2,677,200,209.0,29.261685099987,11.475170627445882,30.057108177418
Panasonic,Lumix DMC GH2,677,200,209.0,30.251765428496,11.863437422939608,30.198121644637
Panasonic,Lumix DMC GH2,677,200,209.0,31.241845757004,12.251704218432941,30.334283576753
Panasonic,Lumix DMC GH2,677,200,209.0,32.231926085513,12.639971013926669,30.465903366291
Panasonic,Lumix DMC GH2,677,200,209.0,33.222006414022,13.02823780942039,30.593261798356
Panasonic,Lumix DMC GH2,677,200,209.0,34.212086742531,13.416504604914117,30.716614469713
Panasonic,Lumix DMC GH2,677,200,209.0,35.20216707104,13.804771400407844,30.836194712151
Panasonic,Lumix DMC GH2,677,200,209.0,36.192247399549,14.193038195901567,30.952216103898
Panasonic,Lumix DMC GH2,677,200,209.0,37.182327728057,14.5813049913949,31.064874636819
Panasonic,Lumix DMC GH2,677,200,209.0,38.172408056566,14.969571786888627,31.174350594466
Panasonic,Lumix DMC GH2,677,200,209.0,39.162488385075,15.357838582382351,31.280810186062
