brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 450D,185,100,86.0,0.20028116213784,0.07854163221091764,0
Canon,EOS 450D,185,100,86.0,0.21655301232659,0.08492274993199607,0.87586268956882
Canon,EOS 450D,185,100,86.0,0.30187616105884,0.11838280825836862,4.2880739536989
Canon,EOS 450D,185,100,86.0,0.48880026719189,0.19168637929093726,6.6798840879191
Canon,EOS 450D,185,100,86.0,0.5,0.19607843137254902,8.5136428918367
Canon,EOS 450D,185,100,86.0,0.7,0.2745098039215686,11.234428635661
Canon,EOS 450D,185,100,86.0,1,0.39215686274509803,14.046040389484
Canon,EOS 450D,185,100,86.0,2,0.7843137254901961,19.226627758413
Canon,EOS 450D,185,100,86.0,3,1.1764705882352942,22.041866723819
Canon,EOS 450D,185,100,86.0,4,1.5686274509803921,23.930470887217
Canon,EOS 450D,185,100,86.0,5,1.9607843137254901,25.331447858034
Canon,EOS 450D,185,100,86.0,6,2.3529411764705883,26.434976349242
Canon,EOS 450D,185,100,86.0,7,2.7450980392156863,27.339770220341
Canon,EOS 450D,185,100,86.0,8,3.1372549019607843,28.103237966132
Canon,EOS 450D,185,100,86.0,9,3.5294117647058822,28.761513539923
Canon,EOS 450D,185,100,86.0,10,3.9215686274509802,29.338711410066
Canon,EOS 450D,185,100,86.0,11,4.313725490196078,29.851669512541
Canon,EOS 450D,185,100,86.0,12,4.705882352941177,30.31257703249
Canon,EOS 450D,185,100,86.0,13,5.098039215686274,30.730522059986
Canon,EOS 450D,185,100,86.0,14,5.490196078431373,31.112449197311
Canon,EOS 450D,185,100,86.0,15,5.88235294117647,31.463776718036
Canon,EOS 450D,185,100,86.0,20,7.8431372549019605,32.88673167174
Canon,EOS 450D,185,100,86.0,25,9.803921568627452,33.946550790593
Canon,EOS 450D,185,100,86.0,30,11.76470588235294,34.785719921232
Canon,EOS 450D,185,100,86.0,35,13.725490196078432,35.477108900192
Canon,EOS 450D,185,100,86.0,42,16.470588235294116,36.273810955193
Canon,EOS 450D,185,100,86.0,43,16.862745098039216,36.374980078761
Canon,EOS 450D,185,100,86.0,44,17.254901960784313,36.473457820121
Canon,EOS 450D,185,100,86.0,45,17.647058823529413,36.569372910321
Canon,EOS 450D,185,100,86.0,46,18.03921568627451,36.662845172362
Canon,EOS 450D,185,100,86.0,47,18.43137254901961,36.753986319911
Canon,EOS 450D,185,100,86.0,48,18.823529411764707,36.842900668853
Canon,EOS 450D,185,100,86.0,49,19.215686274509807,36.929685772786
Canon,EOS 450D,185,100,86.0,50,19.607843137254903,37.014432992003
Canon,EOS 450D,185,100,86.0,51,20.0,37.097228004092
Canon,EOS 450D,185,100,86.0,52,20.392156862745097,37.178151263193
Canon,EOS 450D,185,100,86.0,53,20.784313725490197,37.257278413955
Canon,EOS 450D,185,100,86.0,54,21.176470588235293,37.334680665429
Canon,EOS 450D,185,100,86.0,55,21.568627450980394,37.41042512947
Canon,EOS 450D,185,100,86.0,56,21.96078431372549,37.484575127573
Canon,EOS 450D,185,100,86.0,57,22.35294117647059,37.557190469621
Canon,EOS 450D,185,100,86.0,58,22.745098039215687,37.628327707566
Canon,EOS 450D,185,100,86.0,59,23.137254901960784,37.698040366677
Canon,EOS 450D,185,100,86.0,60,23.52941176470588,37.766379156707
Canon,EOS 450D,185,100,86.0,61,23.92156862745098,37.833392165013
Canon,EOS 450D,185,100,86.0,62,24.313725490196077,37.899125033456
Canon,EOS 450D,185,100,86.0,63,24.705882352941178,37.963621120678
Canon,EOS 450D,185,100,86.0,64,25.098039215686274,38.026921651177
Canon,EOS 450D,185,100,86.0,65,25.49019607843137,38.089065852459
Canon,EOS 450D,185,100,86.0,66,25.882352941176475,38.150091081363
Canon,EOS 450D,185,100,86.0,67,26.27450980392157,38.210032940603
Canon,EOS 450D,185,100,86.0,68,26.666666666666668,38.268925386382
Canon,EOS 450D,185,100,86.0,69,27.058823529411764,38.326800827912
Canon,EOS 450D,185,100,86.0,70,27.450980392156865,38.383690219549
Canon,EOS 450D,185,100,86.0,71,27.84313725490196,38.439623146184
Canon,EOS 450D,185,100,86.0,72,28.235294117647058,38.494627902479
Canon,EOS 450D,185,100,86.0,73,28.627450980392155,38.548731566475
Canon,EOS 450D,185,100,86.0,74,29.01960784313726,38.601960068026
Canon,EOS 450D,185,100,86.0,75,29.411764705882355,38.654338252517
Canon,EOS 450D,185,100,86.0,76,29.80392156862745,38.705889940224
Canon,EOS 450D,185,100,86.0,77,30.19607843137255,38.756637981679
Canon,EOS 450D,185,100,86.0,78,30.58823529411765,38.806604309359
Canon,EOS 450D,185,100,86.0,79,30.980392156862745,38.855809985987
