brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 500D,586,100,92.0,0.12120508569532,0.04753140615502745,0
Canon,EOS 500D,586,100,92.0,0.12120508569532,0.04753140615502745,0
Canon,EOS 500D,586,100,92.0,0.13013249643378,0.051032351542658824,0.59181762488431
Canon,EOS 500D,586,100,92.0,0.15807911710286,0.06199181062857254,2.2027747003231
Canon,EOS 500D,586,100,92.0,0.23712970384182,0.09299204072228234,5.5094650059193
Canon,EOS 500D,586,100,92.0,0.39756056764196,0.15590610495763138,9.5905821671483
Canon,EOS 500D,586,100,92.0,0.71212017644816,0.27926281429339606,13.950824764679
Canon,EOS 500D,586,100,92.0,1.5433674407335,0.6052421336209804,19.221517549349
Canon,EOS 500D,586,100,92.0,3.3449478989952,1.3117442741157648,23.852243132234
Canon,EOS 500D,586,100,92.0,4.3596860123057,1.7096807891394905,25.304122973992
Canon,EOS 500D,586,100,92.0,5.3744241256162,2.107617304163216,26.409169681972
Canon,EOS 500D,586,100,92.0,6.3891622389267,2.5055538191869413,27.297486047284
Canon,EOS 500D,586,100,92.0,7.4039003522372,2.903490334210667,28.038248647929
Canon,EOS 500D,586,100,92.0,8.4186384655477,3.3014268492343923,28.672399448544
Canon,EOS 500D,586,100,92.0,9.4333765788582,3.6993633642581174,29.226079647268
Canon,EOS 500D,586,100,92.0,10.448114692169,4.097299879281961,29.716953705382
Canon,EOS 500D,586,100,92.0,11.462852805479,4.495236394305491,30.157495186459
Canon,EOS 500D,586,100,92.0,12.47759091879,4.893172909329412,30.556827559479
Canon,EOS 500D,586,100,92.0,13.4923290321,5.291109424352942,30.92181872739
Canon,EOS 500D,586,100,92.0,14.507067145411,5.689045939376863,31.257764056782
Canon,EOS 500D,586,100,92.0,15.521805258721,6.086982454400392,31.568830039927
Canon,EOS 500D,586,100,92.0,16.536543372032,6.484918969424314,31.858352374048
Canon,EOS 500D,586,100,92.0,17.551281485342,6.882855484447843,32.129042094024
Canon,EOS 500D,586,100,92.0,18.566019598653,7.280791999471764,32.383131723632
Canon,EOS 500D,586,100,92.0,19.580757711963,7.678728514495294,32.622481183102
Canon,EOS 500D,586,100,92.0,20.595495825274,8.076665029519216,32.8486560229
Canon,EOS 500D,586,100,92.0,21.610233938584,8.474601544542745,33.062986209037
Canon,EOS 500D,586,100,92.0,22.624972051895,8.872538059566667,33.266610973207
Canon,EOS 500D,586,100,92.0,23.639710165205,9.270474574590196,33.460513503377
Canon,EOS 500D,586,100,92.0,24.654448278516,9.668411089614118,33.645548110766
Canon,EOS 500D,586,100,92.0,25.669186391826,10.066347604637645,33.822461745741
Canon,EOS 500D,586,100,92.0,26.683924505137,10.464284119661569,33.991911214057
Canon,EOS 500D,586,100,92.0,27.698662618447,10.862220634685098,34.154477082884
Canon,EOS 500D,586,100,92.0,28.713400731758,11.26015714970902,34.310675010666
Canon,EOS 500D,586,100,92.0,29.728138845068,11.658093664732547,34.460965052037
Canon,EOS 500D,586,100,92.0,30.742876958379,12.05603017975647,34.605759356331
Canon,EOS 500D,586,100,92.0,31.757615071689,12.45396669478,34.745428580842
Canon,EOS 500D,586,100,92.0,32.772353185,12.851903209803922,34.880307267566
Canon,EOS 500D,586,100,92.0,33.78709129831,13.249839724827453,35.010698377865
Canon,EOS 500D,586,100,92.0,34.801829411621,13.647776239851373,35.136877138258
Canon,EOS 500D,586,100,92.0,35.816567524931,14.045712754874904,35.259094319047
Canon,EOS 500D,586,100,92.0,36.831305638242,14.443649269898822,35.377579043118
Canon,EOS 500D,586,100,92.0,37.846043751552,14.841585784922353,35.492541203367
Canon,EOS 500D,586,100,92.0,38.860781864863,15.239522299946277,35.604173552322
Canon,EOS 500D,586,100,92.0,39.875519978173,15.637458814969804,35.71265351583
Canon,EOS 500D,586,100,92.0,40.890258091484,16.035395329993726,35.818144773358
Canon,EOS 500D,586,100,92.0,41.904996204794,16.433331845017257,35.920798639995
Canon,EOS 500D,586,100,92.0,42.919734318105,16.831268360041175,36.020755279257
Canon,EOS 500D,586,100,92.0,43.934472431415,17.229204875064706,36.118144770925
Canon,EOS 500D,586,100,92.0,44.949210544726,17.627141390088628,36.213088054205
Canon,EOS 500D,586,100,92.0,45.963948658036,18.02507790511216,36.305697763262
Canon,EOS 500D,586,100,92.0,46.978686771347,18.423014420136077,36.396078969526
Canon,EOS 500D,586,100,92.0,47.993424884657,18.82095093515961,36.484329842957
Canon,EOS 500D,586,100,92.0,49.008162997968,19.21888745018353,36.570542242663
Canon,EOS 500D,586,100,92.0,50.022901111278,19.616823965207058,36.654802245721
Canon,EOS 500D,586,100,92.0,51.037639224589,20.01476048023098,36.7371906218
Canon,EOS 500D,586,100,92.0,52.052377337899,20.41269699525451,36.817783260107
Canon,EOS 500D,586,100,92.0,53.06711545121,20.810633510278432,36.896651554288
Canon,EOS 500D,586,100,92.0,54.08185356452,21.208570025301963,36.973862750157
Canon,EOS 500D,586,100,92.0,55.096591677831,21.60650654032588,37.049480260462
Canon,EOS 500D,586,100,92.0,56.111329791141,22.004443055349412,37.123563950386
Canon,EOS 500D,586,100,92.0,57.126067904452,22.402379570373334,37.196170396964
Canon,EOS 500D,586,100,92.0,58.140806017762,22.80031608539686,37.267353125237
Canon,EOS 500D,586,100,92.0,59.155544131073,23.198252600420783,37.337162823599
Canon,EOS 500D,586,100,92.0,60.170282244383,23.596189115444314,37.405647540489
Canon,EOS 500D,586,100,92.0,61.185020357694,23.994125630468236,37.472852864343
Canon,EOS 500D,586,100,92.0,62.199758471004,24.392062145491767,37.538822088475
Canon,EOS 500D,586,100,92.0,63.214496584315,24.789998660515685,37.603596362392
Canon,EOS 500D,586,100,92.0,64.229234697625,25.187935175539216,37.667214830841
Canon,EOS 500D,586,100,92.0,65.243972810936,25.58587169056314,37.729714761771
Canon,EOS 500D,586,100,92.0,66.258710924246,25.983808205586666,37.791131664263
Canon,EOS 500D,586,100,92.0,67.273449037557,26.38174472061059,37.851499397331
Canon,EOS 500D,586,100,92.0,68.288187150867,26.77968123563412,37.910850270459
Canon,EOS 500D,586,100,92.0,69.302925264178,27.17761775065804,37.969215136589
Canon,EOS 500D,586,100,92.0,70.317663377488,27.575554265681568,38.026623478252
Canon,EOS 500D,586,100,92.0,71.332401490799,27.97349078070549,38.083103487419
Canon,EOS 500D,586,100,92.0,72.347139604109,28.371427295729017,38.138682139628
Canon,EOS 500D,586,100,92.0,73.36187771742,28.76936381075294,38.193385262874
Canon,EOS 500D,586,100,92.0,74.37661583073,29.167300325776473,38.247237601677
Canon,EOS 500D,586,100,92.0,75.391353944041,29.56523684080039,38.300262876762
Canon,EOS 500D,586,100,92.0,76.406092057351,29.963173355823926,38.352483840675
Canon,EOS 500D,586,100,92.0,77.420830170662,30.36110987084784,38.403922329677
Canon,EOS 500D,586,100,92.0,78.435568283972,30.759046385871375,38.454599312217
Canon,EOS 500D,586,100,92.0,79.450306397283,31.156982900895297,38.504534934237
Canon,EOS 500D,586,100,92.0,80.465044510593,31.554919415918825,38.553748561556
Canon,EOS 500D,586,100,92.0,81.479782623904,31.952855930942746,38.602258819573
Canon,EOS 500D,586,100,92.0,82.494520737214,32.35079244596628,38.650083630465
Canon,EOS 500D,586,100,92.0,83.509258850525,32.7487289609902,38.697240248086
Canon,EOS 500D,586,100,92.0,84.523996963835,33.14666547601372,38.743745290729
Canon,EOS 500D,586,100,92.0,85.538735077146,33.544601991037645,38.789614771902
Canon,EOS 500D,586,100,92.0,86.553473190456,33.942538506061176,38.834864129265
Canon,EOS 500D,586,100,92.0,87.568211303767,34.3404750210851,38.879508251865
Canon,EOS 500D,586,100,92.0,88.582949417077,34.73841153610863,38.92356150577
Canon,EOS 500D,586,100,92.0,89.597687530388,35.13634805113255,38.967037758232
Canon,EOS 500D,586,100,92.0,90.612425643698,35.53428456615608,39.009950400467
Canon,EOS 500D,586,100,92.0,91.627163757009,35.932221081179996,39.052312369151
Canon,EOS 500D,586,100,92.0,92.641901870319,36.330157596203534,39.09413616672
Canon,EOS 500D,586,100,92.0,93.65663998363,36.72809411122745,39.135433880542
Canon,EOS 500D,586,100,92.0,94.67137809694,37.12603062625098,39.176217201055
Canon,EOS 500D,586,100,92.0,95.686116210251,37.5239671412749,39.216497438914
Canon,EOS 500D,586,100,92.0,96.700854323561,37.92190365629843,39.256285541228
Canon,EOS 500D,586,100,92.0,97.715592436872,38.319840171322355,39.295592106939
Canon,EOS 500D,586,100,92.0,98.730330550182,38.717776686345886,39.334427401399
Canon,EOS 500D,586,100,92.0,99.745068663493,39.11571320136981,39.372801370182
Canon,EOS 500D,586,100,92.0,100.7598067768,39.51364971639216,39.410723652205
Canon,EOS 500D,586,100,92.0,101.77454489011,39.91158623141568,39.448203592171
Canon,EOS 500D,586,100,92.0,102.78928300342,40.309522746439214,39.485250252388
Canon,EOS 500D,586,100,92.0,103.80402111673,40.707459261462745,39.521872424011
Canon,EOS 500D,586,100,92.0,104.81875923005,41.1053957764902,39.55807863772
Canon,EOS 500D,586,100,92.0,105.83349734336,41.50333229151372,39.593877173879
Canon,EOS 500D,586,100,92.0,106.84823545667,41.90126880653725,39.629276072213
Canon,EOS 500D,586,100,92.0,107.86297356998,42.299205321560784,39.664283141012
Canon,EOS 500D,586,100,92.0,108.87771168329,42.697141836584315,39.698905965906
Canon,EOS 500D,586,100,92.0,109.8924497966,43.095078351607846,39.733151918225
Canon,EOS 500D,586,100,92.0,110.90718790991,43.49301486663137,39.767028162973
Canon,EOS 500D,586,100,92.0,111.92192602322,43.8909513816549,39.800541666431
Canon,EOS 500D,586,100,92.0,112.93666413653,44.28888789667843,39.833699203419
Canon,EOS 500D,586,100,92.0,113.95140224984,44.686824411701956,39.866507364226
Canon,EOS 500D,586,100,92.0,114.96614036315,45.084760926725494,39.898972561225
Canon,EOS 500D,586,100,92.0,115.98087847646,45.48269744174902,39.931101035205
Canon,EOS 500D,586,100,92.0,116.99561658977,45.88063395677255,39.962898861416
Canon,EOS 500D,586,100,92.0,118.01035470308,46.27857047179608,39.994371955351
Canon,EOS 500D,586,100,92.0,119.02509281639,46.67650698681961,40.025526078283
Canon,EOS 500D,586,100,92.0,120.0398309297,47.07444350184314,40.056366842556
Canon,EOS 500D,586,100,92.0,121.05456904301,47.472380016866666,40.08689971666
Canon,EOS 500D,586,100,92.0,122.06930715632,47.8703165318902,40.117130030086
Canon,EOS 500D,586,100,92.0,123.08404526963,48.26825304691372,40.14706297798
Canon,EOS 500D,586,100,92.0,124.09878338294,48.66618956193726,40.176703625606
Canon,EOS 500D,586,100,92.0,125.11352149626,49.06412607696471,40.206056912618
Canon,EOS 500D,586,100,92.0,126.12825960957,49.46206259198823,40.23512765717
