brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Fujifilm,FinePix X S1,756,100,109.0,123.63256648582,48.483359406203924,35.310034980967
Fujifilm,FinePix X S1,756,100,109.0,124.63537132181,48.876616204631375,35.342753388144
Fujifilm,FinePix X S1,756,100,109.0,125.63817615779,49.269873003054904,35.37519018873
Fujifilm,FinePix X S1,756,100,109.0,126.64098099378,49.663129801482356,35.407349895868
Fujifilm,FinePix X S1,756,100,109.0,127.64378582976,50.05638659990589,35.43923691553
Fujifilm,FinePix X S1,756,100,109.0,128.64659066575,50.449643398333336,35.470855549888
Fujifilm,FinePix X S1,756,100,109.0,129.64939550174,50.84290019676079,35.502210000542
Fujifilm,FinePix X S1,756,100,109.0,130.65220033772,51.23615699518431,35.533304371633
Fujifilm,FinePix X S1,756,100,109.0,131.65500517371,51.62941379361177,35.564142672835
Fujifilm,FinePix X S1,756,100,109.0,132.65781000969,52.02267059203529,35.594728822226
Fujifilm,FinePix X S1,756,100,109.0,133.66061484568,52.415927390462734,35.62506664906
Fujifilm,FinePix X S1,756,100,109.0,134.66341968167,52.8091841888902,35.655159896427
Fujifilm,FinePix X S1,756,100,109.0,135.66622451765,53.20244098731373,35.685012223822
Fujifilm,FinePix X S1,756,100,109.0,136.66902935364,53.59569778574118,35.714627209613
Fujifilm,FinePix X S1,756,100,109.0,137.67183418963,53.988954584168624,35.74400835342
Fujifilm,FinePix X S1,756,100,109.0,138.67463902561,54.382211382592146,35.773159078408
Fujifilm,FinePix X S1,756,100,109.0,139.6774438616,54.77546818101962,35.802082733498
Fujifilm,FinePix X S1,756,100,109.0,140.68024869758,55.16872497944314,35.830782595498
Fujifilm,FinePix X S1,756,100,109.0,141.68305353357,55.561981777870585,35.859261871157
Fujifilm,FinePix X S1,756,100,109.0,142.68585836956,55.955238576298036,35.887523699145
Fujifilm,FinePix X S1,756,100,109.0,143.68866320554,56.348495374721566,35.91557115197
Fujifilm,FinePix X S1,756,100,109.0,144.69146804153,56.74175217314902,35.943407237823
Fujifilm,FinePix X S1,756,100,109.0,145.69427287751,57.13500897157255,35.971034902357
Fujifilm,FinePix X S1,756,100,109.0,146.6970777135,57.52826577,35.998457030408
Fujifilm,FinePix X S1,756,100,109.0,147.69988254949,57.921522568427456,36.025676447662
Fujifilm,FinePix X S1,756,100,109.0,148.70268738547,58.31477936685098,36.052695922255
Fujifilm,FinePix X S1,756,100,109.0,149.70549222146,58.70803616527843,36.079518166326
Fujifilm,FinePix X S1,756,100,109.0,150.70829705744,59.101292963701965,36.106145837518
Fujifilm,FinePix X S1,756,100,109.0,151.71110189343,59.49454976212941,36.132581540426
Fujifilm,FinePix X S1,756,100,109.0,152.71390672942,59.887806560556854,36.158827827998
Fujifilm,FinePix X S1,756,100,109.0,153.7167115654,60.28106335898039,36.184887202895
Fujifilm,FinePix X S1,756,100,109.0,154.71951640139,60.67432015740785,36.210762118798
Fujifilm,FinePix X S1,756,100,109.0,155.72232123738,61.06757695583529,36.236454981677
Fujifilm,FinePix X S1,756,100,109.0,156.72512607336,61.46083375425883,36.261968151024
Fujifilm,FinePix X S1,756,100,109.0,157.72793090935,61.85409055268627,36.287303941037
Fujifilm,FinePix X S1,756,100,109.0,158.73073574533,62.2473473511098,36.312464621774
Fujifilm,FinePix X S1,756,100,109.0,159.73354058132,62.64060414953726,36.337452420268
Fujifilm,FinePix X S1,756,100,109.0,160.73634541731,63.033860947964705,36.362269521603
Fujifilm,FinePix X S1,756,100,109.0,161.73915025329,63.42711774638824,36.386918069967
Fujifilm,FinePix X S1,756,100,109.0,162.74195508928,63.820374544815685,36.411400169658
Fujifilm,FinePix X S1,756,100,109.0,163.74475992526,64.21363134323921,36.435717886074
Fujifilm,FinePix X S1,756,100,109.0,164.74756476125,64.60688814166666,36.45987324666
Fujifilm,FinePix X S1,756,100,109.0,165.75036959724,65.00014494009412,36.483868241835
