brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-FZ330,1040,100,78.0,0.15482508120343,0.06071571811899216,0
Panasonic,Lumix DMC-FZ330,1040,100,78.0,0.30542316779846,0.11977379129351373,4.6794538597084
Panasonic,Lumix DMC-FZ330,1040,100,78.0,0.5563298170989,0.2181685557250588,8.3997533588233
Panasonic,Lumix DMC-FZ330,1040,100,78.0,1.0674172365136,0.41859499471121575,12.041568723234
Panasonic,Lumix DMC-FZ330,1040,100,78.0,2.0699776621852,0.8117559459549805,15.412658397355
Panasonic,Lumix DMC-FZ330,1040,100,78.0,4.1893823994712,1.6428950586161568,18.75871013642
Panasonic,Lumix DMC-FZ330,1040,100,78.0,4.2204920782656,1.6550949326531765,18.792879207563
Panasonic,Lumix DMC-FZ330,1040,100,78.0,5.2276386964252,2.05005439075498,19.774540078329
Panasonic,Lumix DMC-FZ330,1040,100,78.0,6.2347853145847,2.445013848856745,20.573810986277
Panasonic,Lumix DMC-FZ330,1040,100,78.0,7.2419319327443,2.839973306958549,21.247539283735
Panasonic,Lumix DMC-FZ330,1040,100,78.0,8.2490785509039,3.2349327650603525,21.829591702119
Panasonic,Lumix DMC-FZ330,1040,100,78.0,9.2562251690635,3.6298922231621567,22.341766631028
Panasonic,Lumix DMC-FZ330,1040,100,78.0,10.263371787223,4.024851681263922,22.798917667131
Panasonic,Lumix DMC-FZ330,1040,100,78.0,11.270518405383,4.419811139365882,23.211619602479
Panasonic,Lumix DMC-FZ330,1040,100,78.0,12.277665023542,4.814770597467451,23.587667409146
Panasonic,Lumix DMC-FZ330,1040,100,78.0,13.284811641702,5.209730055569412,23.932971797681
Panasonic,Lumix DMC-FZ330,1040,100,78.0,14.291958259861,5.60468951367098,24.25212108266
Panasonic,Lumix DMC-FZ330,1040,100,78.0,15.299104878021,5.999648971772941,24.548748189758
Panasonic,Lumix DMC-FZ330,1040,100,78.0,16.30625149618,6.39460842987451,24.825778626402
Panasonic,Lumix DMC-FZ330,1040,100,78.0,17.31339811434,6.789567887976471,25.085602917568
Panasonic,Lumix DMC-FZ330,1040,100,78.0,18.3205447325,7.184527346078432,25.330199528056
Panasonic,Lumix DMC-FZ330,1040,100,78.0,19.327691350659,7.579486804179999,25.561224403331
Panasonic,Lumix DMC-FZ330,1040,100,78.0,20.334837968819,7.97444626228196,25.780077445472
Panasonic,Lumix DMC-FZ330,1040,100,78.0,21.341984586978,8.36940572038353,25.987952703634
Panasonic,Lumix DMC-FZ330,1040,100,78.0,22.349131205138,8.764365178485491,26.185876842481
Panasonic,Lumix DMC-FZ330,1040,100,78.0,23.356277823298,9.159324636587451,26.374739026852
Panasonic,Lumix DMC-FZ330,1040,100,78.0,24.363424441457,9.55428409468902,26.555314422677
Panasonic,Lumix DMC-FZ330,1040,100,78.0,25.370571059617,9.94924355279098,26.728282883319
Panasonic,Lumix DMC-FZ330,1040,100,78.0,26.377717677776,10.34420301089255,26.894243958271
Panasonic,Lumix DMC-FZ330,1040,100,78.0,27.384864295936,10.739162468994511,27.053729059784
Panasonic,Lumix DMC-FZ330,1040,100,78.0,28.392010914095,11.134121927096079,27.207211409626
Panasonic,Lumix DMC-FZ330,1040,100,78.0,29.399157532255,11.52908138519804,27.355114234858
Panasonic,Lumix DMC-FZ330,1040,100,78.0,30.406304150415,11.9240408433,27.497817569894
Panasonic,Lumix DMC-FZ330,1040,100,78.0,31.413450768574,12.319000301401568,27.635663939886
Panasonic,Lumix DMC-FZ330,1040,100,78.0,32.420597386734,12.71395975950353,27.768963139152
Panasonic,Lumix DMC-FZ330,1040,100,78.0,33.427744004893,13.108919217605097,27.89799627223
Panasonic,Lumix DMC-FZ330,1040,100,78.0,34.434890623053,13.50387867570706,28.023019189982
Panasonic,Lumix DMC-FZ330,1040,100,78.0,35.442037241212,13.898838133808628,28.144265426279
Panasonic,Lumix DMC-FZ330,1040,100,78.0,36.449183859372,14.293797591910588,28.261948719892
Panasonic,Lumix DMC-FZ330,1040,100,78.0,37.456330477532,14.68875705001255,28.376265189967
Panasonic,Lumix DMC-FZ330,1040,100,78.0,38.463477095691,15.083716508114117,28.487395220651
Panasonic,Lumix DMC-FZ330,1040,100,78.0,39.470623713851,15.478675966216077,28.595505100319
Panasonic,Lumix DMC-FZ330,1040,100,78.0,40.47777033201,15.873635424317648,28.700748452763
Panasonic,Lumix DMC-FZ330,1040,100,78.0,41.48491695017,16.26859488241961,28.803267491252
Panasonic,Lumix DMC-FZ330,1040,100,78.0,42.492063568329,16.663554340521177,28.903194121121
Panasonic,Lumix DMC-FZ330,1040,100,78.0,43.499210186489,17.05851379862314,29.000650912331
Panasonic,Lumix DMC-FZ330,1040,100,78.0,44.506356804649,17.4534732567251,29.095751959979
Panasonic,Lumix DMC-FZ330,1040,100,78.0,45.513503422808,17.848432714826668,29.188603647892
Panasonic,Lumix DMC-FZ330,1040,100,78.0,46.520650040968,18.243392172928626,29.279305328121
Panasonic,Lumix DMC-FZ330,1040,100,78.0,47.527796659127,18.638351631030194,29.367949927209
Panasonic,Lumix DMC-FZ330,1040,100,78.0,48.534943277287,19.03331108913216,29.454624488493
Panasonic,Lumix DMC-FZ330,1040,100,78.0,49.542089895446,19.428270547233726,29.539410658395
Panasonic,Lumix DMC-FZ330,1040,100,78.0,50.549236513606,19.823230005335684,29.622385123468
Panasonic,Lumix DMC-FZ330,1040,100,78.0,51.556383131766,20.218189463437646,29.703620004098
Panasonic,Lumix DMC-FZ330,1040,100,78.0,52.563529749925,20.613148921539217,29.783183209894
Panasonic,Lumix DMC-FZ330,1040,100,78.0,53.570676368085,21.00810837964118,29.861138761168
Panasonic,Lumix DMC-FZ330,1040,100,78.0,54.577822986244,21.403067837742746,29.937547080309
Panasonic,Lumix DMC-FZ330,1040,100,78.0,55.584969604404,21.798027295844708,30.012465256374
Panasonic,Lumix DMC-FZ330,1040,100,78.0,56.592116222563,22.192986753946276,30.085947285797
Panasonic,Lumix DMC-FZ330,1040,100,78.0,57.599262840723,22.587946212048234,30.158044291756
Panasonic,Lumix DMC-FZ330,1040,100,78.0,58.606409458883,22.982905670150195,30.22880472443
Panasonic,Lumix DMC-FZ330,1040,100,78.0,59.613556077042,23.377865128251766,30.298274544108
Panasonic,Lumix DMC-FZ330,1040,100,78.0,60.620702695202,23.772824586353725,30.366497388881
Panasonic,Lumix DMC-FZ330,1040,100,78.0,61.627849313361,24.167784044455292,30.433514728459
Panasonic,Lumix DMC-FZ330,1040,100,78.0,62.634995931521,24.562743502557254,30.499366005449
Panasonic,Lumix DMC-FZ330,1040,100,78.0,63.642142549681,24.957702960659216,30.564088765321
Panasonic,Lumix DMC-FZ330,1040,100,78.0,64.64928916784,25.352662418760787,30.627718776116
Panasonic,Lumix DMC-FZ330,1040,100,78.0,65.656435786,25.74762187686275,30.690290138867
Panasonic,Lumix DMC-FZ330,1040,100,78.0,66.663582404159,26.142581334964316,30.75183538957
Panasonic,Lumix DMC-FZ330,1040,100,78.0,67.670729022319,26.53754079306627,30.812385593477
Panasonic,Lumix DMC-FZ330,1040,100,78.0,68.677875640478,26.932500251167845,30.871970432398
Panasonic,Lumix DMC-FZ330,1040,100,78.0,69.685022258638,27.327459709269803,30.930618285613
Panasonic,Lumix DMC-FZ330,1040,100,78.0,70.692168876798,27.722419167371765,30.988356304958
Panasonic,Lumix DMC-FZ330,1040,100,78.0,71.699315494957,28.11737862547334,31.045210484583
Panasonic,Lumix DMC-FZ330,1040,100,78.0,72.706462113117,28.512338083575294,31.10120572581
Panasonic,Lumix DMC-FZ330,1040,100,78.0,73.713608731276,28.90729754167686,31.156365897528
Panasonic,Lumix DMC-FZ330,1040,100,78.0,74.720755349436,29.302256999778827,31.210713892461
Panasonic,Lumix DMC-FZ330,1040,100,78.0,75.727901967595,29.697216457880394,31.264271679659
Panasonic,Lumix DMC-FZ330,1040,100,78.0,76.735048585755,30.09217591598235,31.317060353512
Panasonic,Lumix DMC-FZ330,1040,100,78.0,77.742195203915,30.48713537408431,31.369100179545
Panasonic,Lumix DMC-FZ330,1040,100,78.0,78.749341822074,30.88209483218588,31.420410637264
Panasonic,Lumix DMC-FZ330,1040,100,78.0,79.756488440234,31.277054290287843,31.471010460268
Panasonic,Lumix DMC-FZ330,1040,100,78.0,80.763635058393,31.672013748389418,31.520917673828
Panasonic,Lumix DMC-FZ330,1040,100,78.0,81.770781676553,32.066973206491376,31.570149630137
Panasonic,Lumix DMC-FZ330,1040,100,78.0,82.777928294713,32.461932664593334,31.61872304139
Panasonic,Lumix DMC-FZ330,1040,100,78.0,83.785074912872,32.8568921226949,31.666654010854
Panasonic,Lumix DMC-FZ330,1040,100,78.0,84.792221531032,33.25185158079686,31.713958062087
Panasonic,Lumix DMC-FZ330,1040,100,78.0,85.799368149191,33.64681103889843,31.760650166407
Panasonic,Lumix DMC-FZ330,1040,100,78.0,86.806514767351,34.04177049700039,31.80674476877
