brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 1200D,940,100,89.0,0.15146130689381,0.059396590938749015,0
Canon,EOS 1200D,940,100,89.0,0.16092804828444,0.06310903854291765,0.50684034697196
Canon,EOS 1200D,940,100,89.0,0.19403869500059,0.07609360588258432,2.0635452330849
Canon,EOS 1200D,940,100,89.0,0.27374835968905,0.10735229791727449,4.8922976037232
Canon,EOS 1200D,940,100,89.0,0.42780800397561,0.16776784469631761,8.4756107390076
Canon,EOS 1200D,940,100,89.0,0.83947158197621,0.3292045419514549,13.62788039569
Canon,EOS 1200D,940,100,89.0,1.6177164955861,0.6343986257200392,18.240634956287
Canon,EOS 1200D,940,100,89.0,2.9785967610224,1.168077161185255,22.112711476377
Canon,EOS 1200D,940,100,89.0,3.9948120966634,1.5665929790836863,23.829104267793
Canon,EOS 1200D,940,100,89.0,5.0110274323045,1.9651087969821568,25.093615408408
Canon,EOS 1200D,940,100,89.0,6.0272427679455,2.3636246148805884,26.087192520918
Canon,EOS 1200D,940,100,89.0,7.0434581035865,2.7621404327790193,26.901540861701
Canon,EOS 1200D,940,100,89.0,8.0596734392276,3.1606562506774907,27.589148348138
Canon,EOS 1200D,940,100,89.0,9.0758887748686,3.559172068575921,28.182695160947
Canon,EOS 1200D,940,100,89.0,10.09210411051,3.9576878864745098,28.70383033905
Canon,EOS 1200D,940,100,89.0,11.108319446151,4.356203704372941,29.167595609939
Canon,EOS 1200D,940,100,89.0,12.124534781792,4.754719522271373,29.584844938872
Canon,EOS 1200D,940,100,89.0,13.140750117433,5.153235340169805,29.963655186881
Canon,EOS 1200D,940,100,89.0,14.156965453074,5.551751158068234,30.310192017558
Canon,EOS 1200D,940,100,89.0,15.173180788715,5.950266975966667,30.629264461182
Canon,EOS 1200D,940,100,89.0,16.189396124356,6.348782793865099,30.924692958963
Canon,EOS 1200D,940,100,89.0,17.205611459997,6.74729861176353,31.199561143463
Canon,EOS 1200D,940,100,89.0,18.221826795638,7.145814429661961,31.456392647104
Canon,EOS 1200D,940,100,89.0,19.238042131279,7.544330247560392,31.697278125213
Canon,EOS 1200D,940,100,89.0,20.25425746692,7.942846065458823,31.923968359366
Canon,EOS 1200D,940,100,89.0,21.270472802561,8.341361883357253,32.13794372165
Canon,EOS 1200D,940,100,89.0,22.286688138202,8.739877701255686,32.340466829879
Canon,EOS 1200D,940,100,89.0,23.302903473843,9.138393519154118,32.532623033369
