brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A7SIII,1357,100,61.0,44.926119671074,17.618086145519214,44.179898838452
Sony,A7SIII,1357,100,61.0,45.955893594255,18.02191905657059,44.248197930941
Sony,A7SIII,1357,100,61.0,46.985667517436,18.425751967621963,44.314504907039
Sony,A7SIII,1357,100,61.0,48.015441440617,18.829584878673334,44.378913066873
Sony,A7SIII,1357,100,61.0,49.045215363798,19.233417789724705,44.441509606303
Sony,A7SIII,1357,100,61.0,50.074989286979,19.637250700776075,44.50237613066
Sony,A7SIII,1357,100,61.0,51.10476321016,20.04108361182745,44.561589115797
Sony,A7SIII,1357,100,61.0,52.134537133341,20.444916522878824,44.619220322783
Sony,A7SIII,1357,100,61.0,53.164311056522,20.848749433930198,44.675337171734
Sony,A7SIII,1357,100,61.0,54.194084979703,21.25258234498157,44.730003079485
Sony,A7SIII,1357,100,61.0,55.223858902884,21.65641525603294,44.783277765242
Sony,A7SIII,1357,100,61.0,56.253632826065,22.060248167084314,44.835217527762
Sony,A7SIII,1357,100,61.0,57.283406749246,22.464081078135685,44.88587549719
Sony,A7SIII,1357,100,61.0,58.313180672427,22.86791398918706,44.935301864267
Sony,A7SIII,1357,100,61.0,59.342954595608,23.27174690023843,44.983544089326
Sony,A7SIII,1357,100,61.0,60.372728518789,23.675579811289804,45.030647093133
Sony,A7SIII,1357,100,61.0,61.40250244197,24.079412722341175,45.076653431473
Sony,A7SIII,1357,100,61.0,62.432276365151,24.48324563339255,45.12160345507
Sony,A7SIII,1357,100,61.0,63.462050288332,24.887078544443924,45.165535456328
Sony,A7SIII,1357,100,61.0,64.491824211513,25.290911455495298,45.20848580414
Sony,A7SIII,1357,100,61.0,65.521598134694,25.69474436654667,45.250489067926
Sony,A7SIII,1357,100,61.0,66.551372057875,26.09857727759804,45.291578131915
Sony,A7SIII,1357,100,61.0,67.581145981056,26.50241018864941,45.331784300558
Sony,A7SIII,1357,100,61.0,68.610919904237,26.906243099700784,45.371137395903
Sony,A7SIII,1357,100,61.0,69.640693827418,27.31007601075216,45.409665847635
Sony,A7SIII,1357,100,61.0,70.670467750599,27.713908921803533,45.447396776455
Sony,A7SIII,1357,100,61.0,71.70024167378,28.117741832854904,45.484356071349
