brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pixii,A1571,1372,80,63.0,165.32570326753,64.83360912452157,43.61004440963
Pixii,A1571,1372,80,63.0,166.35644231043,65.23782051389412,43.629291090825
Pixii,A1571,1372,80,63.0,167.38718135333,65.64203190326666,43.648384456709
Pixii,A1571,1372,80,63.0,168.41792039623,66.0462432926392,43.667326514264
Pixii,A1571,1372,80,63.0,169.44865943913,66.45045468201177,43.68611923303
Pixii,A1571,1372,80,63.0,170.47939848204,66.85466607138824,43.704764546021
Pixii,A1571,1372,80,63.0,171.51013752494,67.25887746076079,43.723264350609
Pixii,A1571,1372,80,63.0,172.54087656784,67.66308885013333,43.741620509388
Pixii,A1571,1372,80,63.0,173.57161561074,68.06730023950588,43.759834851005
Pixii,A1571,1372,80,63.0,174.60235465364,68.47151162887842,43.77790917097
Pixii,A1571,1372,80,63.0,175.63309369655,68.8757230182549,43.795845232444
Pixii,A1571,1372,80,63.0,176.66383273945,69.27993440762744,43.813644766997
Pixii,A1571,1372,80,63.0,177.69457178235,69.68414579700001,43.831309475353
Pixii,A1571,1372,80,63.0,178.72531082525,70.08835718637255,43.848841028106
Pixii,A1571,1372,80,63.0,179.75604986815,70.4925685757451,43.866241066419
Pixii,A1571,1372,80,63.0,180.78678891106,70.89677996512157,43.883511202702
Pixii,A1571,1372,80,63.0,181.81752795396,71.30099135449412,43.900653021271
Pixii,A1571,1372,80,63.0,182.84826699686,71.70520274386666,43.917668078985
Pixii,A1571,1372,80,63.0,183.87900603976,72.10941413323921,43.934557905874
Pixii,A1571,1372,80,63.0,184.90974508266,72.51362552261178,43.95132400574
Pixii,A1571,1372,80,63.0,185.94048412557,72.91783691198825,43.967967856741
Pixii,A1571,1372,80,63.0,186.97122316847,73.32204830136078,43.984490911971
Pixii,A1571,1372,80,63.0,188.00196221137,73.72625969073333,44.000894600008
Pixii,A1571,1372,80,63.0,189.03270125427,74.13047108010588,44.017180325458
Pixii,A1571,1372,80,63.0,190.06344029717,74.53468246947843,44.03334946948
Pixii,A1571,1372,80,63.0,191.09417934008,74.9388938588549,44.049403390298
Pixii,A1571,1372,80,63.0,192.12491838298,75.34310524822746,44.065343423696
Pixii,A1571,1372,80,63.0,193.15565742588,75.74731663760001,44.081170883506
Pixii,A1571,1372,80,63.0,194.18639646878,76.15152802697254,44.096887062077
Pixii,A1571,1372,80,63.0,195.21713551168,76.55573941634509,44.112493230733
Pixii,A1571,1372,80,63.0,196.24787455459,76.95995080572156,44.127990640221
Pixii,A1571,1372,80,63.0,197.27861359749,77.36416219509411,44.143380521148
Pixii,A1571,1372,80,63.0,198.30935264039,77.76837358446667,44.158664084398
