brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-GX7,901,125,108.0,20.279675355201,7.952813864784707,31.517591293078
Panasonic,Lumix DMC-GX7,901,125,108.0,21.291400892463,8.34956897743647,31.727443756648
Panasonic,Lumix DMC-GX7,901,125,108.0,22.303126429725,8.746324090088235,31.927190000683
Panasonic,Lumix DMC-GX7,901,125,108.0,23.314851966987,9.14307920274,32.117739435506
Panasonic,Lumix DMC-GX7,901,125,108.0,24.32657750425,9.539834315392156,32.299884083509
Panasonic,Lumix DMC-GX7,901,125,108.0,25.338303041512,9.936589428043922,32.474317946086
Panasonic,Lumix DMC-GX7,901,125,108.0,26.350028578774,10.333344540695686,32.641652535272
Panasonic,Lumix DMC-GX7,901,125,108.0,27.361754116036,10.730099653347452,32.802429446673
Panasonic,Lumix DMC-GX7,901,125,108.0,28.373479653298,11.126854765999216,32.957130625142
Panasonic,Lumix DMC-GX7,901,125,108.0,29.38520519056,11.523609878650982,33.106186813264
Panasonic,Lumix DMC-GX7,901,125,108.0,30.396930727822,11.920364991302746,33.249984555397
Panasonic,Lumix DMC-GX7,901,125,108.0,31.408656265084,12.31712010395451,33.388872043826
Panasonic,Lumix DMC-GX7,901,125,108.0,32.420381802346,12.713875216606274,33.52316402933
Panasonic,Lumix DMC-GX7,901,125,108.0,33.432107339608,13.110630329258042,33.653145970272
Panasonic,Lumix DMC-GX7,901,125,108.0,34.44383287687,13.507385441909802,33.779077557621
Panasonic,Lumix DMC-GX7,901,125,108.0,35.455558414132,13.90414055456157,33.901195725259
Panasonic,Lumix DMC-GX7,901,125,108.0,36.467283951394,14.300895667213334,34.019717233186
Panasonic,Lumix DMC-GX7,901,125,108.0,37.479009488656,14.697650779865096,34.134840894341
Panasonic,Lumix DMC-GX7,901,125,108.0,38.490735025918,15.094405892516862,34.246749502436
Panasonic,Lumix DMC-GX7,901,125,108.0,39.50246056318,15.491161005168626,34.355611507733
Panasonic,Lumix DMC-GX7,901,125,108.0,40.514186100443,15.887916117820783,34.461582479279
Panasonic,Lumix DMC-GX7,901,125,108.0,41.525911637705,16.28467123047255,34.564806385461
Panasonic,Lumix DMC-GX7,901,125,108.0,42.537637174967,16.681426343124315,34.665416719285
Panasonic,Lumix DMC-GX7,901,125,108.0,43.549362712229,17.07818145577608,34.763537490471
Panasonic,Lumix DMC-GX7,901,125,108.0,44.561088249491,17.474936568427843,34.859284102801
Panasonic,Lumix DMC-GX7,901,125,108.0,45.572813786753,17.87169168107961,34.952764132325
Panasonic,Lumix DMC-GX7,901,125,108.0,46.584539324015,18.26844679373137,35.04407801954
Panasonic,Lumix DMC-GX7,901,125,108.0,47.596264861277,18.665201906383135,35.133319686723
Panasonic,Lumix DMC-GX7,901,125,108.0,48.607990398539,19.061957019034903,35.220577089924
Panasonic,Lumix DMC-GX7,901,125,108.0,49.619715935801,19.458712131686664,35.305932713735
Panasonic,Lumix DMC-GX7,901,125,108.0,50.631441473063,19.85546724433843,35.389464015816
Panasonic,Lumix DMC-GX7,901,125,108.0,51.643167010325,20.252222356990195,35.471243827185
Panasonic,Lumix DMC-GX7,901,125,108.0,52.654892547587,20.648977469641963,35.551340713433
Panasonic,Lumix DMC-GX7,901,125,108.0,53.666618084849,21.045732582293724,35.629819301372
Panasonic,Lumix DMC-GX7,901,125,108.0,54.678343622111,21.44248769494549,35.706740575001
Panasonic,Lumix DMC-GX7,901,125,108.0,55.690069159374,21.839242807597646,35.782162144186
Panasonic,Lumix DMC-GX7,901,125,108.0,56.701794696636,22.23599792024941,35.856138489019
Panasonic,Lumix DMC-GX7,901,125,108.0,57.713520233898,22.632753032901178,35.928721182449
Panasonic,Lumix DMC-GX7,901,125,108.0,58.72524577116,23.029508145552942,35.999959093466
Panasonic,Lumix DMC-GX7,901,125,108.0,59.736971308422,23.426263258204706,36.06989857284
Panasonic,Lumix DMC-GX7,901,125,108.0,60.748696845684,23.82301837085647,36.138583623178
Panasonic,Lumix DMC-GX7,901,125,108.0,61.760422382946,24.219773483508234,36.206056054869
Panasonic,Lumix DMC-GX7,901,125,108.0,62.772147920208,24.616528596160002,36.272355629294
Panasonic,Lumix DMC-GX7,901,125,108.0,63.78387345747,25.013283708811766,36.337520190525
Panasonic,Lumix DMC-GX7,901,125,108.0,64.795598994732,25.41003882146353,36.401585786623
Panasonic,Lumix DMC-GX7,901,125,108.0,65.807324531994,25.806793934115298,36.464586781477
Panasonic,Lumix DMC-GX7,901,125,108.0,66.819050069256,26.203549046767055,36.526555958088
Panasonic,Lumix DMC-GX7,901,125,108.0,67.830775606518,26.600304159418826,36.587524614041
Panasonic,Lumix DMC-GX7,901,125,108.0,68.84250114378,26.99705927207059,36.647522649888
Panasonic,Lumix DMC-GX7,901,125,108.0,69.854226681042,27.393814384722347,36.706578651046
Panasonic,Lumix DMC-GX7,901,125,108.0,70.865952218305,27.790569497374506,36.764719963789
Panasonic,Lumix DMC-GX7,901,125,108.0,71.877677755567,28.187324610026277,36.821972765821
Panasonic,Lumix DMC-GX7,901,125,108.0,72.889403292829,28.58407972267804,36.878362131901
Panasonic,Lumix DMC-GX7,901,125,108.0,73.901128830091,28.980834835329805,36.933912094926
Panasonic,Lumix DMC-GX7,901,125,108.0,74.912854367353,29.37758994798157,36.988645702837
Panasonic,Lumix DMC-GX7,901,125,108.0,75.924579904615,29.774345060633333,37.0425850717
Panasonic,Lumix DMC-GX7,901,125,108.0,76.936305441877,30.171100173285097,37.095751435252
Panasonic,Lumix DMC-GX7,901,125,108.0,77.948030979139,30.56785528593686,37.148165191205
Panasonic,Lumix DMC-GX7,901,125,108.0,78.959756516401,30.964610398588626,37.199845944545
Panasonic,Lumix DMC-GX7,901,125,108.0,79.971482053663,31.36136551124039,37.250812548066
Panasonic,Lumix DMC-GX7,901,125,108.0,80.983207590925,31.75812062389216,37.30108314035
Panasonic,Lumix DMC-GX7,901,125,108.0,81.994933128187,32.15487573654392,37.350675181374
Panasonic,Lumix DMC-GX7,901,125,108.0,83.006658665449,32.55163084919568,37.399605485929
Panasonic,Lumix DMC-GX7,901,125,108.0,84.018384202711,32.94838596184746,37.447890255005
Panasonic,Lumix DMC-GX7,901,125,108.0,85.030109739973,33.34514107449922,37.495545105293
Panasonic,Lumix DMC-GX7,901,125,108.0,86.041835277236,33.741896187151376,37.542585096934
Panasonic,Lumix DMC-GX7,901,125,108.0,87.053560814498,34.138651299803136,37.58902475964
Panasonic,Lumix DMC-GX7,901,125,108.0,88.06528635176,34.5354064124549,37.6348781173
Panasonic,Lumix DMC-GX7,901,125,108.0,89.077011889022,34.93216152510667,37.680158711179
Panasonic,Lumix DMC-GX7,901,125,108.0,90.088737426284,35.328916637758425,37.724879621798
Panasonic,Lumix DMC-GX7,901,125,108.0,91.100462963546,35.72567175041019,37.769053489588
Panasonic,Lumix DMC-GX7,901,125,108.0,92.112188500808,36.12242686306196,37.812692534404
Panasonic,Lumix DMC-GX7,901,125,108.0,93.12391403807,36.51918197571373,37.855808573968
Panasonic,Lumix DMC-GX7,901,125,108.0,94.135639575332,36.91593708836549,37.898413041303
Panasonic,Lumix DMC-GX7,901,125,108.0,95.147365112594,37.312692201017256,37.940517001252
Panasonic,Lumix DMC-GX7,901,125,108.0,96.159090649856,37.70944731366902,37.982131166095
Panasonic,Lumix DMC-GX7,901,125,108.0,97.170816187118,38.106202426320785,38.023265910371
Panasonic,Lumix DMC-GX7,901,125,108.0,98.18254172438,38.50295753897255,38.06393128491
Panasonic,Lumix DMC-GX7,901,125,108.0,99.194267261642,38.89971265162431,38.104137030156
Panasonic,Lumix DMC-GX7,901,125,108.0,100.2059927989,39.29646776427451,38.143892588805
Panasonic,Lumix DMC-GX7,901,125,108.0,101.21771833617,39.693222876929404,38.183207117812
Panasonic,Lumix DMC-GX7,901,125,108.0,102.22944387343,40.0899779895804,38.222089499789
Panasonic,Lumix DMC-GX7,901,125,108.0,103.24116941069,40.486733102231376,38.260548353855
Panasonic,Lumix DMC-GX7,901,125,108.0,104.25289494795,40.883488214882355,38.29859204594
Panasonic,Lumix DMC-GX7,901,125,108.0,105.26462048521,41.280243327533334,38.336228698602
Panasonic,Lumix DMC-GX7,901,125,108.0,106.27634602248,41.676998440188235,38.373466200364
Panasonic,Lumix DMC-GX7,901,125,108.0,107.28807155974,42.073753552839214,38.410312214614
Panasonic,Lumix DMC-GX7,901,125,108.0,108.299797097,42.47050866549019,38.446774188081
Panasonic,Lumix DMC-GX7,901,125,108.0,109.31152263426,42.86726377814118,38.48285935892
Panasonic,Lumix DMC-GX7,901,125,108.0,110.32324817153,43.26401889079608,38.518574764422
Panasonic,Lumix DMC-GX7,901,125,108.0,111.33497370879,43.66077400344706,38.55392724837
Panasonic,Lumix DMC-GX7,901,125,108.0,112.34669924605,44.05752911609804,38.588923468059
Panasonic,Lumix DMC-GX7,901,125,108.0,113.35842478331,44.45428422874902,38.623569901008
Panasonic,Lumix DMC-GX7,901,125,108.0,114.37015032057,44.8510393414,38.657872851367
Panasonic,Lumix DMC-GX7,901,125,108.0,115.38187585784,45.247794454054905,38.691838456042
Panasonic,Lumix DMC-GX7,901,125,108.0,116.3936013951,45.644549566705884,38.725472690552
Panasonic,Lumix DMC-GX7,901,125,108.0,117.40532693236,46.04130467935686,38.758781374632
Panasonic,Lumix DMC-GX7,901,125,108.0,118.41705246962,46.43805979200785,38.791770177597
Panasonic,Lumix DMC-GX7,901,125,108.0,119.42877800688,46.83481490465882,38.824444623474
Panasonic,Lumix DMC-GX7,901,125,108.0,120.44050354415,47.23157001731373,38.856810095917
Panasonic,Lumix DMC-GX7,901,125,108.0,121.45222908141,47.62832512996471,38.888871842921
Panasonic,Lumix DMC-GX7,901,125,108.0,122.46395461867,48.02508024261569,38.920634981334
Panasonic,Lumix DMC-GX7,901,125,108.0,123.47568015593,48.421835355266666,38.952104501183
Panasonic,Lumix DMC-GX7,901,125,108.0,124.48740569319,48.818590467917645,38.983285269828
Panasonic,Lumix DMC-GX7,901,125,108.0,125.49913123046,49.215345580572546,39.014182035945
Panasonic,Lumix DMC-GX7,901,125,108.0,126.51085676772,49.61210069322353,39.044799433345
Panasonic,Lumix DMC-GX7,901,125,108.0,127.52258230498,50.00885580587451,39.075141984648
Panasonic,Lumix DMC-GX7,901,125,108.0,128.53430784224,50.40561091852549,39.105214104804
Panasonic,Lumix DMC-GX7,901,125,108.0,129.5460333795,50.80236603117647,39.135020104478
Panasonic,Lumix DMC-GX7,901,125,108.0,130.55775891677,51.19912114383137,39.164564193308
Panasonic,Lumix DMC-GX7,901,125,108.0,131.56948445403,51.595876256482356,39.19385048303
Panasonic,Lumix DMC-GX7,901,125,108.0,132.58120999129,51.992631369133335,39.222882990487
Panasonic,Lumix DMC-GX7,901,125,108.0,133.59293552855,52.38938648178431,39.251665640518
Panasonic,Lumix DMC-GX7,901,125,108.0,134.60466106581,52.7861415944353,39.28020226875
Panasonic,Lumix DMC-GX7,901,125,108.0,135.61638660308,53.1828967070902,39.30849662427
Panasonic,Lumix DMC-GX7,901,125,108.0,136.62811214034,53.57965181974117,39.336552372207
Panasonic,Lumix DMC-GX7,901,125,108.0,137.6398376776,53.976406932392166,39.364373096217
Panasonic,Lumix DMC-GX7,901,125,108.0,138.65156321486,54.373162045043145,39.391962300875
Panasonic,Lumix DMC-GX7,901,125,108.0,139.66328875212,54.76991715769412,39.41932341398
Panasonic,Lumix DMC-GX7,901,125,108.0,140.67501428939,55.16667227034902,39.446459788779
Panasonic,Lumix DMC-GX7,901,125,108.0,141.68673982665,55.56342738300001,39.473374706108
Panasonic,Lumix DMC-GX7,901,125,108.0,142.69846536391,55.960182495650976,39.500071376461
Panasonic,Lumix DMC-GX7,901,125,108.0,143.71019090117,56.35693760830196,39.526552941978
Panasonic,Lumix DMC-GX7,901,125,108.0,144.72191643844,56.75369272095686,39.552822478372
Panasonic,Lumix DMC-GX7,901,125,108.0,145.7336419757,57.15044783360784,39.578882996785
Panasonic,Lumix DMC-GX7,901,125,108.0,146.74536751296,57.54720294625882,39.604737445574
Panasonic,Lumix DMC-GX7,901,125,108.0,147.75709305022,57.94395805890981,39.63038871205
Panasonic,Lumix DMC-GX7,901,125,108.0,148.76881858748,58.340713171560786,39.655839624139
Panasonic,Lumix DMC-GX7,901,125,108.0,149.78054412475,58.73746828421569,39.681092952002
Panasonic,Lumix DMC-GX7,901,125,108.0,150.79226966201,59.13422339686667,39.706151409592
Panasonic,Lumix DMC-GX7,901,125,108.0,151.80399519927,59.53097850951764,39.731017656163
Panasonic,Lumix DMC-GX7,901,125,108.0,152.81572073653,59.92773362216863,39.755694297726
Panasonic,Lumix DMC-GX7,901,125,108.0,153.82744627379,60.3244887348196,39.780183888455
Panasonic,Lumix DMC-GX7,901,125,108.0,154.83917181106,60.721243847474504,39.804488932056
Panasonic,Lumix DMC-GX7,901,125,108.0,155.85089734832,61.11799896012548,39.828611883077
Panasonic,Lumix DMC-GX7,901,125,108.0,156.86262288558,61.514754072776476,39.852555148193
Panasonic,Lumix DMC-GX7,901,125,108.0,157.87434842284,61.91150918542745,39.87632108743
Panasonic,Lumix DMC-GX7,901,125,108.0,158.8860739601,62.30826429807843,39.899912015367
Panasonic,Lumix DMC-GX7,901,125,108.0,159.89779949737,62.70501941073333,39.923330202291
Panasonic,Lumix DMC-GX7,901,125,108.0,160.90952503463,63.101774523384314,39.946577875317
Panasonic,Lumix DMC-GX7,901,125,108.0,161.92125057189,63.49852963603529,39.96965721947
Panasonic,Lumix DMC-GX7,901,125,108.0,162.93297610915,63.89528474868628,39.992570378742
Panasonic,Lumix DMC-GX7,901,125,108.0,163.94470164641,64.29203986133726,40.015319457106
Panasonic,Lumix DMC-GX7,901,125,108.0,164.95642718368,64.68879497399216,40.037906519506
Panasonic,Lumix DMC-GX7,901,125,108.0,165.96815272094,65.08555008664314,40.060333592811
Panasonic,Lumix DMC-GX7,901,125,108.0,166.9798782582,65.48230519929412,40.082602666746
Panasonic,Lumix DMC-GX7,901,125,108.0,167.99160379546,65.8790603119451,40.104715694788
Panasonic,Lumix DMC-GX7,901,125,108.0,169.00332933272,66.27581542459608,40.126674595044
Panasonic,Lumix DMC-GX7,901,125,108.0,170.01505486999,66.67257053725098,40.148481251092
Panasonic,Lumix DMC-GX7,901,125,108.0,171.02678040725,67.06932564990196,40.170137512806
Panasonic,Lumix DMC-GX7,901,125,108.0,172.03850594451,67.46608076255295,40.19164519715
Panasonic,Lumix DMC-GX7,901,125,108.0,173.05023148177,67.86283587520391,40.213006088956
Panasonic,Lumix DMC-GX7,901,125,108.0,174.06195701904,68.25959098785881,40.234221941673
Panasonic,Lumix DMC-GX7,901,125,108.0,175.0736825563,68.65634610050981,40.255294478093
Panasonic,Lumix DMC-GX7,901,125,108.0,176.08540809356,69.05310121316079,40.276225391066
Panasonic,Lumix DMC-GX7,901,125,108.0,177.09713363082,69.44985632581177,40.297016344181
Panasonic,Lumix DMC-GX7,901,125,108.0,178.10885916808,69.84661143846273,40.31766897244
Panasonic,Lumix DMC-GX7,901,125,108.0,179.12058470535,70.24336655111765,40.338184882903
Panasonic,Lumix DMC-GX7,901,125,108.0,180.13231024261,70.64012166376862,40.358565655324
Panasonic,Lumix DMC-GX7,901,125,108.0,181.14403577987,71.0368767764196,40.378812842756
Panasonic,Lumix DMC-GX7,901,125,108.0,182.15576131713,71.43363188907058,40.398927972159
Panasonic,Lumix DMC-GX7,901,125,108.0,183.16748685439,71.83038700172158,40.418912544966
Panasonic,Lumix DMC-GX7,901,125,108.0,184.17921239166,72.22714211437648,40.43876803766
Panasonic,Lumix DMC-GX7,901,125,108.0,185.19093792892,72.62389722702744,40.458495902312
Panasonic,Lumix DMC-GX7,901,125,108.0,186.20266346618,73.02065233967843,40.478097567119
Panasonic,Lumix DMC-GX7,901,125,108.0,187.21438900344,73.41740745232941,40.497574436924
Panasonic,Lumix DMC-GX7,901,125,108.0,188.2261145407,73.81416256498039,40.516927893714
Panasonic,Lumix DMC-GX7,901,125,108.0,189.23784007797,74.2109176776353,40.536159297121
Panasonic,Lumix DMC-GX7,901,125,108.0,190.24956561523,74.60767279028629,40.555269984892
Panasonic,Lumix DMC-GX7,901,125,108.0,191.26129115249,75.00442790293725,40.574261273358
Panasonic,Lumix DMC-GX7,901,125,108.0,192.27301668975,75.40118301558823,40.593134457886
Panasonic,Lumix DMC-GX7,901,125,108.0,193.28474222701,75.79793812823922,40.611890813322
Panasonic,Lumix DMC-GX7,901,125,108.0,194.29646776428,76.19469324089411,40.630531594417
Panasonic,Lumix DMC-GX7,901,125,108.0,195.30819330154,76.5914483535451,40.649058036248
Panasonic,Lumix DMC-GX7,901,125,108.0,196.3199188388,76.98820346619607,40.667471354628
Panasonic,Lumix DMC-GX7,901,125,108.0,197.33164437606,77.38495857884706,40.685772746497
Panasonic,Lumix DMC-GX7,901,125,108.0,198.34336991332,77.78171369149804,40.703963390314
Panasonic,Lumix DMC-GX7,901,125,108.0,199.35509545059,78.17846880415294,40.722044446432
Panasonic,Lumix DMC-GX7,901,125,108.0,200.36682098785,78.57522391680392,40.740017057467
Panasonic,Lumix DMC-GX7,901,125,108.0,201.37854652511,78.97197902945491,40.757882348653
Panasonic,Lumix DMC-GX7,901,125,108.0,202.39027206237,79.36873414210588,40.775641428196
Panasonic,Lumix DMC-GX7,901,125,108.0,203.40199759964,79.76548925476078,40.793295387611
Panasonic,Lumix DMC-GX7,901,125,108.0,204.4137231369,80.16224436741176,40.810845302055
Panasonic,Lumix DMC-GX7,901,125,108.0,205.42544867416,80.55899948006275,40.82829223065
Panasonic,Lumix DMC-GX7,901,125,108.0,206.43717421142,80.95575459271373,40.845637216803
Panasonic,Lumix DMC-GX7,901,125,108.0,207.44889974868,81.35250970536471,40.862881288507
Panasonic,Lumix DMC-GX7,901,125,108.0,208.46062528595,81.74926481801961,40.880025458649
Panasonic,Lumix DMC-GX7,901,125,108.0,209.47235082321,82.14601993067059,40.897070725299
Panasonic,Lumix DMC-GX7,901,125,108.0,210.48407636047,82.54277504332157,40.914018071997
Panasonic,Lumix DMC-GX7,901,125,108.0,211.49580189773,82.93953015597253,40.930868468033
Panasonic,Lumix DMC-GX7,901,125,108.0,212.50752743499,83.33628526862353,40.94762286872
Panasonic,Lumix DMC-GX7,901,125,108.0,213.51925297226,83.73304038127843,40.964282215659
Panasonic,Lumix DMC-GX7,901,125,108.0,214.53097850952,84.12979549392942,40.980847437
Panasonic,Lumix DMC-GX7,901,125,108.0,215.54270404678,84.52655060658039,40.997319447696
Panasonic,Lumix DMC-GX7,901,125,108.0,216.55442958404,84.92330571923138,41.013699149749
Panasonic,Lumix DMC-GX7,901,125,108.0,217.5661551213,85.32006083188234,41.029987432456
Panasonic,Lumix DMC-GX7,901,125,108.0,218.57788065857,85.71681594453725,41.04618517264
Panasonic,Lumix DMC-GX7,901,125,108.0,219.58960619583,86.11357105718824,41.062293234885
Panasonic,Lumix DMC-GX7,901,125,108.0,220.60133173309,86.51032616983922,41.078312471762
Panasonic,Lumix DMC-GX7,901,125,108.0,221.61305727035,86.9070812824902,41.094243724046
Panasonic,Lumix DMC-GX7,901,125,108.0,222.62478280761,87.30383639514118,41.110087820935
Panasonic,Lumix DMC-GX7,901,125,108.0,223.63650834488,87.70059150779609,41.125845580257
Panasonic,Lumix DMC-GX7,901,125,108.0,224.64823388214,88.09734662044706,41.14151780868
Panasonic,Lumix DMC-GX7,901,125,108.0,225.6599594194,88.49410173309803,41.15710530191
Panasonic,Lumix DMC-GX7,901,125,108.0,226.67168495666,88.89085684574901,41.172608844889
Panasonic,Lumix DMC-GX7,901,125,108.0,227.68341049392,89.2876119584,41.188029211987
Panasonic,Lumix DMC-GX7,901,125,108.0,228.69513603119,89.68436707105491,41.203367167191
Panasonic,Lumix DMC-GX7,901,125,108.0,229.70686156845,90.08112218370587,41.218623464284
Panasonic,Lumix DMC-GX7,901,125,108.0,230.71858710571,90.47787729635685,41.233798847035
Panasonic,Lumix DMC-GX7,901,125,108.0,231.73031264297,90.87463240900784,41.248894049362
Panasonic,Lumix DMC-GX7,901,125,108.0,232.74203818024,91.27138752166275,41.263909795515
Panasonic,Lumix DMC-GX7,901,125,108.0,233.7537637175,91.66814263431372,41.278846800239
Panasonic,Lumix DMC-GX7,901,125,108.0,234.76548925476,92.06489774696472,41.293705768938
Panasonic,Lumix DMC-GX7,901,125,108.0,235.77721479202,92.46165285961568,41.308487397839
Panasonic,Lumix DMC-GX7,901,125,108.0,236.78894032928,92.85840797226666,41.323192374147
Panasonic,Lumix DMC-GX7,901,125,108.0,237.80066586655,93.25516308492156,41.337821376203
Panasonic,Lumix DMC-GX7,901,125,108.0,238.81239140381,93.65191819757254,41.35237507363
Panasonic,Lumix DMC-GX7,901,125,108.0,239.82411694107,94.04867331022353,41.366854127485
Panasonic,Lumix DMC-GX7,901,125,108.0,240.83584247833,94.44542842287451,41.3812591904
Panasonic,Lumix DMC-GX7,901,125,108.0,241.84756801559,94.84218353552549,41.395590906729
Panasonic,Lumix DMC-GX7,901,125,108.0,242.85929355286,95.2389386481804,41.40984991268
Panasonic,Lumix DMC-GX7,901,125,108.0,243.87101909012,95.63569376083137,41.424036836457
Panasonic,Lumix DMC-GX7,901,125,108.0,244.88274462738,96.03244887348235,41.438152298389
Panasonic,Lumix DMC-GX7,901,125,108.0,245.89447016464,96.42920398613334,41.45219691106
Panasonic,Lumix DMC-GX7,901,125,108.0,246.9061957019,96.82595909878432,41.466171279441
Panasonic,Lumix DMC-GX7,901,125,108.0,247.91792123917,97.22271421143923,41.48007600101
Panasonic,Lumix DMC-GX7,901,125,108.0,248.92964677643,97.61946932409019,41.493911665877
Panasonic,Lumix DMC-GX7,901,125,108.0,249.94137231369,98.01622443674118,41.507678856902
Panasonic,Lumix DMC-GX7,901,125,108.0,250.95309785095,98.41297954939215,41.521378149816
Panasonic,Lumix DMC-GX7,901,125,108.0,251.96482338821,98.80973466204314,41.535010113332
Panasonic,Lumix DMC-GX7,901,125,108.0,252.97654892548,99.20648977469804,41.548575309261
Panasonic,Lumix DMC-GX7,901,125,108.0,253.98827446274,99.60324488734902,41.562074292621
Panasonic,Lumix DMC-GX7,901,125,108.0,255,100.0,41.575507611744
Panasonic,Lumix DMC-GX7,901,200,153.0,0.083788346539577,0.0328581751135596,0
Panasonic,Lumix DMC-GX7,901,200,153.0,0.12530415057184,0.04913888257719216,3.0499770987826
Panasonic,Lumix DMC-GX7,901,200,153.0,0.21692886147866,0.08507014175633726,6.9702693655002
Panasonic,Lumix DMC-GX7,901,200,153.0,0.40735295849666,0.1597462582339843,11.081607885173
Panasonic,Lumix DMC-GX7,901,200,153.0,0.67850266665134,0.26607947711817254,14.103554985583
Panasonic,Lumix DMC-GX7,901,200,153.0,1.1876304024988,0.46573741274462743,17.145098155741
Panasonic,Lumix DMC-GX7,901,200,153.0,2.237925620216,0.8776178902807843,20.323901040812
Panasonic,Lumix DMC-GX7,901,200,153.0,5.1037922962703,2.001487175007961,24.188643647556
Panasonic,Lumix DMC-GX7,901,200,153.0,6.1155178335324,2.3982422876597647,25.009074131063
Panasonic,Lumix DMC-GX7,901,200,153.0,7.1272433707944,2.794997400311529,25.697824355886
Panasonic,Lumix DMC-GX7,901,200,153.0,8.1389689080565,3.1917525129633333,26.291099001036
Panasonic,Lumix DMC-GX7,901,200,153.0,9.1506944453186,3.5885076256151374,26.811982308421
Panasonic,Lumix DMC-GX7,901,200,153.0,10.162419982581,3.9852627382670582,27.276092999377
Panasonic,Lumix DMC-GX7,901,200,153.0,11.174145519843,4.382017850918824,27.694489385693
Panasonic,Lumix DMC-GX7,901,200,153.0,12.185871057105,4.778772963570589,28.075286887697
Panasonic,Lumix DMC-GX7,901,200,153.0,13.197596594367,5.175528076222354,28.424616942915
Panasonic,Lumix DMC-GX7,901,200,153.0,14.209322131629,5.572283188874117,28.74722483643
Panasonic,Lumix DMC-GX7,901,200,153.0,15.221047668891,5.969038301525882,29.04685816359
Panasonic,Lumix DMC-GX7,901,200,153.0,16.232773206153,6.365793414177647,29.326528142655
Panasonic,Lumix DMC-GX7,901,200,153.0,17.244498743415,6.762548526829412,29.588690644803
Panasonic,Lumix DMC-GX7,901,200,153.0,18.256224280677,7.159303639481177,29.83537482277
Panasonic,Lumix DMC-GX7,901,200,153.0,19.267949817939,7.556058752132942,30.068276541874
Panasonic,Lumix DMC-GX7,901,200,153.0,20.279675355201,7.952813864784707,30.288827570129
Panasonic,Lumix DMC-GX7,901,200,153.0,21.291400892463,8.34956897743647,30.498247701614
Panasonic,Lumix DMC-GX7,901,200,153.0,22.303126429725,8.746324090088235,30.697584626808
Panasonic,Lumix DMC-GX7,901,200,153.0,23.314851966987,9.14307920274,30.887744850854
Panasonic,Lumix DMC-GX7,901,200,153.0,24.32657750425,9.539834315392156,31.069517967891
Panasonic,Lumix DMC-GX7,901,200,153.0,25.338303041512,9.936589428043922,31.243595933944
Panasonic,Lumix DMC-GX7,901,200,153.0,26.350028578774,10.333344540695686,31.410588525913
Panasonic,Lumix DMC-GX7,901,200,153.0,27.361754116036,10.730099653347452,31.571035857802
Panasonic,Lumix DMC-GX7,901,200,153.0,28.373479653298,11.126854765999216,31.725418601694
Panasonic,Lumix DMC-GX7,901,200,153.0,29.38520519056,11.523609878650982,31.874166400652
Panasonic,Lumix DMC-GX7,901,200,153.0,30.396930727822,11.920364991302746,32.01766484424
