brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC G5,816,160,148.0,0.11672032880541,0.045772677962905885,0
Panasonic,Lumix DMC G5,816,160,148.0,0.14861973796367,0.05828225018183138,1.8986799236767
Panasonic,Lumix DMC G5,816,160,148.0,0.24247891599555,0.09508977097864706,5.6106310170301
Panasonic,Lumix DMC G5,816,160,148.0,0.43105361680118,0.16904063403967842,9.6910950204739
Panasonic,Lumix DMC G5,816,160,148.0,0.69056495806977,0.27080978747834117,12.773836092355
Panasonic,Lumix DMC G5,816,160,148.0,1.5443635867116,0.6056327791025882,17.500740714878
Panasonic,Lumix DMC G5,816,160,148.0,3.1106392804811,1.2198585413651373,21.157577530434
Panasonic,Lumix DMC G5,816,160,148.0,6.4414107797609,2.52604344304349,24.655327669587
Panasonic,Lumix DMC G5,816,160,148.0,7.4436631556489,2.919083590450549,25.324176689531
Panasonic,Lumix DMC G5,816,160,148.0,8.445915531537,3.3121237378576476,25.902743381934
Panasonic,Lumix DMC G5,816,160,148.0,9.4481679074251,3.705163885264745,26.412246145749
Panasonic,Lumix DMC G5,816,160,148.0,10.450420283313,4.098204032671765,26.867227877106
Panasonic,Lumix DMC G5,816,160,148.0,11.452672659201,4.491244180078823,27.278085741731
Panasonic,Lumix DMC G5,816,160,148.0,12.454925035089,4.884284327485882,27.652507757007
Panasonic,Lumix DMC G5,816,160,148.0,13.457177410977,5.277324474892941,27.996337447373
Panasonic,Lumix DMC G5,816,160,148.0,14.459429786865,5.670364622299999,28.314119410869
Panasonic,Lumix DMC G5,816,160,148.0,15.461682162753,6.063404769707058,28.609457270176
Panasonic,Lumix DMC G5,816,160,148.0,16.463934538641,6.4564449171141165,28.8852563862
Panasonic,Lumix DMC G5,816,160,148.0,17.46618691453,6.849485064521568,29.143893125888
Panasonic,Lumix DMC G5,816,160,148.0,18.468439290418,7.242525211928627,29.387335812795
Panasonic,Lumix DMC G5,816,160,148.0,19.470691666306,7.635565359335686,29.617233005702
Panasonic,Lumix DMC G5,816,160,148.0,20.472944042194,8.028605506742746,29.834979146264
Panasonic,Lumix DMC G5,816,160,148.0,21.475196418082,8.421645654149804,30.041764193848
Panasonic,Lumix DMC G5,816,160,148.0,22.47744879397,8.814685801556864,30.238611713865
Panasonic,Lumix DMC G5,816,160,148.0,23.479701169858,9.20772594896392,30.426408497796
Panasonic,Lumix DMC G5,816,160,148.0,24.481953545746,9.60076609637098,30.60592787691
Panasonic,Lumix DMC G5,816,160,148.0,25.484205921634,9.993806243778039,30.777848274258
