brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,Powershot G15,837,80,85.0,26.51893302204,10.399581577270588,28.627951506559
Canon,Powershot G15,837,80,85.0,27.525457546172,10.794297076930196,28.784525921478
Canon,Powershot G15,837,80,85.0,28.531982070304,11.189012576589805,28.935203384823
Canon,Powershot G15,837,80,85.0,29.538506594436,11.583728076249413,29.080396638818
Canon,Powershot G15,837,80,85.0,30.545031118568,11.97844357590902,29.220476620411
Canon,Powershot G15,837,80,85.0,31.5515556427,12.373159075568626,29.355777922236
Canon,Powershot G15,837,80,85.0,32.558080166832,12.767874575228236,29.486603390082
Canon,Powershot G15,837,80,85.0,33.564604690964,13.162590074887845,29.613228015704
Canon,Powershot G15,837,80,85.0,34.571129215096,13.557305574547451,29.7359022507
Canon,Powershot G15,837,80,85.0,35.577653739228,13.952021074207059,29.854854841816
Canon,Powershot G15,837,80,85.0,36.58417826336,14.346736573866666,29.970295268264
Canon,Powershot G15,837,80,85.0,37.590702787492,14.741452073526274,30.082415846267
Canon,Powershot G15,837,80,85.0,38.597227311624,15.136167573185883,30.191393553904
Canon,Powershot G15,837,80,85.0,39.603751835756,15.53088307284549,30.297391619708
Canon,Powershot G15,837,80,85.0,40.610276359888,15.925598572505098,30.400560910786
Canon,Powershot G15,837,80,85.0,41.61680088402,16.320314072164706,30.501041150081
Canon,Powershot G15,837,80,85.0,42.623325408152,16.715029571824314,30.598961987403
Canon,Powershot G15,837,80,85.0,43.629849932284,17.10974507148392,30.694443944811
Canon,Powershot G15,837,80,85.0,44.636374456415,17.504460571143138,30.787599253632
Canon,Powershot G15,837,80,85.0,45.642898980547,17.899176070802746,30.878532597693
Canon,Powershot G15,837,80,85.0,46.649423504679,18.293891570462353,30.96734177509
Canon,Powershot G15,837,80,85.0,47.655948028811,18.68860707012196,31.054118288988
Canon,Powershot G15,837,80,85.0,48.662472552943,19.08332256978157,31.138947876382
Canon,Powershot G15,837,80,85.0,49.668997077075,19.478038069441176,31.221910982493
Canon,Powershot G15,837,80,85.0,50.675521601207,19.872753569100784,31.303083187354
Canon,Powershot G15,837,80,85.0,51.682046125339,20.26746906876039,31.382535590261
Canon,Powershot G15,837,80,85.0,52.688570649471,20.66218456842,31.460335156988
Canon,Powershot G15,837,80,85.0,53.695095173603,21.05690006807961,31.53654503401
Canon,Powershot G15,837,80,85.0,54.701619697735,21.451615567739214,31.611224833426
Canon,Powershot G15,837,80,85.0,55.708144221867,21.846331067398825,31.684430891795
Canon,Powershot G15,837,80,85.0,56.714668745999,22.241046567058433,31.756216505709
Canon,Powershot G15,837,80,85.0,57.721193270131,22.63576206671804,31.826632146566
Canon,Powershot G15,837,80,85.0,58.727717794263,23.030477566377648,31.895725656694
Canon,Powershot G15,837,80,85.0,59.734242318395,23.425193066037252,31.96354242876
Canon,Powershot G15,837,80,85.0,60.740766842527,23.819908565696863,32.030125570129
Canon,Powershot G15,837,80,85.0,61.747291366659,24.21462406535647,32.095516053659
Canon,Powershot G15,837,80,85.0,62.753815890791,24.609339565016082,32.159752856274
Canon,Powershot G15,837,80,85.0,63.760340414923,25.004055064675683,32.222873086458
Canon,Powershot G15,837,80,85.0,64.766864939055,25.398770564335294,32.284912101741
Canon,Powershot G15,837,80,85.0,65.773389463187,25.7934860639949,32.345903617087
Canon,Powershot G15,837,80,85.0,66.779913987319,26.188201563654513,32.405879805026
Canon,Powershot G15,837,80,85.0,67.786438511451,26.582917063314117,32.464871388271
Canon,Powershot G15,837,80,85.0,68.792963035583,26.977632562973724,32.522907725486
Canon,Powershot G15,837,80,85.0,69.799487559715,27.372348062633336,32.580016890806
Canon,Powershot G15,837,80,85.0,70.806012083847,27.767063562292936,32.63622574764
Canon,Powershot G15,837,80,85.0,71.812536607979,28.161779061952547,32.691560017262
Canon,Powershot G15,837,80,85.0,72.819061132111,28.556494561612155,32.746044342594
Canon,Powershot G15,837,80,85.0,73.825585656243,28.951210061271766,32.799702347617
Canon,Powershot G15,837,80,85.0,74.832110180375,29.345925560931374,32.852556692735
Canon,Powershot G15,837,80,85.0,75.838634704507,29.740641060590985,32.904629126431
Canon,Powershot G15,837,80,85.0,76.845159228639,30.135356560250592,32.955940533511
Canon,Powershot G15,837,80,85.0,77.851683752771,30.530072059910196,33.006510980197
Canon,Powershot G15,837,80,85.0,78.858208276903,30.924787559569804,33.056359756315
Canon,Powershot G15,837,80,85.0,79.864732801035,31.319503059229415,33.105505414805
Canon,Powershot G15,837,80,85.0,80.871257325167,31.71421855888902,33.153965808737
Canon,Powershot G15,837,80,85.0,81.877781849299,32.10893405854863,33.20175812605
Canon,Powershot G15,837,80,85.0,82.884306373431,32.50364955820824,33.248898922146
Canon,Powershot G15,837,80,85.0,83.890830897563,32.89836505786784,33.29540415052
Canon,Powershot G15,837,80,85.0,84.897355421695,33.293080557527446,33.341289191558
Canon,Powershot G15,837,80,85.0,85.903879945827,33.68779605718706,33.38656887963
Canon,Powershot G15,837,80,85.0,86.910404469959,34.08251155684667,33.431257528605
Canon,Powershot G15,837,80,85.0,87.916928994091,34.47722705650627,33.475368955891
Canon,Powershot G15,837,80,85.0,88.923453518223,34.87194255616588,33.518916505099
Canon,Powershot G15,837,80,85.0,89.929978042355,35.26665805582549,33.561913067439
Canon,Powershot G15,837,80,85.0,90.936502566487,35.66137355548509,33.604371101912
Canon,Powershot G15,837,80,85.0,91.943027090619,36.0560890551447,33.646302654389
Canon,Powershot G15,837,80,85.0,92.949551614751,36.450804554804314,33.687719375659
Canon,Powershot G15,837,80,85.0,93.956076138883,36.845520054463925,33.728632538487
Canon,Powershot G15,837,80,85.0,94.962600663015,37.24023555412353,33.769053053773
Canon,Powershot G15,837,80,85.0,95.969125187147,37.63495105378314,33.808991485855
Canon,Powershot G15,837,80,85.0,96.975649711279,38.029666553442745,33.848458067003
Canon,Powershot G15,837,80,85.0,97.982174235411,38.42438205310235,33.887462711179
Canon,Powershot G15,837,80,85.0,98.988698759543,38.81909755276196,33.926015027074
Canon,Powershot G15,837,80,85.0,99.995223283675,39.21381305242157,33.9641243305
Canon,Powershot G15,837,80,85.0,101.00174780781,39.608528552082355,34.001799656149
Canon,Powershot G15,837,80,85.0,102.00827233194,40.00324405174118,34.039049768773
Canon,Powershot G15,837,80,85.0,103.01479685607,40.39795955140001,34.075883173812
Canon,Powershot G15,837,80,85.0,104.0213213802,40.79267505105882,34.112308127505
Canon,Powershot G15,837,80,85.0,105.02784590433,41.187390550717645,34.148332646514
Canon,Powershot G15,837,80,85.0,106.03437042847,41.58210605038039,34.183964517085
Canon,Powershot G15,837,80,85.0,107.0408949526,41.97682155003922,34.219211303776
Canon,Powershot G15,837,80,85.0,108.04741947673,42.37153704969804,34.254080357782
Canon,Powershot G15,837,80,85.0,109.05394400086,42.766252549356864,34.288578824862
Canon,Powershot G15,837,80,85.0,110.06046852499,43.160968049015686,34.322713652911
Canon,Powershot G15,837,80,85.0,111.06699304913,43.55568354867843,34.35649159918
Canon,Powershot G15,837,80,85.0,112.07351757326,43.95039904833726,34.389919237176
Canon,Powershot G15,837,80,85.0,113.08004209739,44.345114547996076,34.423002963243
Canon,Powershot G15,837,80,85.0,114.08656662152,44.739830047654905,34.455749002866
Canon,Powershot G15,837,80,85.0,115.09309114565,45.13454554731373,34.488163416679
Canon,Powershot G15,837,80,85.0,116.09961566979,45.52926104697647,34.520252106228
Canon,Powershot G15,837,80,85.0,117.10614019392,45.923976546635295,34.552020819472
Canon,Powershot G15,837,80,85.0,118.11266471805,46.31869204629412,34.583475156059
Canon,Powershot G15,837,80,85.0,119.11918924218,46.71340754595294,34.614620572364
Canon,Powershot G15,837,80,85.0,120.12571376631,47.10812304561177,34.645462386333
Canon,Powershot G15,837,80,85.0,121.13223829045,47.502838545274514,34.676005782104
Canon,Powershot G15,837,80,85.0,122.13876281458,47.89755404493333,34.706255814455
Canon,Powershot G15,837,80,85.0,123.14528733871,48.29226954459216,34.736217413054
Canon,Powershot G15,837,80,85.0,124.15181186284,48.68698504425099,34.765895386548
Canon,Powershot G15,837,80,85.0,125.15833638697,49.081700543909804,34.795294426478
Canon,Powershot G15,837,80,85.0,126.16486091111,49.47641604357255,34.82441911104
Canon,Powershot G15,837,80,85.0,127.17138543524,49.87113154323137,34.853273908698
Canon,Powershot G15,837,80,85.0,128.17790995937,50.2658470428902,34.881863181652
Canon,Powershot G15,837,80,85.0,129.1844344835,50.66056254254902,34.910191189167
Canon,Powershot G15,837,80,85.0,130.19095900763,51.05527804220784,34.938262090784
Canon,Powershot G15,837,80,85.0,131.19748353177,51.44999354187058,34.966079949392
Canon,Powershot G15,837,80,85.0,132.2040080559,51.84470904152941,34.993648734193
Canon,Powershot G15,837,80,85.0,133.21053258003,52.23942454118823,35.020972323552
Canon,Powershot G15,837,80,85.0,134.21705710416,52.634140040847065,35.048054507736
Canon,Powershot G15,837,80,85.0,135.22358162829,53.02885554050588,35.074898991555
Canon,Powershot G15,837,80,85.0,136.23010615243,53.423571040168625,35.101509396904
Canon,Powershot G15,837,80,85.0,137.23663067656,53.818286539827454,35.127889265207
Canon,Powershot G15,837,80,85.0,138.24315520069,54.21300203948628,35.154042059779
Canon,Powershot G15,837,80,85.0,139.24967972482,54.60771753914509,35.179971168095
Canon,Powershot G15,837,80,85.0,140.25620424895,55.00243303880392,35.20567990398
Canon,Powershot G15,837,80,85.0,141.26272877309,55.397148538466666,35.231171509725
Canon,Powershot G15,837,80,85.0,142.26925329722,55.79186403812548,35.256449158116
Canon,Powershot G15,837,80,85.0,143.27577782135,56.18657953778432,35.281515954408
Canon,Powershot G15,837,80,85.0,144.28230234548,56.581295037443134,35.306374938214
Canon,Powershot G15,837,80,85.0,145.28882686961,56.97601053710196,35.331029085335
Canon,Powershot G15,837,80,85.0,146.29535139375,57.37072603676471,35.355481309531
Canon,Powershot G15,837,80,85.0,147.30187591788,57.76544153642354,35.379734464223
Canon,Powershot G15,837,80,85.0,148.30840044201,58.16015703608235,35.403791344143
Canon,Powershot G15,837,80,85.0,149.31492496614,58.554872535741175,35.427654686923
Canon,Powershot G15,837,80,85.0,150.32144949027,58.949588035400005,35.451327174637
Canon,Powershot G15,837,80,85.0,151.32797401441,59.344303535062735,35.474811435284
Canon,Powershot G15,837,80,85.0,152.33449853854,59.73901903472157,35.498110044229
Canon,Powershot G15,837,80,85.0,153.34102306267,60.13373453438039,35.521225525592
Canon,Powershot G15,837,80,85.0,154.3475475868,60.52845003403922,35.544160353589
Canon,Powershot G15,837,80,85.0,155.35407211093,60.92316553369803,35.56691695384
Canon,Powershot G15,837,80,85.0,156.36059663507,61.31788103336079,35.58949770462
Canon,Powershot G15,837,80,85.0,157.3671211592,61.71259653301961,35.611904938083
Canon,Powershot G15,837,80,85.0,158.37364568333,62.10731203267844,35.634140941439
Canon,Powershot G15,837,80,85.0,159.38017020746,62.50202753233726,35.656207958096
Canon,Powershot G15,837,80,85.0,160.38669473159,62.89674303199608,35.678108188765
Canon,Powershot G15,837,80,85.0,161.39321925573,63.291458531658826,35.699843792534
Canon,Powershot G15,837,80,85.0,162.39974377986,63.68617403131764,35.721416887902
Canon,Powershot G15,837,80,85.0,163.40626830399,64.08088953097646,35.742829553789
Canon,Powershot G15,837,80,85.0,164.41279282812,64.47560503063528,35.764083830509
Canon,Powershot G15,837,80,85.0,165.41931735225,64.87032053029412,35.785181720713
Canon,Powershot G15,837,80,85.0,166.42584187639,65.26503602995686,35.80612519031
Canon,Powershot G15,837,80,85.0,167.43236640052,65.65975152961569,35.826916169351
Canon,Powershot G15,837,80,85.0,168.43889092465,66.0544670292745,35.847556552893
Canon,Powershot G15,837,80,85.0,169.44541544878,66.44918252893333,35.868048201836
Canon,Powershot G15,837,80,85.0,170.45193997291,66.84389802859215,35.888392943735
Canon,Powershot G15,837,80,85.0,171.45846449705,67.2386135282549,35.908592573584
Canon,Powershot G15,837,80,85.0,172.46498902118,67.63332902791373,35.928648854584
Canon,Powershot G15,837,80,85.0,173.47151354531,68.02804452757255,35.948563518885
Canon,Powershot G15,837,80,85.0,174.47803806944,68.42276002723138,35.968338268303
Canon,Powershot G15,837,80,85.0,175.48456259357,68.81747552689019,35.987974775026
Canon,Powershot G15,837,80,85.0,176.49108711771,69.21219102655294,36.007474682287
Canon,Powershot G15,837,80,85.0,177.49761164184,69.60690652621176,36.026839605031
Canon,Powershot G15,837,80,85.0,178.50413616597,70.00162202587059,36.046071130551
Canon,Powershot G15,837,80,85.0,179.5106606901,70.3963375255294,36.065170819118
Canon,Powershot G15,837,80,85.0,180.51718521423,70.79105302518825,36.084140204581
Canon,Powershot G15,837,80,85.0,181.52370973837,71.18576852485099,36.102980794959
Canon,Powershot G15,837,80,85.0,182.5302342625,71.5804840245098,36.121694073017
Canon,Powershot G15,837,80,85.0,183.53675878663,71.97519952416863,36.140281496818
Canon,Powershot G15,837,80,85.0,184.54328331076,72.36991502382745,36.158744500268
Canon,Powershot G15,837,80,85.0,185.54980783489,72.76463052348628,36.177084493643
Canon,Powershot G15,837,80,85.0,186.55633235903,73.15934602314901,36.195302864103
Canon,Powershot G15,837,80,85.0,187.56285688316,73.55406152280784,36.213400976187
Canon,Powershot G15,837,80,85.0,188.56938140729,73.94877702246666,36.231380172305
Canon,Powershot G15,837,80,85.0,189.57590593142,74.3434925221255,36.249241773205
Canon,Powershot G15,837,80,85.0,190.58243045555,74.73820802178432,36.266987078436
Canon,Powershot G15,837,80,85.0,191.58895497968,75.13292352144315,36.284617366797
Canon,Powershot G15,837,80,85.0,192.59547950382,75.52763902110588,36.302133896772
Canon,Powershot G15,837,80,85.0,193.60200402795,75.9223545207647,36.319537906955
Canon,Powershot G15,837,80,85.0,194.60852855208,76.31707002042353,36.336830616462
Canon,Powershot G15,837,80,85.0,195.61505307621,76.71178552008236,36.354013225341
Canon,Powershot G15,837,80,85.0,196.62157760034,77.10650101974117,36.371086914955
Canon,Powershot G15,837,80,85.0,197.62810212448,77.50121651940391,36.388052848374
Canon,Powershot G15,837,80,85.0,198.63462664861,77.89593201906276,36.404912170743
Canon,Powershot G15,837,80,85.0,199.64115117274,78.29064751872157,36.421666009645
Canon,Powershot G15,837,80,85.0,200.64767569687,78.6853630183804,36.438315475461
Canon,Powershot G15,837,80,85.0,201.654200221,79.08007851803922,36.454861661709
Canon,Powershot G15,837,80,85.0,202.66072474514,79.47479401770195,36.471305645384
Canon,Powershot G15,837,80,85.0,203.66724926927,79.86950951736078,36.487648487288
Canon,Powershot G15,837,80,85.0,204.6737737934,80.26422501701961,36.503891232349
Canon,Powershot G15,837,80,85.0,205.68029831753,80.65894051667843,36.520034909931
Canon,Powershot G15,837,80,85.0,206.68682284166,81.05365601633724,36.536080534145
Canon,Powershot G15,837,80,85.0,207.6933473658,81.44837151600001,36.552029104141
Canon,Powershot G15,837,80,85.0,208.69987188993,81.84308701565882,36.567881604402
Canon,Powershot G15,837,80,85.0,209.70639641406,82.23780251531765,36.583639005025
Canon,Powershot G15,837,80,85.0,210.71292093819,82.63251801497647,36.599302261998
Canon,Powershot G15,837,80,85.0,211.71944546232,83.0272335146353,36.614872317473
Canon,Powershot G15,837,80,85.0,212.72596998646,83.42194901429804,36.630350100024
Canon,Powershot G15,837,80,85.0,213.73249451059,83.81666451395687,36.645736524909
Canon,Powershot G15,837,80,85.0,214.73901903472,84.2113800136157,36.66103249432
Canon,Powershot G15,837,80,85.0,215.74554355885,84.60609551327451,36.676238897626
Canon,Powershot G15,837,80,85.0,216.75206808298,85.00081101293333,36.691356611617
Canon,Powershot G15,837,80,85.0,217.75859260712,85.39552651259608,36.706386500734
Canon,Powershot G15,837,80,85.0,218.76511713125,85.79024201225491,36.721329417301
Canon,Powershot G15,837,80,85.0,219.77164165538,86.18495751191372,36.736186201745
Canon,Powershot G15,837,80,85.0,220.77816617951,86.57967301157255,36.750957682818
Canon,Powershot G15,837,80,85.0,221.78469070364,86.97438851123137,36.765644677808
Canon,Powershot G15,837,80,85.0,222.79121522778,87.36910401089412,36.780247992748
Canon,Powershot G15,837,80,85.0,223.79773975191,87.76381951055295,36.794768422619
Canon,Powershot G15,837,80,85.0,224.80426427604,88.15853501021176,36.809206751551
Canon,Powershot G15,837,80,85.0,225.81078880017,88.55325050987058,36.823563753017
Canon,Powershot G15,837,80,85.0,226.8173133243,88.94796600952941,36.837840190023
Canon,Powershot G15,837,80,85.0,227.82383784844,89.34268150919216,36.852036815295
Canon,Powershot G15,837,80,85.0,228.83036237257,89.73739700885098,36.866154371458
Canon,Powershot G15,837,80,85.0,229.8368868967,90.1321125085098,36.880193591221
Canon,Powershot G15,837,80,85.0,230.84341142083,90.52682800816862,36.894155197542
Canon,Powershot G15,837,80,85.0,231.84993594496,90.92154350782745,36.908039903807
Canon,Powershot G15,837,80,85.0,232.8564604691,91.3162590074902,36.921848413991
Canon,Powershot G15,837,80,85.0,233.86298499323,91.71097450714902,36.935581422824
Canon,Powershot G15,837,80,85.0,234.86950951736,92.10569000680783,36.949239615948
Canon,Powershot G15,837,80,85.0,235.87603404149,92.50040550646666,36.962823670076
Canon,Powershot G15,837,80,85.0,236.88255856562,92.89512100612549,36.976334253143
Canon,Powershot G15,837,80,85.0,237.88908308976,93.28983650578823,36.989772024457
Canon,Powershot G15,837,80,85.0,238.89560761389,93.68455200544706,37.003137634842
Canon,Powershot G15,837,80,85.0,239.90213213802,94.07926750510588,37.016431726788
Canon,Powershot G15,837,80,85.0,240.90865666215,94.4739830047647,37.029654934583
Canon,Powershot G15,837,80,85.0,241.91518118628,94.86869850442353,37.042807884457
Canon,Powershot G15,837,80,85.0,242.92170571042,95.26341400408627,37.055891194713
Canon,Powershot G15,837,80,85.0,243.92823023455,95.65812950374509,37.068905475861
Canon,Powershot G15,837,80,85.0,244.93475475868,96.05284500340392,37.081851330746
Canon,Powershot G15,837,80,85.0,245.94127928281,96.44756050306275,37.094729354672
Canon,Powershot G15,837,80,85.0,246.94780380694,96.84227600272156,37.107540135531
Canon,Powershot G15,837,80,85.0,247.95432833108,97.23699150238431,37.12028425392
Canon,Powershot G15,837,80,85.0,248.96085285521,97.63170700204313,37.13296228326
Canon,Powershot G15,837,80,85.0,249.96737737934,98.02642250170196,37.145574789915
Canon,Powershot G15,837,80,85.0,250.97390190347,98.42113800136079,37.158122333305
Canon,Powershot G15,837,80,85.0,251.9804264276,98.81585350101962,37.170605466017
Canon,Powershot G15,837,80,85.0,252.98695095174,99.21056900068234,37.183024733914
Canon,Powershot G15,837,80,85.0,253.99347547587,99.60528450034118,37.195380676244
Canon,Powershot G15,837,80,85.0,255,100.0,37.207673825746
Canon,Powershot G15,837,100,114.0,0.16212873330287,0.0635798954128902,0
Canon,Powershot G15,837,100,114.0,0.20234019570389,0.07934909635446667,1.6292332075059
Canon,Powershot G15,837,100,114.0,0.38446221331089,0.1507694954160353,6.072937095806
Canon,Powershot G15,837,100,114.0,0.78443533172202,0.30762169871451767,10.494299496961
Canon,Powershot G15,837,100,114.0,1.5660495933383,0.6141370954267844,14.309630427009
Canon,Powershot G15,837,100,114.0,2.5582838827224,1.0032485814597647,16.801384096053
Canon,Powershot G15,837,100,114.0,5.5377312135766,2.171659299441804,20.478670924037
Canon,Powershot G15,837,100,114.0,6.3884425394001,2.5052715840784705,21.135969857099
Canon,Powershot G15,837,100,114.0,7.3949670635321,2.899987083738078,21.803182889013
Canon,Powershot G15,837,100,114.0,8.4014915876641,3.2947025833976866,22.380812747281
Canon,Powershot G15,837,100,114.0,9.4080161117961,3.6894180830572934,22.889918344597
Canon,Powershot G15,837,100,114.0,10.414540635928,4.084133582716863,23.344922677589
Canon,Powershot G15,837,100,114.0,11.42106516006,4.47884908237647,23.756133604057
Canon,Powershot G15,837,100,114.0,12.427589684192,4.873564582036079,24.131172193845
Canon,Powershot G15,837,100,114.0,13.434114208324,5.2682800816956865,24.475831194905
Canon,Powershot G15,837,100,114.0,14.440638732456,5.662995581355294,24.794616180237
Canon,Powershot G15,837,100,114.0,15.447163256588,6.057711081014902,25.091100378505
Canon,Powershot G15,837,100,114.0,16.45368778072,6.45242658067451,25.368165176619
Canon,Powershot G15,837,100,114.0,17.460212304852,6.847142080334118,25.628167805893
Canon,Powershot G15,837,100,114.0,18.466736828984,7.2418575799937255,25.873061147533
Canon,Powershot G15,837,100,114.0,19.473261353116,7.636573079653333,26.104481171727
Canon,Powershot G15,837,100,114.0,20.479785877248,8.03128857931294,26.323811961938
Canon,Powershot G15,837,100,114.0,21.48631040138,8.426004078972548,26.532234881266
Canon,Powershot G15,837,100,114.0,22.492834925512,8.820719578632156,26.730766304572
Canon,Powershot G15,837,100,114.0,23.499359449644,9.215435078291764,26.920286964715
Canon,Powershot G15,837,100,114.0,24.505883973776,9.610150577951373,27.101565053645
Canon,Powershot G15,837,100,114.0,25.512408497908,10.00486607761098,27.275274607693
Canon,Powershot G15,837,100,114.0,26.51893302204,10.399581577270588,27.442010286697
Canon,Powershot G15,837,100,114.0,27.525457546172,10.794297076930196,27.602299363529
Canon,Powershot G15,837,100,114.0,28.531982070304,11.189012576589805,27.756611532769
Canon,Powershot G15,837,100,114.0,29.538506594436,11.583728076249413,27.905366997751
Canon,Powershot G15,837,100,114.0,30.545031118568,11.97844357590902,28.048943186238
Canon,Powershot G15,837,100,114.0,31.5515556427,12.373159075568626,28.187680364576
Canon,Powershot G15,837,100,114.0,32.558080166832,12.767874575228236,28.321886360233
Canon,Powershot G15,837,100,114.0,33.564604690964,13.162590074887845,28.451840557364
Canon,Powershot G15,837,100,114.0,34.571129215096,13.557305574547451,28.577797295683
Canon,Powershot G15,837,100,114.0,35.577653739228,13.952021074207059,28.699988776445
Canon,Powershot G15,837,100,114.0,36.58417826336,14.346736573866666,28.81862755888
Canon,Powershot G15,837,100,114.0,37.590702787492,14.741452073526274,28.933908714442
Canon,Powershot G15,837,100,114.0,38.597227311624,15.136167573185883,29.046011693637
Canon,Powershot G15,837,100,114.0,39.603751835756,15.53088307284549,29.155101950262
Canon,Powershot G15,837,100,114.0,40.610276359888,15.925598572505098,29.261332359898
Canon,Powershot G15,837,100,114.0,41.61680088402,16.320314072164706,29.364844463177
Canon,Powershot G15,837,100,114.0,42.623325408152,16.715029571824314,29.465769559161
Canon,Powershot G15,837,100,114.0,43.629849932284,17.10974507148392,29.564229669997
Canon,Powershot G15,837,100,114.0,44.636374456415,17.504460571143138,29.660338394628
Canon,Powershot G15,837,100,114.0,45.642898980547,17.899176070802746,29.754201666511
Canon,Powershot G15,837,100,114.0,46.649423504679,18.293891570462353,29.845918428026
Canon,Powershot G15,837,100,114.0,47.655948028811,18.68860707012196,29.935581232306
Canon,Powershot G15,837,100,114.0,48.662472552943,19.08332256978157,30.023276781689
Canon,Powershot G15,837,100,114.0,49.668997077075,19.478038069441176,30.109086410617
Canon,Powershot G15,837,100,114.0,50.675521601207,19.872753569100784,30.193086519724
Canon,Powershot G15,837,100,114.0,51.682046125339,20.26746906876039,30.275348966923
Canon,Powershot G15,837,100,114.0,52.688570649471,20.66218456842,30.355941420494
Canon,Powershot G15,837,100,114.0,53.695095173603,21.05690006807961,30.434927678526
Canon,Powershot G15,837,100,114.0,54.701619697735,21.451615567739214,30.512367958484
Canon,Powershot G15,837,100,114.0,55.708144221867,21.846331067398825,30.588319160198
Canon,Powershot G15,837,100,114.0,56.714668745999,22.241046567058433,30.662835105134
Canon,Powershot G15,837,100,114.0,57.721193270131,22.63576206671804,30.735966754489
Canon,Powershot G15,837,100,114.0,58.727717794263,23.030477566377648,30.807762408305
Canon,Powershot G15,837,100,114.0,59.734242318395,23.425193066037252,30.878267887549
Canon,Powershot G15,837,100,114.0,60.740766842527,23.819908565696863,30.947526700892
Canon,Powershot G15,837,100,114.0,61.747291366659,24.21462406535647,31.01558019769
Canon,Powershot G15,837,100,114.0,62.753815890791,24.609339565016082,31.082467708521
Canon,Powershot G15,837,100,114.0,63.760340414923,25.004055064675683,31.148226674474
Canon,Powershot G15,837,100,114.0,64.766864939055,25.398770564335294,31.21289276625
Canon,Powershot G15,837,100,114.0,65.773389463187,25.7934860639949,31.276499994027
Canon,Powershot G15,837,100,114.0,66.779913987319,26.188201563654513,31.339080808929
Canon,Powershot G15,837,100,114.0,67.786438511451,26.582917063314117,31.400666196867
Canon,Powershot G15,837,100,114.0,68.792963035583,26.977632562973724,31.461285765422
Canon,Powershot G15,837,100,114.0,69.799487559715,27.372348062633336,31.520967824379
Canon,Powershot G15,837,100,114.0,70.806012083847,27.767063562292936,31.579739460473
Canon,Powershot G15,837,100,114.0,71.812536607979,28.161779061952547,31.637626606821
Canon,Powershot G15,837,100,114.0,72.819061132111,28.556494561612155,31.6946541075
Canon,Powershot G15,837,100,114.0,73.825585656243,28.951210061271766,31.750845777674
Canon,Powershot G15,837,100,114.0,74.832110180375,29.345925560931374,31.806224459615
Canon,Powershot G15,837,100,114.0,75.838634704507,29.740641060590985,31.860812074981
Canon,Powershot G15,837,100,114.0,76.845159228639,30.135356560250592,31.91462967361
Canon,Powershot G15,837,100,114.0,77.851683752771,30.530072059910196,31.967697479138
Canon,Powershot G15,837,100,114.0,78.858208276903,30.924787559569804,32.020034931666
Canon,Powershot G15,837,100,114.0,79.864732801035,31.319503059229415,32.071660727708
Canon,Powershot G15,837,100,114.0,80.871257325167,31.71421855888902,32.122592857629
