brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K-1,1075,100,95.0,0.022025480175682,0.008637443206149804,0
Pentax,K-1,1075,100,95.0,0.039042069022011,0.015310615302749412,4.1653249068301
Pentax,K-1,1075,100,95.0,0.071884700653753,0.028190078687746277,8.2378533773543
Pentax,K-1,1075,100,95.0,0.13618750150605,0.05340686333570588,12.076907795233
Pentax,K-1,1075,100,95.0,0.26928972189774,0.10560381250891765,15.760276866846
Pentax,K-1,1075,100,95.0,0.5601552563988,0.21966872799952944,19.378568887288
Pentax,K-1,1075,100,95.0,1.1223193432682,0.44012523265419606,22.61194843443
Pentax,K-1,1075,100,95.0,2.2508174156727,0.8826734963422354,25.738701550818
Pentax,K-1,1075,100,95.0,4.5691207651547,1.791812064766549,28.852376489899
Pentax,K-1,1075,100,95.0,9.2216654050906,3.616339374545334,31.891195018226
Pentax,K-1,1075,100,95.0,20.108674683446,7.885754777821961,35.200149674085
Pentax,K-1,1075,100,95.0,41.587701999024,16.308902744715294,38.186155301241
Pentax,K-1,1075,100,95.0,42.462342564601,16.65189904494157,38.269634599824
Pentax,K-1,1075,100,95.0,43.336983130179,16.994895345168235,38.351276975734
Pentax,K-1,1075,100,95.0,44.211623695757,17.3378916453949,38.431156364031
Pentax,K-1,1075,100,95.0,45.086264261335,17.68088794562157,38.509342346294
Pentax,K-1,1075,100,95.0,45.960904826912,18.023884245847842,38.585900485707
Pentax,K-1,1075,100,95.0,46.83554539249,18.36688054607451,38.66089263051
Pentax,K-1,1075,100,95.0,47.710185958068,18.709876846301178,38.73437718934
Pentax,K-1,1075,100,95.0,48.584826523646,19.052873146527844,38.806409381526
Pentax,K-1,1075,100,95.0,49.459467089224,19.39586944675451,38.877041465028
Pentax,K-1,1075,100,95.0,50.334107654801,19.738865746980785,38.946322944362
Pentax,K-1,1075,100,95.0,51.208748220379,20.08186204720745,39.0143007606
Pentax,K-1,1075,100,95.0,52.083388785957,20.424858347434117,39.081019465255
Pentax,K-1,1075,100,95.0,52.958029351535,20.767854647660783,39.14652137967
Pentax,K-1,1075,100,95.0,53.832669917112,21.11085094788706,39.210846741337
Pentax,K-1,1075,100,95.0,54.70731048269,21.453847248113725,39.27403383841
Pentax,K-1,1075,100,95.0,55.581951048268,21.796843548340394,39.336119133533
Pentax,K-1,1075,100,95.0,56.456591613846,22.139839848567057,39.397137377997
Pentax,K-1,1075,100,95.0,57.331232179423,22.482836148793332,39.457121717107
Pentax,K-1,1075,100,95.0,58.205872745001,22.82583244902,39.516103787562
Pentax,K-1,1075,100,95.0,59.080513310579,23.168828749246668,39.574113807568
Pentax,K-1,1075,100,95.0,59.955153876157,23.511825049473334,39.631180660323
Pentax,K-1,1075,100,95.0,60.829794441735,23.854821349699996,39.687331971444
Pentax,K-1,1075,100,95.0,61.704435007312,24.19781764992627,39.742594180866
Pentax,K-1,1075,100,95.0,62.57907557289,24.54081395015294,39.796992609677
Pentax,K-1,1075,100,95.0,63.453716138468,24.88381025037961,39.850551522304
Pentax,K-1,1075,100,95.0,64.328356704046,25.226806550606273,39.903294184441
Pentax,K-1,1075,100,95.0,65.202997269623,25.569802850832545,39.955242917064
Pentax,K-1,1075,100,95.0,66.077637835201,25.912799151059218,40.006419146843
Pentax,K-1,1075,100,95.0,66.952278400779,26.25579545128588,40.056843453228
Pentax,K-1,1075,100,95.0,67.826918966357,26.598791751512547,40.106535612487
Pentax,K-1,1075,100,95.0,68.701559531935,26.94178805173922,40.155514638918
Pentax,K-1,1075,100,95.0,69.576200097512,27.28478435196549,40.203798823443
Pentax,K-1,1075,100,95.0,70.45084066309,27.627780652192158,40.251405769801
Pentax,K-1,1075,100,95.0,71.325481228668,27.970776952418824,40.298352428498
Pentax,K-1,1075,100,95.0,72.200121794246,28.31377325264549,40.344655128689
Pentax,K-1,1075,100,95.0,73.074762359823,28.656769552871765,40.390329608138
Pentax,K-1,1075,100,95.0,73.949402925401,28.99976585309843,40.435391041396
Pentax,K-1,1075,100,95.0,74.824043490979,29.342762153325097,40.479854066315
Pentax,K-1,1075,100,95.0,75.698684056557,29.685758453551763,40.52373280903
Pentax,K-1,1075,100,95.0,76.573324622135,30.02875475377843,40.567040907494
Pentax,K-1,1075,100,95.0,77.447965187712,30.371751054004708,40.609791533685
Pentax,K-1,1075,100,95.0,78.32260575329,30.714747354231374,40.651997414554
Pentax,K-1,1075,100,95.0,79.197246318868,31.057743654458037,40.693670851822
Pentax,K-1,1075,100,95.0,80.071886884446,31.40073995468471,40.734823740677
Pentax,K-1,1075,100,95.0,80.946527450023,31.74373625491098,40.775467587462
Pentax,K-1,1075,100,95.0,81.821168015601,32.08673255513765,40.815613526408
Pentax,K-1,1075,100,95.0,82.695808581179,32.42972885536431,40.855272335479
Pentax,K-1,1075,100,95.0,83.570449146757,32.77272515559098,40.894454451382
Pentax,K-1,1075,100,95.0,84.445089712335,33.11572145581765,40.933169983792
Pentax,K-1,1075,100,95.0,85.319730277912,33.458717756043924,40.97142872885
Pentax,K-1,1075,100,95.0,86.19437084349,33.80171405627059,41.009240181965
Pentax,K-1,1075,100,95.0,87.069011409068,34.14471035649726,41.046613549975
Pentax,K-1,1075,100,95.0,87.943651974646,34.48770665672392,41.083557762694
Pentax,K-1,1075,100,95.0,88.818292540223,34.83070295695019,41.120081483896
Pentax,K-1,1075,100,95.0,89.692933105801,35.173699257176864,41.156193121749
Pentax,K-1,1075,100,95.0,90.567573671379,35.51669555740353,41.191900838752
Pentax,K-1,1075,100,95.0,91.442214236957,35.859691857630196,41.227212561188
Pentax,K-1,1075,100,95.0,92.316854802535,36.20268815785687,41.26213598813
Pentax,K-1,1075,100,95.0,93.191495368112,36.54568445808314,41.296678600023
Pentax,K-1,1075,100,95.0,94.06613593369,36.8886807583098,41.33084766686
Pentax,K-1,1075,100,95.0,94.940776499268,37.23167705853647,41.364650255981
Pentax,K-1,1075,100,95.0,95.815417064846,37.574673358763135,41.398093239522
Pentax,K-1,1075,100,95.0,96.690057630423,37.91766965898941,41.431183301511
Pentax,K-1,1075,100,95.0,97.564698196001,38.26066595921608,41.463926944657
Pentax,K-1,1075,100,95.0,98.439338761579,38.60366225944274,41.496330496829
Pentax,K-1,1075,100,95.0,99.313979327157,38.94665855966941,41.528400117249
Pentax,K-1,1075,100,95.0,100.18861989273,39.28965485989412,41.560141802419
Pentax,K-1,1075,100,95.0,101.06326045831,39.63265116012157,41.591561391777
Pentax,K-1,1075,100,95.0,101.93790102389,39.97564746034902,41.622664573128
Pentax,K-1,1075,100,95.0,102.81254158947,40.31864376057647,41.653456887823
Pentax,K-1,1075,100,95.0,103.68718215505,40.66164006080392,41.683943735735
Pentax,K-1,1075,100,95.0,104.56182272062,41.00463636102745,41.714130380014
Pentax,K-1,1075,100,95.0,105.4364632862,41.3476326612549,41.744021951652
Pentax,K-1,1075,100,95.0,106.31110385178,41.69062896148235,41.773623453855
Pentax,K-1,1075,100,95.0,107.18574441736,42.03362526170981,41.802939766234
Pentax,K-1,1075,100,95.0,108.06038498293,42.376621561933334,41.831975648834
Pentax,K-1,1075,100,95.0,108.93502554851,42.71961786216079,41.860735745987
Pentax,K-1,1075,100,95.0,109.80966611409,43.062614162388236,41.889224590027
Pentax,K-1,1075,100,95.0,110.68430667967,43.405610462615684,41.917446604843
Pentax,K-1,1075,100,95.0,111.55894724525,43.74860676284313,41.9454061093
Pentax,K-1,1075,100,95.0,112.43358781082,44.091603063066664,41.973107320526
Pentax,K-1,1075,100,95.0,113.3082283764,44.43459936329411,42.000554357067
Pentax,K-1,1075,100,95.0,114.18286894198,44.777595663521566,42.027751241926
Pentax,K-1,1075,100,95.0,115.05750950756,45.12059196374902,42.054701905484
Pentax,K-1,1075,100,95.0,115.93215007313,45.46358826397255,42.081410188307
Pentax,K-1,1075,100,95.0,116.80679063871,45.8065845642,42.107879843856
Pentax,K-1,1075,100,95.0,117.68143120429,46.149580864427456,42.134114541082
Pentax,K-1,1075,100,95.0,118.55607176987,46.492577164654904,42.16011786694
Pentax,K-1,1075,100,95.0,119.43071233545,46.83557346488235,42.185893328801
Pentax,K-1,1075,100,95.0,120.30535290102,47.178569765105884,42.21144435678
Pentax,K-1,1075,100,95.0,121.1799934666,47.52156606533333,42.236774305974
Pentax,K-1,1075,100,95.0,122.05463403218,47.864562365560786,42.261886458629
Pentax,K-1,1075,100,95.0,122.92927459776,48.207558665788234,42.286784026222
Pentax,K-1,1075,100,95.0,123.80391516333,48.55055496601177,42.311470151468
Pentax,K-1,1075,100,95.0,124.67855572891,48.893551266239214,42.335947910267
Pentax,K-1,1075,100,95.0,125.55319629449,49.23654756646666,42.360220313569
Pentax,K-1,1075,100,95.0,126.42783686007,49.579543866694124,42.384290309182
Pentax,K-1,1075,100,95.0,127.30247742565,49.92254016692157,42.408160783521
Pentax,K-1,1075,100,95.0,128.17711799122,50.2655364671451,42.431834563285
Pentax,K-1,1075,100,95.0,129.0517585568,50.60853276737255,42.45531441709
Pentax,K-1,1075,100,95.0,129.92639912238,50.9515290676,42.478603057042
Pentax,K-1,1075,100,95.0,130.80103968796,51.29452536782746,42.501703140249
Pentax,K-1,1075,100,95.0,131.67568025353,51.63752166805098,42.524617270299
Pentax,K-1,1075,100,95.0,132.55032081911,51.98051796827843,42.547347998674
Pentax,K-1,1075,100,95.0,133.42496138469,52.323514268505875,42.569897826126
Pentax,K-1,1075,100,95.0,134.29960195027,52.66651056873333,42.592269204005
Pentax,K-1,1075,100,95.0,135.17424251585,53.009506868960784,42.614464535544
Pentax,K-1,1075,100,95.0,136.04888308142,53.35250316918432,42.636486177103
Pentax,K-1,1075,100,95.0,136.923523647,53.695499469411764,42.658336439373
Pentax,K-1,1075,100,95.0,137.79816421258,54.03849576963922,42.680017588542
