brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,Q10,828,200,128.0,28.272965794883,11.087437566620784,28.647452594595
Pentax,Q10,828,200,128.0,29.276182760393,11.480855984467842,28.790108451594
Pentax,Q10,828,200,128.0,30.279399725902,11.874274402314509,28.926848695071
Pentax,Q10,828,200,128.0,31.282616691412,12.26769282016157,29.058091157266
Pentax,Q10,828,200,128.0,32.285833656921,12.661111238008235,29.184211884615
Pentax,Q10,828,200,128.0,33.28905062243,13.054529655854902,29.305550483636
Pentax,Q10,828,200,128.0,34.29226758794,13.447948073701962,29.422414642827
Pentax,Q10,828,200,128.0,35.295484553449,13.841366491548628,29.535083977832
Pentax,Q10,828,200,128.0,36.298701518958,14.234784909395293,29.643813317401
Pentax,Q10,828,200,128.0,37.301918484468,14.62820332724235,29.748835524602
Pentax,Q10,828,200,128.0,38.305135449977,15.02162174508902,29.850363929714
Pentax,Q10,828,200,128.0,39.308352415486,15.415040162935686,29.948594436977
Pentax,Q10,828,200,128.0,40.311569380996,15.808458580782744,30.043707356112
Pentax,Q10,828,200,128.0,41.314786346505,16.201876998629412,30.135869000508
Pentax,Q10,828,200,128.0,42.318003312015,16.59529541647647,30.225233086738
Pentax,Q10,828,200,128.0,43.321220277524,16.98871383432314,30.311941964221
Pentax,Q10,828,200,128.0,44.324437243033,17.382132252169804,30.396127699102
Pentax,Q10,828,200,128.0,45.327654208543,17.775550670016862,30.477913032534
Pentax,Q10,828,200,128.0,46.330871174052,18.16896908786353,30.557412230385
Pentax,Q10,828,200,128.0,47.334088139561,18.562387505710195,30.634731838751
Pentax,Q10,828,200,128.0,48.337305105071,18.955805923557257,30.709971357496
Pentax,Q10,828,200,128.0,49.34052207058,19.34922434140392,30.783223842231
Pentax,Q10,828,200,128.0,50.343739036089,19.742642759250586,30.854576443643
Pentax,Q10,828,200,128.0,51.346956001599,20.13606117709765,30.924110891812
Pentax,Q10,828,200,128.0,52.350172967108,20.529479594944313,30.99190393209
Pentax,Q10,828,200,128.0,53.353389932618,20.92289801279137,31.058027718235
Pentax,Q10,828,200,128.0,54.356606898127,21.31631643063804,31.122550167708
Pentax,Q10,828,200,128.0,55.359823863636,21.709734848484707,31.185535283416
Pentax,Q10,828,200,128.0,56.363040829146,22.103153266331766,31.247043445616
Pentax,Q10,828,200,128.0,57.366257794655,22.49657168417843,31.307131677238
Pentax,Q10,828,200,128.0,58.369474760164,22.8899901020251,31.36585388546
Pentax,Q10,828,200,128.0,59.372691725674,23.283408519872157,31.423261082051
Pentax,Q10,828,200,128.0,60.375908691183,23.676826937718822,31.479401584654
Pentax,Q10,828,200,128.0,61.379125656693,24.07024535556588,31.534321200973
Pentax,Q10,828,200,128.0,62.382342622202,24.46366377341255,31.588063397548
Pentax,Q10,828,200,128.0,63.385559587711,24.857082191259217,31.64066945466
Pentax,Q10,828,200,128.0,64.388776553221,25.250500609106275,31.692178608686
Pentax,Q10,828,200,128.0,65.39199351873,25.643919026952943,31.742628183116
Pentax,Q10,828,200,128.0,66.395210484239,26.037337444799608,31.792053709288
Pentax,Q10,828,200,128.0,67.398427449749,26.430755862646667,31.8404890378
Pentax,Q10,828,200,128.0,68.401644415258,26.824174280493335,31.887966441431
Pentax,Q10,828,200,128.0,69.404861380767,27.21759269834,31.93451671036
Pentax,Q10,828,200,128.0,70.408078346277,27.611011116187058,31.980169240331
Pentax,Q10,828,200,128.0,71.411295311786,28.004429534033726,32.024952114407
Pentax,Q10,828,200,128.0,72.414512277296,28.397847951880784,32.068892178849
Pentax,Q10,828,200,128.0,73.417729242805,28.79126636972745,32.112015113617
Pentax,Q10,828,200,128.0,74.420946208314,29.18468478757412,32.154345497957
Pentax,Q10,828,200,128.0,75.424163173824,29.578103205421176,32.195906871456
Pentax,Q10,828,200,128.0,76.427380139333,29.971521623267844,32.236721790953
Pentax,Q10,828,200,128.0,77.430597104842,30.364940041114508,32.276811883635
Pentax,Q10,828,200,128.0,78.433814070352,30.75835845896157,32.316197896605
Pentax,Q10,828,200,128.0,79.437031035861,31.151776876808235,32.354899743224
Pentax,Q10,828,200,128.0,80.44024800137,31.5451952946549,32.392936546454
Pentax,Q10,828,200,128.0,81.44346496688,31.93861371250196,32.430326679435
Pentax,Q10,828,200,128.0,82.446681932389,32.33203213034862,32.467087803517
Pentax,Q10,828,200,128.0,83.449898897899,32.72545054819569,32.50323690392
Pentax,Q10,828,200,128.0,84.453115863408,33.118868966042356,32.538790323206
Pentax,Q10,828,200,128.0,85.456332828917,33.51228738388902,32.573763792719
Pentax,Q10,828,200,128.0,86.459549794427,33.90570580173608,32.608172462137
Pentax,Q10,828,200,128.0,87.462766759936,34.299124219582744,32.642030927274
Pentax,Q10,828,200,128.0,88.465983725445,34.69254263742941,32.675353256251
Pentax,Q10,828,200,128.0,89.469200690955,35.08596105527647,32.70815301415
Pentax,Q10,828,200,128.0,90.472417656464,35.47937947312314,32.74044328626
Pentax,Q10,828,200,128.0,91.475634621974,35.87279789097019,32.772236699997
Pentax,Q10,828,200,128.0,92.478851587483,36.266216308816865,32.803545445604
Pentax,Q10,828,200,128.0,93.482068552992,36.65963472666353,32.834381295697
Pentax,Q10,828,200,128.0,94.485285518502,37.05305314451059,32.864755623746
