brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,1 AW1,912,160,131.0,36.859473895524,14.454695645303527,31.426394443849
Nikon,1 AW1,912,160,131.0,37.874080993684,14.85258078183686,31.539001122961
Nikon,1 AW1,912,160,131.0,38.888688091845,15.250465918370587,31.648316912012
Nikon,1 AW1,912,160,131.0,39.903295190005,15.64835105490392,31.754516776616
Nikon,1 AW1,912,160,131.0,40.917902288165,16.046236191437256,31.85776217185
Nikon,1 AW1,912,160,131.0,41.932509386326,16.44412132797098,31.958202396308
Nikon,1 AW1,912,160,131.0,42.947116484486,16.842006464504315,32.055975780839
Nikon,1 AW1,912,160,131.0,43.961723582646,17.239891601037648,32.1512107356
Nikon,1 AW1,912,160,131.0,44.976330680807,17.63777673757137,32.244026675181
Nikon,1 AW1,912,160,131.0,45.990937778967,18.035661874104704,32.334534838459
Nikon,1 AW1,912,160,131.0,47.005544877128,18.43354701063843,32.42283901721
Nikon,1 AW1,912,160,131.0,48.020151975288,18.831432147171764,32.509036205399
Nikon,1 AW1,912,160,131.0,49.034759073448,19.2293172837051,32.593217179271
Nikon,1 AW1,912,160,131.0,50.049366171609,19.627202420238824,32.675467016913
Nikon,1 AW1,912,160,131.0,51.063973269769,20.025087556772156,32.755865564702
Nikon,1 AW1,912,160,131.0,52.078580367929,20.422972693305493,32.834487857015
Nikon,1 AW1,912,160,131.0,53.09318746609,20.820857829839216,32.911404494714
Nikon,1 AW1,912,160,131.0,54.10779456425,21.21874296637255,32.986681987162
Nikon,1 AW1,912,160,131.0,55.12240166241,21.61662810290588,33.060383061909
Nikon,1 AW1,912,160,131.0,56.137008760571,22.014513239439605,33.132566945645
Nikon,1 AW1,912,160,131.0,57.151615858731,22.41239837597294,33.203289619549
Nikon,1 AW1,912,160,131.0,58.166222956891,22.810283512506274,33.272604051803
Nikon,1 AW1,912,160,131.0,59.180830055052,23.20816864904,33.340560409652
Nikon,1 AW1,912,160,131.0,60.195437153212,23.606053785573334,33.407206253154
Nikon,1 AW1,912,160,131.0,61.210044251372,24.003938922106666,33.472586712461
