brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,645Z,951,100,91.0,249.22819868266,97.73654850300393,42.684926867062
Pentax,645Z,951,100,91.0,250.19016556888,98.11379041916862,42.691496867468
Pentax,645Z,951,100,91.0,251.15213245511,98.49103233533725,42.698026362196
Pentax,645Z,951,100,91.0,252.11409934133,98.86827425150196,42.704515731998
Pentax,645Z,951,100,91.0,253.07606622755,99.24551616766666,42.710965352782
Pentax,645Z,951,100,91.0,254.03803311378,99.6227580838353,42.717375595689
Pentax,645Z,951,100,91.0,255,100.0,42.723746827171
Pentax,645Z,951,200,183.0,0.042881208127866,0.01681616005014353,0
Pentax,645Z,951,200,183.0,0.079476389021256,0.03116721138088471,4.5357532288286
Pentax,645Z,951,200,183.0,0.12824047137471,0.05029038093125883,7.7914987338998
Pentax,645Z,951,200,183.0,0.2498441844394,0.09797811154486276,11.920074527912
Pentax,645Z,951,200,183.0,0.44924175234553,0.17617323621393333,15.190631041573
Pentax,645Z,951,200,183.0,0.69795476125422,0.27370774951145876,17.468165173015
Pentax,645Z,951,200,183.0,1.0446691363185,0.4096741711052941,19.451060119413
Pentax,645Z,951,200,183.0,2.2863873649588,0.8966224960622745,23.109280663196
Pentax,645Z,951,200,183.0,4.5191356981977,1.7722100777245884,26.156385075685
Pentax,645Z,951,200,183.0,9.2132453258456,3.6130373826845488,29.248800763153
Pentax,645Z,951,200,183.0,20.28007976152,7.952972455498039,32.56041471668
Pentax,645Z,951,200,183.0,21.242046647743,8.33021437166392,32.750271737926
Pentax,645Z,951,200,183.0,22.204013533966,8.707456287829803,32.931139683104
Pentax,645Z,951,200,183.0,23.16598042019,9.084698203996078,33.103788544619
Pentax,645Z,951,200,183.0,24.127947306413,9.46194012016196,33.268893758543
Pentax,645Z,951,200,183.0,25.089914192636,9.839182036327845,33.427051075704
Pentax,645Z,951,200,183.0,26.05188107886,10.216423952494118,33.57878861971
Pentax,645Z,951,200,183.0,27.013847965083,10.593665868659999,33.724576747218
Pentax,645Z,951,200,183.0,27.975814851306,10.970907784825883,33.864836174276
Pentax,645Z,951,200,183.0,28.937781737529,11.348149700991765,33.999944722194
Pentax,645Z,951,200,183.0,29.899748623753,11.725391617158039,34.130242955147
Pentax,645Z,951,200,183.0,30.861715509976,12.102633533323923,34.25603892104
Pentax,645Z,951,200,183.0,31.823682396199,12.479875449489803,34.377612161544
Pentax,645Z,951,200,183.0,32.785649282422,12.857117365655688,34.495217122447
Pentax,645Z,951,200,183.0,33.747616168646,13.234359281821959,34.609086068831
Pentax,645Z,951,200,183.0,34.709583054869,13.611601197987843,34.719431588898
Pentax,645Z,951,200,183.0,35.671549941092,13.988843114153726,34.826448754216
Pentax,645Z,951,200,183.0,36.633516827316,14.36608503032,34.930316991423
Pentax,645Z,951,200,183.0,37.595483713539,14.743326946485883,35.031201710459
Pentax,645Z,951,200,183.0,38.557450599762,15.120568862651766,35.129255726358
Pentax,645Z,951,200,183.0,39.519417485985,15.497810778817648,35.224620505222
Pentax,645Z,951,200,183.0,40.481384372209,15.875052694983921,35.317427259868
Pentax,645Z,951,200,183.0,41.443351258432,16.252294611149807,35.407797916361
Pentax,645Z,951,200,183.0,42.405318144655,16.629536527315686,35.495845969307
Pentax,645Z,951,200,183.0,43.367285030879,17.006778443481963,35.581677240895
Pentax,645Z,951,200,183.0,44.329251917102,17.38402035964784,35.665390556424
Pentax,645Z,951,200,183.0,45.291218803325,17.761262275813728,35.747078347081
Pentax,645Z,951,200,183.0,46.253185689548,18.138504191979607,35.826827189199
Pentax,645Z,951,200,183.0,47.215152575772,18.515746108145883,35.904718287834
Pentax,645Z,951,200,183.0,48.177119461995,18.892988024311762,35.980827911445
Pentax,645Z,951,200,183.0,49.139086348218,19.27022994047765,36.055227783474
Pentax,645Z,951,200,183.0,50.101053234442,19.64747185664392,36.127985435871
Pentax,645Z,951,200,183.0,51.063020120665,20.024713772809804,36.199164528899
Pentax,645Z,951,200,183.0,52.024987006888,20.401955688975683,36.268825141022
Pentax,645Z,951,200,183.0,52.986953893111,20.77919760514157,36.337024032166
Pentax,645Z,951,200,183.0,53.948920779335,21.156439521307842,36.403814883232
Pentax,645Z,951,200,183.0,54.910887665558,21.533681437473724,36.469248514396
Pentax,645Z,951,200,183.0,55.872854551781,21.910923353639607,36.533373084394
Pentax,645Z,951,200,183.0,56.834821438004,22.28816526980549,36.59623427277
Pentax,645Z,951,200,183.0,57.796788324228,22.665407185971766,36.657875446779
Pentax,645Z,951,200,183.0,58.758755210451,23.042649102137645,36.71833781449
Pentax,645Z,951,200,183.0,59.720722096674,23.41989101830353,36.777660565425
Pentax,645Z,951,200,183.0,60.682688982898,23.797132934469804,36.835880999938
Pentax,645Z,951,200,183.0,61.644655869121,24.174374850635687,36.893034648388
Pentax,645Z,951,200,183.0,62.606622755344,24.55161676680157,36.949155381077
Pentax,645Z,951,200,183.0,63.568589641567,24.92885868296745,37.004275509777
Pentax,645Z,951,200,183.0,64.530556527791,25.30610059913373,37.05842588162
Pentax,645Z,951,200,183.0,65.492523414014,25.683342515299607,37.111635966026
Pentax,645Z,951,200,183.0,66.454490300237,26.06058443146549,37.163933935279
Pentax,645Z,951,200,183.0,67.416457186461,26.437826347631766,37.215346739298
Pentax,645Z,951,200,183.0,68.378424072684,26.81506826379765,37.265900175107
Pentax,645Z,951,200,183.0,69.340390958907,27.192310179963524,37.315618951434
Pentax,645Z,951,200,183.0,70.30235784513,27.569552096129414,37.364526748855
Pentax,645Z,951,200,183.0,71.264324731354,27.946794012295683,37.412646275844
Pentax,645Z,951,200,183.0,72.226291617577,28.324035928461573,37.459999321052
Pentax,645Z,951,200,183.0,73.1882585038,28.701277844627448,37.506606802128
Pentax,645Z,951,200,183.0,74.150225390024,29.078519760793725,37.552488811337
Pentax,645Z,951,200,183.0,75.112192276247,29.455761676959607,37.597664658241
Pentax,645Z,951,200,183.0,76.07415916247,29.83300359312549,37.642152909654
Pentax,645Z,951,200,183.0,77.036126048693,30.210245509291372,37.685971427082
Pentax,645Z,951,200,183.0,77.998092934917,30.587487425457642,37.729137401836
Pentax,645Z,951,200,183.0,78.96005982114,30.96472934162353,37.771667387989
Pentax,645Z,951,200,183.0,79.922026707363,31.341971257789414,37.813577333333
Pentax,645Z,951,200,183.0,80.883993593586,31.71921317395529,37.854882608482
Pentax,645Z,951,200,183.0,81.84596047981,32.096455090121566,37.895598034248
Pentax,645Z,951,200,183.0,82.807927366033,32.47369700628745,37.935737907419
Pentax,645Z,951,200,183.0,83.769894252256,32.85093892245333,37.975316025039
Pentax,645Z,951,200,183.0,84.73186113848,33.22818083861961,38.01434570731
Pentax,645Z,951,200,183.0,85.693828024703,33.60542275478549,38.052839819185
Pentax,645Z,951,200,183.0,86.655794910926,33.98266467095137,38.090810790767
Pentax,645Z,951,200,183.0,87.617761797149,34.35990658711726,38.128270636567
Pentax,645Z,951,200,183.0,88.579728683373,34.737148503283535,38.165230973721
Pentax,645Z,951,200,183.0,89.541695569596,35.114390419449414,38.201703039211
Pentax,645Z,951,200,183.0,90.503662455819,35.49163233561529,38.237697706171
Pentax,645Z,951,200,183.0,91.465629342043,35.86887425178157,38.273225499326
Pentax,645Z,951,200,183.0,92.427596228266,36.24611616794745,38.308296609622
Pentax,645Z,951,200,183.0,93.389563114489,36.623358084113335,38.342920908099
Pentax,645Z,951,200,183.0,94.351530000712,37.00060000027921,38.37710795905
Pentax,645Z,951,200,183.0,95.313496886936,37.37784191644549,38.410867032512
Pentax,645Z,951,200,183.0,96.275463773159,37.755083832611376,38.444207116129
Pentax,645Z,951,200,183.0,97.237430659382,38.132325748777255,38.477136926423
Pentax,645Z,951,200,183.0,98.199397545606,38.50956766494353,38.509664919509
Pentax,645Z,951,200,183.0,99.161364431829,38.88680958110941,38.541799301292
Pentax,645Z,951,200,183.0,100.12333131805,39.26405149727451,38.573548037159
Pentax,645Z,951,200,183.0,101.08529820428,39.64129341344314,38.604918861222
