brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,NEX-5R,826,100,65.0,25.4267699294,9.9712823252549,35.641545975244
Sony,NEX-5R,826,100,65.0,26.438105744689,10.367884605760393,35.803411264353
Sony,NEX-5R,826,100,65.0,27.449441559978,10.764486886265882,35.958835451271
Sony,NEX-5R,826,100,65.0,28.460777375267,11.161089166771372,36.108289344059
Sony,NEX-5R,826,100,65.0,29.472113190556,11.557691447276863,36.252194070446
Sony,NEX-5R,826,100,65.0,30.483449005845,11.954293727782353,36.390927829255
Sony,NEX-5R,826,100,65.0,31.494784821134,12.350896008287844,36.524831532629
Sony,NEX-5R,826,100,65.0,32.506120636423,12.747498288793333,36.654213550802
Sony,NEX-5R,826,100,65.0,33.517456451712,13.144100569298825,36.779353725401
Sony,NEX-5R,826,100,65.0,34.528792267001,13.540702849804315,36.900506782586
Sony,NEX-5R,826,100,65.0,35.54012808229,13.937305130309804,37.017905250577
Sony,NEX-5R,826,100,65.0,36.551463897579,14.333907410815295,37.131761965498
Sony,NEX-5R,826,100,65.0,37.562799712868,14.730509691320783,37.242272233345
Sony,NEX-5R,826,100,65.0,38.574135528157,15.127111971826274,37.34961570317
Sony,NEX-5R,826,100,65.0,39.585471343446,15.523714252331766,37.453957996594
Sony,NEX-5R,826,100,65.0,40.596807158735,15.920316532837253,37.555452130699
Sony,NEX-5R,826,100,65.0,41.608142974024,16.316918813342745,37.654239764975
Sony,NEX-5R,826,100,65.0,42.619478789313,16.713521093848236,37.750452297788
Sony,NEX-5R,826,100,65.0,43.630814604602,17.110123374353726,37.84421183366
Sony,NEX-5R,826,100,65.0,44.642150419891,17.506725654859217,37.935632039192
Sony,NEX-5R,826,100,65.0,45.65348623518,17.903327935364704,38.024818902681
Sony,NEX-5R,826,100,65.0,46.664822050469,18.299930215870194,38.111871410136
Sony,NEX-5R,826,100,65.0,47.676157865758,18.69653249637569,38.196882148501
Sony,NEX-5R,826,100,65.0,48.687493681047,19.093134776881175,38.279937845301
Sony,NEX-5R,826,100,65.0,49.698829496336,19.48973705738667,38.361119852573
Sony,NEX-5R,826,100,65.0,50.710165311625,19.886339337892156,38.440504581844
Sony,NEX-5R,826,100,65.0,51.721501126914,20.282941618397647,38.518163896002
Sony,NEX-5R,826,100,65.0,52.732836942203,20.679543898903137,38.594165463056
Sony,NEX-5R,826,100,65.0,53.744172757492,21.076146179408628,38.668573076173
Sony,NEX-5R,826,100,65.0,54.755508572781,21.47274845991412,38.741446943763
Sony,NEX-5R,826,100,65.0,55.76684438807,21.86935074041961,38.812843952923
Sony,NEX-5R,826,100,65.0,56.778180203359,22.265953020925096,38.882817909113
Sony,NEX-5R,826,100,65.0,57.789516018648,22.66255530143059,38.9514197546
Sony,NEX-5R,826,100,65.0,58.800851833937,23.05915758193608,39.01869776789
Sony,NEX-5R,826,100,65.0,59.812187649226,23.455759862441568,39.084697746085
Sony,NEX-5R,826,100,65.0,60.823523464515,23.852362142947058,39.149463171908
Sony,NEX-5R,826,100,65.0,61.834859279804,24.24896442345255,39.213035366905
Sony,NEX-5R,826,100,65.0,62.846195095093,24.645566703958043,39.275453632176
Sony,NEX-5R,826,100,65.0,63.857530910382,25.04216898446353,39.336755377844
Sony,NEX-5R,826,100,65.0,64.868866725671,25.438771264969017,39.396976242307
Sony,NEX-5R,826,100,65.0,65.88020254096,25.83537354547451,39.456150202246
Sony,NEX-5R,826,100,65.0,66.891538356249,26.23197582598,39.514309674222
Sony,NEX-5R,826,100,65.0,67.902874171538,26.62857810648549,39.571485608628
Sony,NEX-5R,826,100,65.0,68.914209986827,27.025180386990982,39.627707576674
Sony,NEX-5R,826,100,65.0,69.925545802116,27.421782667496476,39.683003851018
Sony,NEX-5R,826,100,65.0,70.936881617405,27.818384948001963,39.737401480588
Sony,NEX-5R,826,100,65.0,71.948217432694,28.21498722850745,39.790926360094
Sony,NEX-5R,826,100,65.0,72.959553247983,28.61158950901294,39.843603294677
Sony,NEX-5R,826,100,65.0,73.970889063272,29.008191789518428,39.895456060088
Sony,NEX-5R,826,100,65.0,74.982224878561,29.40479407002392,39.946507458777
Sony,NEX-5R,826,100,65.0,75.99356069385,29.801396350529412,39.996779372211
Sony,NEX-5R,826,100,65.0,77.004896509139,30.1979986310349,40.046292809726
Sony,NEX-5R,826,100,65.0,78.016232324428,30.594600911540393,40.095067954176
Sony,NEX-5R,826,100,65.0,79.027568139717,30.991203192045884,40.143124204645
Sony,NEX-5R,826,100,65.0,80.038903955006,31.38780547255137,40.19048021643
Sony,NEX-5R,826,100,65.0,81.050239770295,31.784407753056858,40.237153938507
Sony,NEX-5R,826,100,65.0,82.061575585584,32.18101003356235,40.283162648668
Sony,NEX-5R,826,100,65.0,83.072911400873,32.57761231406784,40.328522986505
Sony,NEX-5R,826,100,65.0,84.084247216162,32.97421459457333,40.373250984387
Sony,NEX-5R,826,100,65.0,85.095583031451,33.37081687507882,40.417362096583
Sony,NEX-5R,826,100,65.0,86.10691884674,33.767419155584314,40.460871226662
Sony,NEX-5R,826,100,65.0,87.118254662029,34.164021436089804,40.503792753288
Sony,NEX-5R,826,100,65.0,88.129590477318,34.560623716595295,40.546140554523
Sony,NEX-5R,826,100,65.0,89.140926292607,34.957225997100785,40.587928030737
Sony,NEX-5R,826,100,65.0,90.152262107896,35.35382827760627,40.62916812623
Sony,NEX-5R,826,100,65.0,91.163597923184,35.750430558111375,40.669873349635
Sony,NEX-5R,826,100,65.0,92.174933738473,36.14703283861686,40.710055793203
Sony,NEX-5R,826,100,65.0,93.186269553762,36.54363511912236,40.749727151027
Sony,NEX-5R,826,100,65.0,94.197605369051,36.94023739962785,40.788898736282
Sony,NEX-5R,826,100,65.0,95.20894118434,37.33683968013334,40.827581497541
Sony,NEX-5R,826,100,65.0,96.220276999629,37.73344196063882,40.86578603423
Sony,NEX-5R,826,100,65.0,97.231612814918,38.13004424114431,40.903522611269
Sony,NEX-5R,826,100,65.0,98.242948630207,38.5266465216498,40.940801172959
Sony,NEX-5R,826,100,65.0,99.254284445496,38.92324880215529,40.977631356152
Sony,NEX-5R,826,100,65.0,100.26562026079,39.319851082662744,41.014022502753
Sony,NEX-5R,826,100,65.0,101.27695607607,39.7164533631647,41.049983671595
Sony,NEX-5R,826,100,65.0,102.28829189136,40.11305564367059,41.085523649721
Sony,NEX-5R,826,100,65.0,103.29962770665,40.50965792417647,41.120650963108
Sony,NEX-5R,826,100,65.0,104.31096352194,40.90626020468235,41.155373886873
