brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 5DS R,1009,50,77.0,134.28280036976,52.65992171363138,40.147094477144
Canon,EOS 5DS R,1009,50,77.0,135.30582748527,53.06110881775293,40.166360276373
Canon,EOS 5DS R,1009,50,77.0,136.32885460078,53.462295921874514,40.185417029938
Canon,EOS 5DS R,1009,50,77.0,137.35188171629,53.863483025996075,40.204268301298
Canon,EOS 5DS R,1009,50,77.0,138.3749088318,54.26467013011765,40.222917569786
Canon,EOS 5DS R,1009,50,77.0,139.39793594731,54.66585723423921,40.241368233168
Canon,EOS 5DS R,1009,50,77.0,140.42096306282,55.06704433836078,40.259623610105
Canon,EOS 5DS R,1009,50,77.0,141.44399017833,55.46823144248235,40.27768694252
Canon,EOS 5DS R,1009,50,77.0,142.46701729384,55.869418546603924,40.295561397887
Canon,EOS 5DS R,1009,50,77.0,143.49004440935,56.27060565072549,40.313250071425
Canon,EOS 5DS R,1009,50,77.0,144.51307152486,56.67179275484706,40.330755988223
Canon,EOS 5DS R,1009,50,77.0,145.53609864037,57.07297985896863,40.348082105281
Canon,EOS 5DS R,1009,50,77.0,146.55912575588,57.47416696309019,40.365231313481
Canon,EOS 5DS R,1009,50,77.0,147.58215287139,57.875354067211774,40.38220643949
Canon,EOS 5DS R,1009,50,77.0,148.6051799869,58.27654117133333,40.399010247593
Canon,EOS 5DS R,1009,50,77.0,149.62820710241,58.677728275454896,40.41564544146
Canon,EOS 5DS R,1009,50,77.0,150.65123421793,59.0789153795804,40.432114665859
Canon,EOS 5DS R,1009,50,77.0,151.67426133344,59.480102483701955,40.448420508301
Canon,EOS 5DS R,1009,50,77.0,152.69728844895,59.88128958782353,40.464565500635
Canon,EOS 5DS R,1009,50,77.0,153.72031556446,60.2824766919451,40.480552120586
Canon,EOS 5DS R,1009,50,77.0,154.74334267997,60.68366379606667,40.49638279324
Canon,EOS 5DS R,1009,50,77.0,155.76636979548,61.08485090018823,40.512059892482
