brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,GX 20,526,200,173.0,115,45.09803921568628,38.342087350422
Samsung,GX 20,526,200,173.0,116,45.490196078431374,38.383051556946
Samsung,GX 20,526,200,173.0,117,45.88235294117647,38.423671775837
Samsung,GX 20,526,200,173.0,118,46.27450980392157,38.46395405632
Samsung,GX 20,526,200,173.0,119,46.666666666666664,38.503904290211
Samsung,GX 20,526,200,173.0,120,47.05882352941176,38.543528217325
Samsung,GX 20,526,200,173.0,121,47.45098039215686,38.582831430649
Samsung,GX 20,526,200,173.0,122,47.84313725490196,38.621819381301
Samsung,GX 20,526,200,173.0,123,48.23529411764706,38.660497383285
Samsung,GX 20,526,200,173.0,124,48.627450980392155,38.698870618041
Samsung,GX 20,526,200,173.0,125,49.01960784313725,38.736944138814
Samsung,GX 20,526,200,173.0,126,49.411764705882355,38.774722874844
Samsung,GX 20,526,200,173.0,127,49.80392156862745,38.812211635381
Samsung,GX 20,526,200,173.0,128,50.19607843137255,38.849415113551
Samsung,GX 20,526,200,173.0,129,50.588235294117645,38.88633789005
Samsung,GX 20,526,200,173.0,130,50.98039215686274,38.922984436713
Samsung,GX 20,526,200,173.0,131,51.37254901960784,38.959359119925
Samsung,GX 20,526,200,173.0,132,51.76470588235295,38.995466203908
Samsung,GX 20,526,200,173.0,133,52.156862745098046,39.031309853882
Samsung,GX 20,526,200,173.0,134,52.54901960784314,39.066894139104
Samsung,GX 20,526,200,173.0,135,52.94117647058824,39.102223035786
Samsung,GX 20,526,200,173.0,136,53.333333333333336,39.137300429908
Samsung,GX 20,526,200,173.0,137,53.72549019607843,39.172130119929
Samsung,GX 20,526,200,173.0,138,54.11764705882353,39.206715819389
Samsung,GX 20,526,200,173.0,139,54.509803921568626,39.24106115942
Samsung,GX 20,526,200,173.0,140,54.90196078431373,39.275169691163
Samsung,GX 20,526,200,173.0,141,55.294117647058826,39.309044888103
Samsung,GX 20,526,200,173.0,142,55.68627450980392,39.342690148308
Samsung,GX 20,526,200,173.0,143,56.07843137254902,39.376108796598
Samsung,GX 20,526,200,173.0,144,56.470588235294116,39.409304086636
Samsung,GX 20,526,200,173.0,145,56.86274509803921,39.442279202936
Samsung,GX 20,526,200,173.0,146,57.25490196078431,39.475037262813
Samsung,GX 20,526,200,173.0,147,57.647058823529406,39.507581318255
Samsung,GX 20,526,200,173.0,148,58.03921568627452,39.539914357737
Samsung,GX 20,526,200,173.0,149,58.43137254901961,39.572039307968
Samsung,GX 20,526,200,173.0,150,58.82352941176471,39.603959035581
Samsung,GX 20,526,200,173.0,151,59.21568627450981,39.635676348764
Samsung,GX 20,526,200,173.0,152,59.6078431372549,39.667193998839
Samsung,GX 20,526,200,173.0,153,60.0,39.698514681782
Samsung,GX 20,526,200,173.0,154,60.3921568627451,39.729641039702
Samsung,GX 20,526,200,173.0,155,60.78431372549019,39.76057566226
Samsung,GX 20,526,200,173.0,156,61.1764705882353,39.791321088052
Samsung,GX 20,526,200,173.0,157,61.568627450980394,39.821879805939
Samsung,GX 20,526,200,173.0,158,61.96078431372549,39.852254256339
Samsung,GX 20,526,200,173.0,159,62.35294117647059,39.882446832472
Samsung,GX 20,526,200,173.0,160,62.745098039215684,39.912459881573
Samsung,GX 20,526,200,173.0,161,63.13725490196078,39.942295706058
Samsung,GX 20,526,200,173.0,162,63.52941176470588,39.971956564662
Samsung,GX 20,526,200,173.0,163,63.921568627450974,40.001444673531
Samsung,GX 20,526,200,173.0,164,64.31372549019608,40.030762207289
Samsung,GX 20,526,200,173.0,165,64.70588235294117,40.059911300068
Samsung,GX 20,526,200,173.0,166,65.09803921568627,40.088894046505
Samsung,GX 20,526,200,173.0,167,65.49019607843137,40.117712502712
Samsung,GX 20,526,200,173.0,168,65.88235294117646,40.146368687214
Samsung,GX 20,526,200,173.0,169,66.27450980392156,40.17486458186
