brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A7S II,1047,100,74.0,57.687419645579,22.622517508070196,44.22011136882
Sony,A7S II,1047,100,74.0,58.715089334925,23.025525229382353,44.276840383865
Sony,A7S II,1047,100,74.0,59.742759024271,23.42853295069451,44.332311042195
Sony,A7S II,1047,100,74.0,60.770428713617,23.831540672006668,44.386569122957
Sony,A7S II,1047,100,74.0,61.798098402963,24.23454839331882,44.439658047465
Sony,A7S II,1047,100,74.0,62.825768092309,24.63755611463098,44.491619036731
Sony,A7S II,1047,100,74.0,63.853437781655,25.040563835943136,44.542491256095
Sony,A7S II,1047,100,74.0,64.881107471001,25.443571557255297,44.592311948192
Sony,A7S II,1047,100,74.0,65.908777160347,25.84657927856745,44.641116555383
Sony,A7S II,1047,100,74.0,66.936446849693,26.24958699987961,44.688938832616
Sony,A7S II,1047,100,74.0,67.964116539038,26.652594721191374,44.735810951617
Sony,A7S II,1047,100,74.0,68.991786228384,27.055602442503528,44.781763597181
Sony,A7S II,1047,100,74.0,70.01945591773,27.45861016381569,44.826826056285
Sony,A7S II,1047,100,74.0,71.047125607076,27.861617885127842,44.871026300645
Sony,A7S II,1047,100,74.0,72.074795296422,28.264625606439996,44.914391063293
Sony,A7S II,1047,100,74.0,73.102464985768,28.667633327752156,44.956945909679
Sony,A7S II,1047,100,74.0,74.130134675114,29.07064104906431,44.998715303771
Sony,A7S II,1047,100,74.0,75.15780436446,29.47364877037647,45.039722669551
Sony,A7S II,1047,100,74.0,76.185474053806,29.87665649168863,45.079990448312
Sony,A7S II,1047,100,74.0,77.213143743152,30.279664213000785,45.119540152068
Sony,A7S II,1047,100,74.0,78.240813432498,30.682671934312943,45.158392413407
Sony,A7S II,1047,100,74.0,79.268483121844,31.0856796556251,45.196567032058
Sony,A7S II,1047,100,74.0,80.29615281119,31.488687376937254,45.234083018434
Sony,A7S II,1047,100,74.0,81.323822500536,31.89169509824941,45.270958634381
