brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,SLT Alpha 55,675,100,76.0,72.800065832761,28.549045424612157,38.729985718978
Sony,SLT Alpha 55,675,100,76.0,73.812287689245,28.945995172252942,38.782251715902
Sony,SLT Alpha 55,675,100,76.0,74.82450954573,29.342944919894116,38.833705536798
Sony,SLT Alpha 55,675,100,76.0,75.836731402215,29.739894667535292,38.884369493237
Sony,SLT Alpha 55,675,100,76.0,76.848953258699,30.13684441517608,38.934265002054
Sony,SLT Alpha 55,675,100,76.0,77.861175115184,30.53379416281725,38.983412632468
Sony,SLT Alpha 55,675,100,76.0,78.873396971669,30.930743910458432,39.031832150138
Sony,SLT Alpha 55,675,100,76.0,79.885618828153,31.327693658099214,39.079542558405
Sony,SLT Alpha 55,675,100,76.0,80.897840684638,31.724643405740395,39.12656213691
Sony,SLT Alpha 55,675,100,76.0,81.910062541123,32.12159315338157,39.172908477809
Sony,SLT Alpha 55,675,100,76.0,82.922284397607,32.51854290102235,39.218598519744
Sony,SLT Alpha 55,675,100,76.0,83.934506254092,32.91549264866353,39.263648579745
Sony,SLT Alpha 55,675,100,76.0,84.946728110577,33.312442396304704,39.308074383207
Sony,SLT Alpha 55,675,100,76.0,85.958949967061,33.70939214394549,39.351891092091
Sony,SLT Alpha 55,675,100,76.0,86.971171823546,34.106341891586666,39.395113331449
Sony,SLT Alpha 55,675,100,76.0,87.983393680031,34.50329163922785,39.437755214424
Sony,SLT Alpha 55,675,100,76.0,88.995615536515,34.90024138686863,39.479830365801
Sony,SLT Alpha 55,675,100,76.0,90.007837393,35.2971911345098,39.521351944222
Sony,SLT Alpha 55,675,100,76.0,91.020059249485,35.69414088215098,39.562332663159
Sony,SLT Alpha 55,675,100,76.0,92.032281105969,36.091090629791765,39.602784810709
Sony,SLT Alpha 55,675,100,76.0,93.044502962454,36.488040377432945,39.642720268313
Sony,SLT Alpha 55,675,100,76.0,94.056724818939,36.88499012507412,39.68215052845
Sony,SLT Alpha 55,675,100,76.0,95.068946675423,37.2819398727149,39.721086711385
Sony,SLT Alpha 55,675,100,76.0,96.081168531908,37.67888962035608,39.759539581016
Sony,SLT Alpha 55,675,100,76.0,97.093390388393,38.075839367997254,39.7975195599
Sony,SLT Alpha 55,675,100,76.0,98.105612244877,38.47278911563804,39.835036743485
Sony,SLT Alpha 55,675,100,76.0,99.117834101362,38.86973886327922,39.872100913613
Sony,SLT Alpha 55,675,100,76.0,100.13005595785,39.26668861092157,39.908721551336
Sony,SLT Alpha 55,675,100,76.0,101.14227781433,39.66363835856078,39.944907849077
Sony,SLT Alpha 55,675,100,76.0,102.15449967082,40.06058810620392,39.98066872219
Sony,SLT Alpha 55,675,100,76.0,103.1667215273,40.457537853843135,40.016012819946
Sony,SLT Alpha 55,675,100,76.0,104.17894338379,40.85448760148627,40.050948535974
Sony,SLT Alpha 55,675,100,76.0,105.19116524027,41.25143734912549,40.085484018207
Sony,SLT Alpha 55,675,100,76.0,106.20338709675,41.64838709676471,40.119627178338
Sony,SLT Alpha 55,675,100,76.0,107.21560895324,42.045336844407835,40.153385700829
Sony,SLT Alpha 55,675,100,76.0,108.22783080972,42.44228659204706,40.186767051501
Sony,SLT Alpha 55,675,100,76.0,109.24005266621,42.839236339690196,40.219778485713
Sony,SLT Alpha 55,675,100,76.0,110.25227452269,43.236186087329415,40.252427056169
Sony,SLT Alpha 55,675,100,76.0,111.26449637918,43.63313583497255,40.284719620362
Sony,SLT Alpha 55,675,100,76.0,112.27671823566,44.03008558261177,40.316662847686
Sony,SLT Alpha 55,675,100,76.0,113.28894009215,44.4270353302549,40.348263226219
Sony,SLT Alpha 55,675,100,76.0,114.30116194863,44.82398507789412,40.379527069208
Sony,SLT Alpha 55,675,100,76.0,115.31338380512,45.22093482553725,40.41046052127
Sony,SLT Alpha 55,675,100,76.0,116.3256056616,45.61788457317647,40.441069564311
Sony,SLT Alpha 55,675,100,76.0,117.33782751809,46.0148343208196,40.4713600232
Sony,SLT Alpha 55,675,100,76.0,118.35004937457,46.41178406845883,40.501337571188
Sony,SLT Alpha 55,675,100,76.0,119.36227123106,46.80873381610196,40.531007735101
Sony,SLT Alpha 55,675,100,76.0,120.37449308754,47.20568356374118,40.56037590031
Sony,SLT Alpha 55,675,100,76.0,121.38671494402,47.602633311380394,40.589447315494
Sony,SLT Alpha 55,675,100,76.0,122.39893680051,47.99958305902353,40.618227097204
Sony,SLT Alpha 55,675,100,76.0,123.41115865699,48.39653280666275,40.646720234237
Sony,SLT Alpha 55,675,100,76.0,124.42338051348,48.79348255430588,40.674931591832
Sony,SLT Alpha 55,675,100,76.0,125.43560236996,49.190432301945094,40.702865915696
Sony,SLT Alpha 55,675,100,76.0,126.44782422645,49.587382049588236,40.730527835864
Sony,SLT Alpha 55,675,100,76.0,127.46004608293,49.984331797227455,40.757921870411
Sony,SLT Alpha 55,675,100,76.0,128.47226793942,50.38128154487058,40.785052429008
Sony,SLT Alpha 55,675,100,76.0,129.4844897959,50.7782312925098,40.811923816347
Sony,SLT Alpha 55,675,100,76.0,130.49671165239,51.17518104015294,40.838540235424
Sony,SLT Alpha 55,675,100,76.0,131.50893350887,51.57213078779216,40.864905790701
Sony,SLT Alpha 55,675,100,76.0,132.52115536536,51.96908053543529,40.891024491141
Sony,SLT Alpha 55,675,100,76.0,133.53337722184,52.36603028307451,40.916900253135
Sony,SLT Alpha 55,675,100,76.0,134.54559907833,52.76298003071766,40.942536903306
Sony,SLT Alpha 55,675,100,76.0,135.55782093481,53.15992977835686,40.967938181219
Sony,SLT Alpha 55,675,100,76.0,136.57004279129,53.55687952599608,40.993107741984
Sony,SLT Alpha 55,675,100,76.0,137.58226464778,53.95382927363921,41.018049158764
Sony,SLT Alpha 55,675,100,76.0,138.59448650426,54.35077902127843,41.042765925189
Sony,SLT Alpha 55,675,100,76.0,139.60670836075,54.74772876892157,41.067261457686
Sony,SLT Alpha 55,675,100,76.0,140.61893021723,55.14467851656079,41.091539097718
Sony,SLT Alpha 55,675,100,76.0,141.63115207372,55.541628264203915,41.115602113951
Sony,SLT Alpha 55,675,100,76.0,142.6433739302,55.938578011843134,41.139453704334
Sony,SLT Alpha 55,675,100,76.0,143.65559578669,56.33552775948627,41.163096998114
Sony,SLT Alpha 55,675,100,76.0,144.66781764317,56.73247750712549,41.186535057772
Sony,SLT Alpha 55,675,100,76.0,145.68003949966,57.12942725476863,41.209770880899
Sony,SLT Alpha 55,675,100,76.0,146.69226135614,57.526377002407834,41.232807402001
Sony,SLT Alpha 55,675,100,76.0,147.70448321263,57.92332675005098,41.255647494243
Sony,SLT Alpha 55,675,100,76.0,148.71670506911,58.320276497690195,41.278293971137
Sony,SLT Alpha 55,675,100,76.0,149.7289269256,58.71722624533333,41.300749588166
Sony,SLT Alpha 55,675,100,76.0,150.74114878208,59.11417599297254,41.323017044359
Sony,SLT Alpha 55,675,100,76.0,151.75337063856,59.51112574061177,41.345098983809
Sony,SLT Alpha 55,675,100,76.0,152.76559249505,59.908075488254894,41.366997997143
Sony,SLT Alpha 55,675,100,76.0,153.77781435153,60.305025235894114,41.388716622944
Sony,SLT Alpha 55,675,100,76.0,154.79003620802,60.701974983537255,41.41025734912
Sony,SLT Alpha 55,675,100,76.0,155.8022580645,61.098924731176474,41.431622614236
Sony,SLT Alpha 55,675,100,76.0,156.81447992099,61.495874478819616,41.452814808802
Sony,SLT Alpha 55,675,100,76.0,157.82670177747,61.89282422645882,41.473836276511
Sony,SLT Alpha 55,675,100,76.0,158.83892363396,62.28977397410196,41.494689315445
Sony,SLT Alpha 55,675,100,76.0,159.85114549044,62.686723721741174,41.515376179246
Sony,SLT Alpha 55,675,100,76.0,160.86336734693,63.083673469384316,41.535899078235
Sony,SLT Alpha 55,675,100,76.0,161.87558920341,63.48062321702352,41.556260180515
Sony,SLT Alpha 55,675,100,76.0,162.8878110599,63.87757296466666,41.576461613024
Sony,SLT Alpha 55,675,100,76.0,163.90003291638,64.2745227123059,41.596505462562
Sony,SLT Alpha 55,675,100,76.0,164.91225477287,64.67147245994902,41.616393776788
Sony,SLT Alpha 55,675,100,76.0,165.92447662935,65.06842220758824,41.63612856518
Sony,SLT Alpha 55,675,100,76.0,166.93669848583,65.46537195522745,41.655711799974
Sony,SLT Alpha 55,675,100,76.0,167.94892034232,65.8623217028706,41.675145417065
Sony,SLT Alpha 55,675,100,76.0,168.9611421988,66.2592714505098,41.694431316891
Sony,SLT Alpha 55,675,100,76.0,169.97336405529,66.65622119815295,41.713571365281
Sony,SLT Alpha 55,675,100,76.0,170.98558591177,67.05317094579215,41.732567394284
Sony,SLT Alpha 55,675,100,76.0,171.99780776826,67.4501206934353,41.751421202972
Sony,SLT Alpha 55,675,100,76.0,173.01002962474,67.84707044107452,41.77013455822
Sony,SLT Alpha 55,675,100,76.0,174.02225148123,68.24402018871764,41.788709195458
Sony,SLT Alpha 55,675,100,76.0,175.03447333771,68.64096993635687,41.807146819408
Sony,SLT Alpha 55,675,100,76.0,176.0466951942,69.037919684,41.825449104797
Sony,SLT Alpha 55,675,100,76.0,177.05891705068,69.43486943163923,41.843617697051
Sony,SLT Alpha 55,675,100,76.0,178.07113890717,69.83181917928235,41.861654212961
Sony,SLT Alpha 55,675,100,76.0,179.08336076365,70.22876892692157,41.879560241344
Sony,SLT Alpha 55,675,100,76.0,180.09558262014,70.62571867456471,41.897337343675
Sony,SLT Alpha 55,675,100,76.0,181.10780447662,71.02266842220392,41.914987054702
Sony,SLT Alpha 55,675,100,76.0,182.1200263331,71.41961816984313,41.932510883048
Sony,SLT Alpha 55,675,100,76.0,183.13224818959,71.81656791748627,41.949910311796
Sony,SLT Alpha 55,675,100,76.0,184.14447004607,72.2135176651255,41.96718679905
Sony,SLT Alpha 55,675,100,76.0,185.15669190256,72.61046741276863,41.984341778495
Sony,SLT Alpha 55,675,100,76.0,186.16891375904,73.00741716040785,42.001376659924
Sony,SLT Alpha 55,675,100,76.0,187.18113561553,73.40436690805097,42.018292829767
Sony,SLT Alpha 55,675,100,76.0,188.19335747201,73.8013166556902,42.035091651595
Sony,SLT Alpha 55,675,100,76.0,189.2055793285,74.19826640333334,42.051774466615
Sony,SLT Alpha 55,675,100,76.0,190.21780118498,74.59521615097256,42.068342594151
Sony,SLT Alpha 55,675,100,76.0,191.23002304147,74.99216589861568,42.084797332111
Sony,SLT Alpha 55,675,100,76.0,192.24224489795,75.38911564625491,42.101139957442
Sony,SLT Alpha 55,675,100,76.0,193.25446675444,75.78606539389804,42.117371726576
Sony,SLT Alpha 55,675,100,76.0,194.26668861092,76.18301514153725,42.133493875861
Sony,SLT Alpha 55,675,100,76.0,195.27891046741,76.57996488918039,42.149507621977
Sony,SLT Alpha 55,675,100,76.0,196.29113232389,76.9769146368196,42.165414162355
Sony,SLT Alpha 55,675,100,76.0,197.30335418037,77.37386438445883,42.181214675566
Sony,SLT Alpha 55,675,100,76.0,198.31557603686,77.77081413210196,42.196910321718
Sony,SLT Alpha 55,675,100,76.0,199.32779789334,78.16776387974119,42.212502242831
Sony,SLT Alpha 55,675,100,76.0,200.34001974983,78.56471362738431,42.227991563204
Sony,SLT Alpha 55,675,100,76.0,201.35224160631,78.96166337502353,42.243379389781
Sony,SLT Alpha 55,675,100,76.0,202.3644634628,79.35861312266667,42.258666812498
Sony,SLT Alpha 55,675,100,76.0,203.37668531928,79.75556287030588,42.273854904626
Sony,SLT Alpha 55,675,100,76.0,204.38890717577,80.15251261794901,42.288944723102
Sony,SLT Alpha 55,675,100,76.0,205.40112903225,80.54946236558823,42.30393730886
Sony,SLT Alpha 55,675,100,76.0,206.41335088874,80.94641211323137,42.318833687144
Sony,SLT Alpha 55,675,100,76.0,207.42557274522,81.34336186087059,42.333634867817
Sony,SLT Alpha 55,675,100,76.0,208.43779460171,81.74031160851372,42.348341845665
Sony,SLT Alpha 55,675,100,76.0,209.45001645819,82.13726135615293,42.362955600693
Sony,SLT Alpha 55,675,100,76.0,210.46223831468,82.53421110379608,42.377477098407
Sony,SLT Alpha 55,675,100,76.0,211.47446017116,82.9311608514353,42.391907290101
Sony,SLT Alpha 55,675,100,76.0,212.48668202764,83.3281105990745,42.406247113127
Sony,SLT Alpha 55,675,100,76.0,213.49890388413,83.72506034671764,42.420497491161
Sony,SLT Alpha 55,675,100,76.0,214.51112574061,84.12201009435685,42.434659334469
Sony,SLT Alpha 55,675,100,76.0,215.5233475971,84.518959842,42.448733540156
Sony,SLT Alpha 55,675,100,76.0,216.53556945358,84.91590958963921,42.462720992419
Sony,SLT Alpha 55,675,100,76.0,217.54779131007,85.31285933728235,42.476622562789
Sony,SLT Alpha 55,675,100,76.0,218.56001316655,85.70980908492156,42.490439110366
Sony,SLT Alpha 55,675,100,76.0,219.57223502304,86.10675883256471,42.504171482053
Sony,SLT Alpha 55,675,100,76.0,220.58445687952,86.50370858020392,42.517820512783
Sony,SLT Alpha 55,675,100,76.0,221.59667873601,86.90065832784705,42.531387025737
Sony,SLT Alpha 55,675,100,76.0,222.60890059249,87.29760807548627,42.544871832564
Sony,SLT Alpha 55,675,100,76.0,223.62112244898,87.69455782312941,42.558275733591
Sony,SLT Alpha 55,675,100,76.0,224.63334430546,88.09150757076864,42.571599518027
Sony,SLT Alpha 55,675,100,76.0,225.64556616195,88.48845731841176,42.584843964167
Sony,SLT Alpha 55,675,100,76.0,226.65778801843,88.88540706605099,42.598009839589
Sony,SLT Alpha 55,675,100,76.0,227.67000987491,89.28235681369019,42.611097901349
Sony,SLT Alpha 55,675,100,76.0,228.6822317314,89.67930656133333,42.624108896164
Sony,SLT Alpha 55,675,100,76.0,229.69445358788,90.07625630897255,42.637043560601
Sony,SLT Alpha 55,675,100,76.0,230.70667544437,90.47320605661568,42.649902621257
Sony,SLT Alpha 55,675,100,76.0,231.71889730085,90.87015580425489,42.662686794932
Sony,SLT Alpha 55,675,100,76.0,232.73111915734,91.26710555189804,42.675396788806
Sony,SLT Alpha 55,675,100,76.0,233.74334101382,91.66405529953725,42.688033300602
Sony,SLT Alpha 55,675,100,76.0,234.75556287031,92.06100504718039,42.700597018759
Sony,SLT Alpha 55,675,100,76.0,235.76778472679,92.45795479481961,42.713088622585
Sony,SLT Alpha 55,675,100,76.0,236.78000658328,92.85490454246275,42.725508782421
Sony,SLT Alpha 55,675,100,76.0,237.79222843976,93.25185429010196,42.737858159792
Sony,SLT Alpha 55,675,100,76.0,238.80445029625,93.6488040377451,42.750137407561
Sony,SLT Alpha 55,675,100,76.0,239.81667215273,94.0457537853843,42.762347170074
Sony,SLT Alpha 55,675,100,76.0,240.82889400922,94.44270353302745,42.77448808331
Sony,SLT Alpha 55,675,100,76.0,241.8411158657,94.83965328066667,42.786560775017
Sony,SLT Alpha 55,675,100,76.0,242.85333772218,95.23660302830588,42.798565864854
Sony,SLT Alpha 55,675,100,76.0,243.86555957867,95.63355277594901,42.810503964527
Sony,SLT Alpha 55,675,100,76.0,244.87778143515,96.03050252358824,42.822375677923
Sony,SLT Alpha 55,675,100,76.0,245.89000329164,96.42745227123137,42.834181601237
Sony,SLT Alpha 55,675,100,76.0,246.90222514812,96.82440201887059,42.845922323104
Sony,SLT Alpha 55,675,100,76.0,247.91444700461,97.22135176651372,42.857598424721
Sony,SLT Alpha 55,675,100,76.0,248.92666886109,97.61830151415293,42.869210479972
Sony,SLT Alpha 55,675,100,76.0,249.93889071758,98.01525126179608,42.880759055544
Sony,SLT Alpha 55,675,100,76.0,250.95111257406,98.4122010094353,42.892244711051
Sony,SLT Alpha 55,675,100,76.0,251.96333443055,98.80915075707843,42.903667999142
Sony,SLT Alpha 55,675,100,76.0,252.97555628703,99.20610050471764,42.91502946562
Sony,SLT Alpha 55,675,100,76.0,253.98777814352,99.60305025236079,42.92632964955
Sony,SLT Alpha 55,675,100,76.0,255,100.0,42.937569083367
Sony,SLT Alpha 55,675,200,153.0,0.095169894229649,0.037321527148881956,0
Sony,SLT Alpha 55,675,200,153.0,0.095169894229649,0.037321527148881956,0
Sony,SLT Alpha 55,675,200,153.0,0.13970198788332,0.05478509328757647,3.0030946826806
Sony,SLT Alpha 55,675,200,153.0,0.25512853159109,0.1000504045455255,7.4778893906205
Sony,SLT Alpha 55,675,200,153.0,0.45569834658731,0.17870523395580784,11.451409852134
Sony,SLT Alpha 55,675,200,153.0,0.91955867189376,0.36061124387990584,15.778698707386
Sony,SLT Alpha 55,675,200,153.0,1.8583307023696,0.7287571381841569,19.638736391019
Sony,SLT Alpha 55,675,200,153.0,3.968979591804,1.5564625850211764,23.411347409554
Sony,SLT Alpha 55,675,200,153.0,4.9812014482887,1.953412332662235,24.485200408044
Sony,SLT Alpha 55,675,200,153.0,5.9934233047733,2.3503620803032548,25.345292561197
Sony,SLT Alpha 55,675,200,153.0,7.005645161258,2.747311827944314,26.061961623439
Sony,SLT Alpha 55,675,200,153.0,8.0178670177427,3.144261575585373,26.675802911514
Sony,SLT Alpha 55,675,200,153.0,9.0300888742273,3.541211323226392,27.21234526534
Sony,SLT Alpha 55,675,200,153.0,10.042310730712,3.938161070867451,27.688676724244
Sony,SLT Alpha 55,675,200,153.0,11.054532587197,4.335110818508628,28.116791946145
Sony,SLT Alpha 55,675,200,153.0,12.066754443681,4.7320605661494115,28.505431314186
Sony,SLT Alpha 55,675,200,153.0,13.078976300166,5.129010313790587,28.861159358273
Sony,SLT Alpha 55,675,200,153.0,14.091198156651,5.525960061431764,29.189030973658
Sony,SLT Alpha 55,675,200,153.0,15.103420013135,5.922909809072549,29.493020965656
Sony,SLT Alpha 55,675,200,153.0,16.11564186962,6.319859556713725,29.776311065205
Sony,SLT Alpha 55,675,200,153.0,17.127863726105,6.716809304354903,30.041487605298
Sony,SLT Alpha 55,675,200,153.0,18.140085582589,7.113759051995686,30.29068125616
Sony,SLT Alpha 55,675,200,153.0,19.152307439074,7.510708799636863,30.525668060899
Sony,SLT Alpha 55,675,200,153.0,20.164529295559,7.9076585472780385,30.74794395229
Sony,SLT Alpha 55,675,200,153.0,21.176751152043,8.304608294918824,30.958780683078
Sony,SLT Alpha 55,675,200,153.0,22.188973008528,8.70155804256,31.159268466455
Sony,SLT Alpha 55,675,200,153.0,23.201194865013,9.098507790201177,31.350348942785
Sony,SLT Alpha 55,675,200,153.0,24.213416721497,9.495457537841961,31.532840990949
Sony,SLT Alpha 55,675,200,153.0,25.225638577982,9.892407285483138,31.707461169831
Sony,SLT Alpha 55,675,200,153.0,26.237860434467,10.289357033124313,31.874840076558
Sony,SLT Alpha 55,675,200,153.0,27.250082290951,10.686306780765097,32.035535562379
Sony,SLT Alpha 55,675,200,153.0,28.262304147436,11.083256528406276,32.190043503536
Sony,SLT Alpha 55,675,200,153.0,29.274526003921,11.48020627604745,32.338806650426
Sony,SLT Alpha 55,675,200,153.0,30.286747860405,11.877156023688237,32.482221952214
Sony,SLT Alpha 55,675,200,153.0,31.29896971689,12.274105771329411,32.620646661497
Sony,SLT Alpha 55,675,200,153.0,32.311191573375,12.671055518970586,32.754403454941
Sony,SLT Alpha 55,675,200,153.0,33.323413429859,13.068005266611374,32.883784754235
Sony,SLT Alpha 55,675,200,153.0,34.335635286344,13.46495501425255,33.00905639266
Sony,SLT Alpha 55,675,200,153.0,35.347857142829,13.861904761893726,33.130460742678
Sony,SLT Alpha 55,675,200,153.0,36.360078999313,14.258854509534508,33.248219396878
Sony,SLT Alpha 55,675,200,153.0,37.372300855798,14.655804257175687,33.362535476681
Sony,SLT Alpha 55,675,200,153.0,38.384522712282,15.052754004816471,33.473595629149
Sony,SLT Alpha 55,675,200,153.0,39.396744568767,15.449703752457648,33.581571761101
Sony,SLT Alpha 55,675,200,153.0,40.408966425252,15.846653500098823,33.686622550963
Sony,SLT Alpha 55,675,200,153.0,41.421188281736,16.243603247739607,33.788894771657
Sony,SLT Alpha 55,675,200,153.0,42.433410138221,16.640552995380784,33.888524452183
Sony,SLT Alpha 55,675,200,153.0,43.445631994706,17.03750274302196,33.985637900938
Sony,SLT Alpha 55,675,200,153.0,44.45785385119,17.434452490662746,34.080352610048
Sony,SLT Alpha 55,675,200,153.0,45.470075707675,17.831402238303923,34.172778056938
Sony,SLT Alpha 55,675,200,153.0,46.48229756416,18.2283519859451,34.263016416848
Sony,SLT Alpha 55,675,200,153.0,47.494519420644,18.625301733585882,34.351163197899
Sony,SLT Alpha 55,675,200,153.0,48.506741277129,19.02225148122706,34.437307808598
Sony,SLT Alpha 55,675,200,153.0,49.518963133614,19.419201228868236,34.521534066225
Sony,SLT Alpha 55,675,200,153.0,50.531184990098,19.81615097650902,34.603920653349
Sony,SLT Alpha 55,675,200,153.0,51.543406846583,20.213100724150195,34.68454152868
Sony,SLT Alpha 55,675,200,153.0,52.555628703068,20.610050471791375,34.763466297649
Sony,SLT Alpha 55,675,200,153.0,53.567850559552,21.007000219432157,34.84076054734
Sony,SLT Alpha 55,675,200,153.0,54.580072416037,21.40394996707333,34.916486149839
