brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A7 II,996,50,73.0,182.25807655549,71.47375551195687,43.890585382441
Sony,A7 II,996,50,73.0,183.28261068851,71.87553360333726,43.903950082558
Sony,A7 II,996,50,73.0,184.30714482153,72.27731169471764,43.917206550385
Sony,A7 II,996,50,73.0,185.33167895455,72.67908978609803,43.930356156387
Sony,A7 II,996,50,73.0,186.35621308757,73.08086787747844,43.943400247062
Sony,A7 II,996,50,73.0,187.3807472206,73.48264596886274,43.956340145483
Sony,A7 II,996,50,73.0,188.40528135362,73.88442406024313,43.969177151817
Sony,A7 II,996,50,73.0,189.42981548664,74.28620215162353,43.981912543843
Sony,A7 II,996,50,73.0,190.45434961966,74.68798024300392,43.994547577439
Sony,A7 II,996,50,73.0,191.47888375268,75.08975833438431,44.007083487071
Sony,A7 II,996,50,73.0,192.5034178857,75.4915364257647,44.019521486257
Sony,A7 II,996,50,73.0,193.52795201872,75.8933145171451,44.03186276803
Sony,A7 II,996,50,73.0,194.55248615174,76.2950926085255,44.044108505374
Sony,A7 II,996,50,73.0,195.57702028477,76.69687069990981,44.056259851667
Sony,A7 II,996,50,73.0,196.60155441779,77.09864879129019,44.068317941092
Sony,A7 II,996,50,73.0,197.62608855081,77.5004268826706,44.080283889054
Sony,A7 II,996,50,73.0,198.65062268383,77.90220497405099,44.092158792577
Sony,A7 II,996,50,73.0,199.67515681685,78.30398306543137,44.103943730694
Sony,A7 II,996,50,73.0,200.69969094987,78.70576115681176,44.115639764823
Sony,A7 II,996,50,73.0,201.72422508289,79.10753924819215,44.127247939139
Sony,A7 II,996,50,73.0,202.74875921591,79.50931733957255,44.138769280933
Sony,A7 II,996,50,73.0,203.77329334894,79.91109543095686,44.150204800963
Sony,A7 II,996,50,73.0,204.79782748196,80.31287352233726,44.161555493792
Sony,A7 II,996,50,73.0,205.82236161498,80.71465161371765,44.172822338127
Sony,A7 II,996,50,73.0,206.846895748,81.11642970509804,44.184006297136
Sony,A7 II,996,50,73.0,207.87142988102,81.51820779647842,44.195108318772
Sony,A7 II,996,50,73.0,208.89596401404,81.91998588785883,44.206129336075
Sony,A7 II,996,50,73.0,209.92049814706,82.32176397923922,44.217070267478
Sony,A7 II,996,50,73.0,210.94503228008,82.7235420706196,44.227932017095
Sony,A7 II,996,50,73.0,211.96956641311,83.12532016200392,44.238715475012
Sony,A7 II,996,50,73.0,212.99410054613,83.52709825338431,44.249421517564
Sony,A7 II,996,50,73.0,214.01863467915,83.92887634476472,44.260051007607
Sony,A7 II,996,50,73.0,215.04316881217,84.3306544361451,44.270604794784
Sony,A7 II,996,50,73.0,216.06770294519,84.73243252752549,44.281083715787
Sony,A7 II,996,50,73.0,217.09223707821,85.13421061890588,44.291488594603
Sony,A7 II,996,50,73.0,218.11677121123,85.53598871028628,44.30182024277
Sony,A7 II,996,50,73.0,219.14130534425,85.93776680166665,44.312079459611
Sony,A7 II,996,50,73.0,220.16583947728,86.33954489305098,44.322267032474
Sony,A7 II,996,50,73.0,221.1903736103,86.74132298443138,44.332383736958
Sony,A7 II,996,50,73.0,222.21490774332,87.14310107581177,44.342430337143
Sony,A7 II,996,50,73.0,223.23944187634,87.54487916719216,44.352407585803
Sony,A7 II,996,50,73.0,224.26397600936,87.94665725857254,44.362316224622
Sony,A7 II,996,50,73.0,225.28851014238,88.34843534995295,44.372156984407
Sony,A7 II,996,50,73.0,226.3130442754,88.75021344133333,44.381930585288
Sony,A7 II,996,50,73.0,227.33757840842,89.15199153271372,44.391637736919
Sony,A7 II,996,50,73.0,228.36211254145,89.55376962409804,44.401279138672
Sony,A7 II,996,50,73.0,229.38664667447,89.95554771547843,44.410855479831
Sony,A7 II,996,50,73.0,230.41118080749,90.35732580685882,44.420367439774
Sony,A7 II,996,50,73.0,231.43571494051,90.75910389823922,44.429815688158
Sony,A7 II,996,50,73.0,232.46024907353,91.16088198961961,44.439200885095
Sony,A7 II,996,50,73.0,233.48478320655,91.56266008099999,44.448523681329
Sony,A7 II,996,50,73.0,234.50931733957,91.9644381723804,44.457784718403
Sony,A7 II,996,50,73.0,235.53385147259,92.36621626376078,44.466984628826
Sony,A7 II,996,50,73.0,236.55838560562,92.7679943551451,44.476124036236
Sony,A7 II,996,50,73.0,237.58291973864,93.16977244652549,44.485203555562
Sony,A7 II,996,50,73.0,238.60745387166,93.57155053790588,44.494223793173
Sony,A7 II,996,50,73.0,239.63198800468,93.97332862928629,44.503185347038
Sony,A7 II,996,50,73.0,240.6565221377,94.37510672066666,44.512088806867
Sony,A7 II,996,50,73.0,241.68105627072,94.77688481204706,44.520934754263
Sony,A7 II,996,50,73.0,242.70559040374,95.17866290342745,44.529723762864
Sony,A7 II,996,50,73.0,243.73012453676,95.58044099480784,44.538456398475
