brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pixii,Max,1389,100,80.0,85.427863246147,33.50112284162628,43.24712967653
Pixii,Max,1389,100,80.0,86.443265262637,33.899319710838036,43.282204710593
Pixii,Max,1389,100,80.0,87.458667279127,34.2975165800498,43.316736848154
Pixii,Max,1389,100,80.0,88.474069295617,34.69571344926157,43.350739663022
Pixii,Max,1389,100,80.0,89.489471312107,35.093910318473334,43.38422625116
Pixii,Max,1389,100,80.0,90.504873328597,35.49210718768509,43.417209252515
Pixii,Max,1389,100,80.0,91.520275345088,35.89030405689726,43.449700871622
Pixii,Max,1389,100,80.0,92.535677361578,36.288500926109016,43.481712897059
Pixii,Max,1389,100,80.0,93.551079378068,36.68669779532078,43.513256719841
Pixii,Max,1389,100,80.0,94.566481394558,37.08489466453255,43.544343350806
Pixii,Max,1389,100,80.0,95.581883411048,37.483091533744314,43.574983437067
Pixii,Max,1389,100,80.0,96.597285427538,37.88128840295607,43.605187277597
Pixii,Max,1389,100,80.0,97.612687444028,38.27948527216784,43.634964837977
Pixii,Max,1389,100,80.0,98.628089460519,38.677682141380004,43.664325764394
Pixii,Max,1389,100,80.0,99.643491477009,39.07587901059176,43.6932793969
Pixii,Max,1389,100,80.0,100.6588934935,39.47407587980392,43.721834782006
Pixii,Max,1389,100,80.0,101.67429550999,39.872272749015686,43.75000068463
Pixii,Max,1389,100,80.0,102.68969752648,40.27046961822745,43.777785599455
Pixii,Max,1389,100,80.0,103.70509954297,40.66866648743922,43.805197761717
Pixii,Max,1389,100,80.0,104.72050155946,41.066863356650984,43.83224515747
Pixii,Max,1389,100,80.0,105.73590357595,41.46506022586275,43.858935533342
Pixii,Max,1389,100,80.0,106.75130559244,41.863257095074516,43.885276405833
Pixii,Max,1389,100,80.0,107.76670760893,42.261453964286275,43.911275070161
Pixii,Max,1389,100,80.0,108.78210962542,42.65965083349804,43.936938608693
Pixii,Max,1389,100,80.0,109.79751164191,43.05784770270981,43.962273898979
Pixii,Max,1389,100,80.0,110.8129136584,43.45604457192157,43.987287621416
Pixii,Max,1389,100,80.0,111.82831567489,43.85424144113333,44.011986266558
Pixii,Max,1389,100,80.0,112.84371769138,44.25243831034509,44.036376142095
Pixii,Max,1389,100,80.0,113.85911970787,44.65063517955686,44.060463379511
Pixii,Max,1389,100,80.0,114.87452172436,45.04883204876863,44.084253940448
Pixii,Max,1389,100,80.0,115.88992374085,45.44702891798039,44.107753622793
Pixii,Max,1389,100,80.0,116.90532575734,45.845225787192156,44.130968066483
Pixii,Max,1389,100,80.0,117.92072777383,46.24342265640392,44.153902759072
Pixii,Max,1389,100,80.0,118.93612979032,46.64161952561569,44.176563041046
Pixii,Max,1389,100,80.0,119.95153180681,47.03981639482745,44.198954110916
