brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,EX1,666,100,97.0,63.625547309501,24.951195023333725,31.756875339082
Samsung,EX1,666,100,97.0,64.63811055125,25.348278647549016,31.821802704464
Samsung,EX1,666,100,97.0,65.650673792998,25.745362271763923,31.885648306631
Samsung,EX1,666,100,97.0,66.663237034747,26.142445895979215,31.948445680194
Samsung,EX1,666,100,97.0,67.675800276496,26.53952952019451,32.010226829604
Samsung,EX1,666,100,97.0,68.688363518244,26.93661314440941,32.071022320814
Samsung,EX1,666,100,97.0,69.700926759993,27.333696768624705,32.130861366191
Samsung,EX1,666,100,97.0,70.713490001742,27.73078039284,32.189771903244
Samsung,EX1,666,100,97.0,71.72605324349,28.127864017054904,32.247780667718
Samsung,EX1,666,100,97.0,72.738616485239,28.5249476412702,32.304913261519
Samsung,EX1,666,100,97.0,73.751179726988,28.922031265485487,32.361194215912
Samsung,EX1,666,100,97.0,74.763742968736,29.319114889700394,32.416647050375
Samsung,EX1,666,100,97.0,75.776306210485,29.716198513915685,32.471294327463
Samsung,EX1,666,100,97.0,76.788869452234,30.11328213813098,32.525157704005
Samsung,EX1,666,100,97.0,77.801432693982,30.51036576234588,32.578257978924
Samsung,EX1,666,100,97.0,78.813995935731,30.907449386561176,32.630615137936
Samsung,EX1,666,100,97.0,79.82655917748,31.30453301077647,32.682248395388
Samsung,EX1,666,100,97.0,80.839122419228,31.701616634991375,32.733176233423
Samsung,EX1,666,100,97.0,81.851685660977,32.098700259206666,32.78341643871
Samsung,EX1,666,100,97.0,82.864248902726,32.495783883421964,32.832986136881
Samsung,EX1,666,100,97.0,83.876812144474,32.892867507636865,32.881901824877
Samsung,EX1,666,100,97.0,84.889375386223,33.28995113185215,32.930179401332
Samsung,EX1,666,100,97.0,85.901938627972,33.687034756067455,32.977834195147
Samsung,EX1,666,100,97.0,86.91450186972,34.084118380282355,33.024880992374
Samsung,EX1,666,100,97.0,87.927065111469,34.48120200449765,33.071334061543
Samsung,EX1,666,100,97.0,88.939628353218,34.87828562871294,33.117207177514
