brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leaf,Aptus75S,512,100,81.0,123,48.23529411764706,40.375637261816
Leaf,Aptus75S,512,100,81.0,124,48.627450980392155,40.405813745347
Leaf,Aptus75S,512,100,81.0,125,49.01960784313725,40.435704202754
Leaf,Aptus75S,512,100,81.0,126,49.411764705882355,40.465313375308
Leaf,Aptus75S,512,100,81.0,127,49.80392156862745,40.494645889516
Leaf,Aptus75S,512,100,81.0,128,50.19607843137255,40.52370626078
Leaf,Aptus75S,512,100,81.0,129,50.588235294117645,40.552498896912
Leaf,Aptus75S,512,100,81.0,130,50.98039215686274,40.581028101516
Leaf,Aptus75S,512,100,81.0,131,51.37254901960784,40.609298077235
Leaf,Aptus75S,512,100,81.0,132,51.76470588235295,40.637312928875
Leaf,Aptus75S,512,100,81.0,133,52.156862745098046,40.665076666402
Leaf,Aptus75S,512,100,81.0,134,52.54901960784314,40.692593207838
Leaf,Aptus75S,512,100,81.0,135,52.94117647058824,40.719866382033
Leaf,Aptus75S,512,100,81.0,136,53.333333333333336,40.746899931345
Leaf,Aptus75S,512,100,81.0,137,53.72549019607843,40.773697514216
Leaf,Aptus75S,512,100,81.0,138,54.11764705882353,40.800262707648
Leaf,Aptus75S,512,100,81.0,139,54.509803921568626,40.8265990096
Leaf,Aptus75S,512,100,81.0,140,54.90196078431373,40.852709841283
Leaf,Aptus75S,512,100,81.0,141,55.294117647058826,40.878598549386
Leaf,Aptus75S,512,100,81.0,142,55.68627450980392,40.904268408213
Leaf,Aptus75S,512,100,81.0,143,56.07843137254902,40.929722621748
Leaf,Aptus75S,512,100,81.0,144,56.470588235294116,40.954964325644
Leaf,Aptus75S,512,100,81.0,145,56.86274509803921,40.979996589148
Leaf,Aptus75S,512,100,81.0,146,57.25490196078431,41.00482241695
