brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,NX1100,873,100,95.0,227.79599662374,89.33176338185882,38.900064125489
Samsung,NX1100,873,100,95.0,228.80355230434,89.72688325660391,38.909863932696
Samsung,NX1100,873,100,95.0,229.81110798495,90.12200313135294,38.919599579009
Samsung,NX1100,873,100,95.0,230.81866366555,90.51712300609803,38.929271716701
Samsung,NX1100,873,100,95.0,231.82621934615,90.91224288084314,38.938880988934
Samsung,NX1100,873,100,95.0,232.83377502675,91.30736275558824,38.94842802992
Samsung,NX1100,873,100,95.0,233.84133070735,91.70248263033334,38.957913465082
Samsung,NX1100,873,100,95.0,234.84888638796,92.09760250508235,38.967337911208
Samsung,NX1100,873,100,95.0,235.85644206856,92.49272237982746,38.976701976608
Samsung,NX1100,873,100,95.0,236.86399774916,92.88784225457255,38.98600626126
Samsung,NX1100,873,100,95.0,237.87155342976,93.28296212931765,38.995251356955
Samsung,NX1100,873,100,95.0,238.87910911037,93.67808200406667,39.004437847445
Samsung,NX1100,873,100,95.0,239.88666479097,94.07320187881176,39.013566308578
Samsung,NX1100,873,100,95.0,240.89422047157,94.46832175355686,39.022637308439
Samsung,NX1100,873,100,95.0,241.90177615217,94.86344162830196,39.031651407479
Samsung,NX1100,873,100,95.0,242.90933183277,95.25856150304706,39.040609158652
Samsung,NX1100,873,100,95.0,243.91688751338,95.65368137779609,39.049511107542
Samsung,NX1100,873,100,95.0,244.92444319398,96.04880125254118,39.058357792484
Samsung,NX1100,873,100,95.0,245.93199887458,96.44392112728627,39.067149744695
Samsung,NX1100,873,100,95.0,246.93955455518,96.83904100203137,39.075887488388
Samsung,NX1100,873,100,95.0,247.94711023578,97.23416087677647,39.084571540894
Samsung,NX1100,873,100,95.0,248.95466591639,97.6292807515255,39.093202412775
Samsung,NX1100,873,100,95.0,249.96222159699,98.02440062627058,39.10178060794
Samsung,NX1100,873,100,95.0,250.96977727759,98.41952050101568,39.110306623754
Samsung,NX1100,873,100,95.0,251.97733295819,98.81464037576079,39.118780951148
Samsung,NX1100,873,100,95.0,252.98488863879,99.20976025050588,39.127204074724
Samsung,NX1100,873,100,95.0,253.9924443194,99.60488012525491,39.135576472862
Samsung,NX1100,873,100,95.0,255,100.0,39.143898617818
Samsung,NX1100,873,200,188.0,0.1020041631928,0.04000163262462745,0
Samsung,NX1100,873,200,188.0,0.20889632460356,0.08192012729551373,5.2662004605202
Samsung,NX1100,873,200,188.0,0.36256502438702,0.14218236250471372,8.9641851628001
Samsung,NX1100,873,200,188.0,0.74004803129102,0.29021491423177254,13.264906103263
Samsung,NX1100,873,200,188.0,1.562440339716,0.6127217018494118,17.258785421547
Samsung,NX1100,873,200,188.0,2.9267882743913,1.1477601076044315,20.315472319691
Samsung,NX1100,873,200,188.0,5.1261912106739,2.0102710630093727,22.881348484222
Samsung,NX1100,873,200,188.0,6.133746891276,2.405390937755294,23.676085337047
Samsung,NX1100,873,200,188.0,7.1413025718782,2.8005108125012548,24.340187745497
Samsung,NX1100,873,200,188.0,8.1488582524803,3.1956306872471765,24.909498437114
Samsung,NX1100,873,200,188.0,9.1564139330824,3.590750561993098,25.406912010301
Samsung,NX1100,873,200,188.0,10.163969613685,3.9858704367392153,25.84793838931
Samsung,NX1100,873,200,188.0,11.171525294287,4.380990311485098,26.243568890176
Samsung,NX1100,873,200,188.0,12.179080974889,4.776110186230981,26.60187523542
Samsung,NX1100,873,200,188.0,13.186636655491,5.171230060976863,26.92895895177
Samsung,NX1100,873,200,188.0,14.194192336093,5.566349935722744,27.229543982626
Samsung,NX1100,873,200,188.0,15.201748016695,5.9614698104686275,27.507362130818
Samsung,NX1100,873,200,188.0,16.209303697297,6.3565896852145105,27.765412543395
Samsung,NX1100,873,200,188.0,17.216859377899,6.751709559960392,28.006141592421
Samsung,NX1100,873,200,188.0,18.224415058501,7.146829434706274,28.231570757058
Samsung,NX1100,873,200,188.0,19.231970739104,7.541949309452549,28.443389555564
Samsung,NX1100,873,200,188.0,20.239526419706,7.937069184198431,28.643024393408
Samsung,NX1100,873,200,188.0,21.247082100308,8.332189058944312,28.831690446966
Samsung,NX1100,873,200,188.0,22.25463778091,8.727308933690194,29.010431362531
Samsung,NX1100,873,200,188.0,23.262193461512,9.122428808436078,29.180150049908
Samsung,NX1100,873,200,188.0,24.269749142114,9.517548683181962,29.34163286453
Samsung,NX1100,873,200,188.0,25.277304822716,9.912668557927844,29.495568811124
Samsung,NX1100,873,200,188.0,26.284860503318,10.307788432673725,29.642564950042
Samsung,NX1100,873,200,188.0,27.292416183921,10.70290830742,29.783158872894
Samsung,NX1100,873,200,188.0,28.299971864523,11.098028182165882,29.91782889189
Samsung,NX1100,873,200,188.0,29.307527545125,11.493148056911766,30.047002427822
Samsung,NX1100,873,200,188.0,30.315083225727,11.888267931657648,30.171062965722
Samsung,NX1100,873,200,188.0,31.322638906329,12.28338780640353,30.290355861983
