brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
GoPro,HERO5 Black,1144,100,61.0,83.022818971668,32.55796822418353,32.210244896666
GoPro,HERO5 Black,1144,100,61.0,84.034449448305,32.95468605815882,32.253549523
GoPro,HERO5 Black,1144,100,61.0,85.046079924942,33.351403892134115,32.296240745437
GoPro,HERO5 Black,1144,100,61.0,86.05771040158,33.7481217261098,32.3383335246
GoPro,HERO5 Black,1144,100,61.0,87.069340878217,34.1448395600851,32.379842292137
GoPro,HERO5 Black,1144,100,61.0,88.080971354854,34.54155739406039,32.420780975272
GoPro,HERO5 Black,1144,100,61.0,89.092601831491,34.938275228035685,32.461163019946
GoPro,HERO5 Black,1144,100,61.0,90.104232308129,35.33499306201137,32.501001412654
GoPro,HERO5 Black,1144,100,61.0,91.115862784766,35.731710895986666,32.540308701049
GoPro,HERO5 Black,1144,100,61.0,92.127493261403,36.12842872996197,32.57909701341
GoPro,HERO5 Black,1144,100,61.0,93.13912373804,36.525146563937255,32.617378077047
GoPro,HERO5 Black,1144,100,61.0,94.150754214678,36.92186439791294,32.655163235699
GoPro,HERO5 Black,1144,100,61.0,95.162384691315,37.318582231888236,32.692463466003
GoPro,HERO5 Black,1144,100,61.0,96.174015167952,37.71530006586353,32.729289393098
GoPro,HERO5 Black,1144,100,61.0,97.185645644589,38.112017899838825,32.765651305392
GoPro,HERO5 Black,1144,100,61.0,98.197276121227,38.50873573381451,32.80155916858
GoPro,HERO5 Black,1144,100,61.0,99.208906597864,38.905453567789806,32.837022638929
GoPro,HERO5 Black,1144,100,61.0,100.2205370745,39.30217140176471,32.872051075891
GoPro,HERO5 Black,1144,100,61.0,101.23216755114,39.69888923574118,32.906653554082
GoPro,HERO5 Black,1144,100,61.0,102.24379802778,40.09560706971765,32.94083887466
GoPro,HERO5 Black,1144,100,61.0,103.25542850441,40.492324903690196,32.974615576146
GoPro,HERO5 Black,1144,100,61.0,104.26705898105,40.889042737666664,33.007991944708
GoPro,HERO5 Black,1144,100,61.0,105.27868945769,41.28576057164314,33.040976023957
GoPro,HERO5 Black,1144,100,61.0,106.29031993432,41.68247840561568,33.073575624263
GoPro,HERO5 Black,1144,100,61.0,107.30195041096,42.07919623959216,33.105798331635
GoPro,HERO5 Black,1144,100,61.0,108.3135808876,42.475914073568624,33.13765151618
GoPro,HERO5 Black,1144,100,61.0,109.32521136424,42.8726319075451,33.169142340172
GoPro,HERO5 Black,1144,100,61.0,110.33684184087,43.269349741517644,33.20027776574
GoPro,HERO5 Black,1144,100,61.0,111.34847231751,43.66606757549412,33.231064562211
GoPro,HERO5 Black,1144,100,61.0,112.36010279415,44.062785409470585,33.261509313118
GoPro,HERO5 Black,1144,100,61.0,113.37173327079,44.45950324344706,33.291618422891
GoPro,HERO5 Black,1144,100,61.0,114.38336374742,44.85622107741961,33.321398123254
GoPro,HERO5 Black,1144,100,61.0,115.39499422406,45.25293891139608,33.350854479336
GoPro,HERO5 Black,1144,100,61.0,116.4066247007,45.649656745372546,33.379993395513
