brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Phase One,P40 Plus,592,100,46.0,33.970827621094,13.321893184742747,38.045556286509
Phase One,P40 Plus,592,100,46.0,34.984722907236,13.719499179308233,38.16457004608
Phase One,P40 Plus,592,100,46.0,35.998618193378,14.117105173873727,38.279780828294
Phase One,P40 Plus,592,100,46.0,37.012513479519,14.514711168438824,38.391406393365
Phase One,P40 Plus,592,100,46.0,38.026408765661,14.912317163004316,38.499646460461
Phase One,P40 Plus,592,100,46.0,39.040304051803,15.309923157569802,38.604684644198
Phase One,P40 Plus,592,100,46.0,40.054199337945,15.707529152135294,38.706690138287
Phase One,P40 Plus,592,100,46.0,41.068094624086,16.10513514670039,38.805819184931
Phase One,P40 Plus,592,100,46.0,42.081989910228,16.502741141265883,38.902216361853
Phase One,P40 Plus,592,100,46.0,43.09588519637,16.900347135831375,38.996015713439
Phase One,P40 Plus,592,100,46.0,44.109780482512,17.297953130396863,39.08734174811
Phase One,P40 Plus,592,100,46.0,45.123675768653,17.695559124961964,39.176310320453
Phase One,P40 Plus,592,100,46.0,46.137571054795,18.093165119527452,39.263029413728
Phase One,P40 Plus,592,100,46.0,47.151466340937,18.49077111409294,39.347599835931
Phase One,P40 Plus,592,100,46.0,48.165361627079,18.888377108658432,39.430115840643
Phase One,P40 Plus,592,100,46.0,49.179256913221,19.285983103223924,39.510665682182
Phase One,P40 Plus,592,100,46.0,50.193152199362,19.683589097789017,39.589332113244
Phase One,P40 Plus,592,100,46.0,51.207047485504,20.08119509235451,39.666192832019
Phase One,P40 Plus,592,100,46.0,52.220942771646,20.47880108692,39.741320884821
Phase One,P40 Plus,592,100,46.0,53.234838057788,20.87640708148549,39.814785029434
Phase One,P40 Plus,592,100,46.0,54.248733343929,21.274013076050586,39.88665006369
Phase One,P40 Plus,592,100,46.0,55.262628630071,21.671619070616078,39.956977123177
Phase One,P40 Plus,592,100,46.0,56.276523916213,22.06922506518157,40.025823951518
Phase One,P40 Plus,592,100,46.0,57.290419202355,22.466831059747058,40.093245146176
Phase One,P40 Plus,592,100,46.0,58.304314488496,22.864437054312155,40.1592923824
Phase One,P40 Plus,592,100,46.0,59.318209774638,23.262043048877647,40.224014617615
Phase One,P40 Plus,592,100,46.0,60.33210506078,23.65964904344314,40.287458278256
Phase One,P40 Plus,592,100,46.0,61.346000346922,24.057255038008627,40.349667430829
Phase One,P40 Plus,592,100,46.0,62.359895633064,24.45486103257412,40.410683938768
Phase One,P40 Plus,592,100,46.0,63.373790919205,24.852467027139216,40.47054760649
Phase One,P40 Plus,592,100,46.0,64.387686205347,25.250073021704704,40.52929631186
Phase One,P40 Plus,592,100,46.0,65.401581491489,25.647679016270196,40.586966128194
Phase One,P40 Plus,592,100,46.0,66.415476777631,26.045285010835684,40.643591436746
Phase One,P40 Plus,592,100,46.0,67.429372063772,26.44289100540079,40.699205030588
Phase One,P40 Plus,592,100,46.0,68.443267349914,26.840496999966273,40.753838210626
Phase One,P40 Plus,592,100,46.0,69.457162636056,27.238102994531765,40.807520874492
Phase One,P40 Plus,592,100,46.0,70.471057922198,27.635708989097257,40.860281598905
Phase One,P40 Plus,592,100,46.0,71.48495320834,28.033314983662745,40.912147716085
Phase One,P40 Plus,592,100,46.0,72.498848494481,28.430920978227842,40.963145384732
Phase One,P40 Plus,592,100,46.0,73.512743780623,28.828526972793334,41.013299656009
Phase One,P40 Plus,592,100,46.0,74.526639066765,29.226132967358826,41.062634534962
Phase One,P40 Plus,592,100,46.0,75.540534352907,29.62373896192431,41.111173037743
Phase One,P40 Plus,592,100,46.0,76.554429639048,30.02134495648941,41.158937244979
Phase One,P40 Plus,592,100,46.0,77.56832492519,30.418950951054903,41.205948351586
Phase One,P40 Plus,592,100,46.0,78.582220211332,30.816556945620395,41.252226713317
Phase One,P40 Plus,592,100,46.0,79.596115497474,31.214162940185886,41.297791890299
Phase One,P40 Plus,592,100,46.0,80.610010783615,31.611768934750977,41.342662687778
Phase One,P40 Plus,592,100,46.0,81.623906069757,32.00937492931647,41.386857194297
Phase One,P40 Plus,592,100,46.0,82.637801355899,32.40698092388196,41.430392817489
Phase One,P40 Plus,592,100,46.0,83.651696642041,32.804586918447455,41.47328631767
Phase One,P40 Plus,592,100,46.0,84.665591928183,33.202192913012944,41.515553839383
Phase One,P40 Plus,592,100,46.0,85.679487214324,33.59979890757804,41.557210941048
Phase One,P40 Plus,592,100,46.0,86.693382500466,33.99740490214353,41.598272622852
Phase One,P40 Plus,592,100,46.0,87.707277786608,34.395010896709024,41.638753352999
Phase One,P40 Plus,592,100,46.0,88.72117307275,34.79261689127451,41.67866709244
Phase One,P40 Plus,592,100,46.0,89.735068358891,35.1902228858396,41.718027318179
Phase One,P40 Plus,592,100,46.0,90.748963645033,35.5878288804051,41.756847045264
Phase One,P40 Plus,592,100,46.0,91.762858931175,35.98543487497059,41.795138847539
Phase One,P40 Plus,592,100,46.0,92.776754217317,36.38304086953608,41.832914877249
Phase One,P40 Plus,592,100,46.0,93.790649503459,36.78064686410157,41.870186883567
Phase One,P40 Plus,592,100,46.0,94.8045447896,37.17825285866667,41.906966230115
Phase One,P40 Plus,592,100,46.0,95.818440075742,37.575858853232155,41.94326391155
Phase One,P40 Plus,592,100,46.0,96.832335361884,37.97346484779765,41.979090569264
Phase One,P40 Plus,592,100,46.0,97.846230648026,38.37107084236314,42.014456506257
Phase One,P40 Plus,592,100,46.0,98.860125934167,38.768676836928236,42.049371701244
Phase One,P40 Plus,592,100,46.0,99.874021220309,39.166282831493724,42.083845822029
Phase One,P40 Plus,592,100,46.0,100.88791650645,39.56388882605882,42.117888238202
Phase One,P40 Plus,592,100,46.0,101.90181179259,39.96149482062353,42.15150803319
Phase One,P40 Plus,592,100,46.0,102.91570707873,40.35910081518823,42.184714015714
Phase One,P40 Plus,592,100,46.0,103.92960236488,40.75670680975686,42.217514730674
Phase One,P40 Plus,592,100,46.0,104.94349765102,41.15431280432157,42.249918469501
Phase One,P40 Plus,592,100,46.0,105.95739293716,41.55191879888627,42.28193328001
Phase One,P40 Plus,592,100,46.0,106.9712882233,41.949524793450976,42.313566975778
Phase One,P40 Plus,592,100,46.0,107.98518350944,42.34713078801569,42.344827145076
Phase One,P40 Plus,592,100,46.0,108.99907879559,42.74473678258431,42.37572115938
Phase One,P40 Plus,592,100,46.0,110.01297408173,43.14234277714902,42.406256181485
Phase One,P40 Plus,592,100,46.0,111.02686936787,43.539948771713725,42.436439173245
Phase One,P40 Plus,592,100,46.0,112.04076465401,43.93755476627843,42.466276902953
Phase One,P40 Plus,592,100,46.0,113.05465994015,44.33516076084314,42.495775952397
Phase One,P40 Plus,592,100,46.0,114.06855522629,44.732766755407845,42.524942723582
Phase One,P40 Plus,592,100,46.0,115.08245051244,45.13037274997647,42.553783445167
Phase One,P40 Plus,592,100,46.0,116.09634579858,45.52797874454117,42.582304178613
Phase One,P40 Plus,592,100,46.0,117.11024108472,45.92558473910589,42.610510824054
Phase One,P40 Plus,592,100,46.0,118.12413637086,46.323190733670586,42.638409125924
Phase One,P40 Plus,592,100,46.0,119.138031657,46.72079672823529,42.666004678337
Phase One,P40 Plus,592,100,46.0,120.15192694314,47.1184027228,42.693302930234
Phase One,P40 Plus,592,100,46.0,121.16582222929,47.51600871736863,42.720309190314
Phase One,P40 Plus,592,100,46.0,122.17971751543,47.913614711933334,42.747028631763
Phase One,P40 Plus,592,100,46.0,123.19361280157,48.311220706498034,42.77346629678
Phase One,P40 Plus,592,100,46.0,124.20750808771,48.70882670106275,42.799627100915
Phase One,P40 Plus,592,100,46.0,125.22140337385,49.10643269562745,42.825515837238
Phase One,P40 Plus,592,100,46.0,126.23529866,49.504038690196076,42.851137180327
Phase One,P40 Plus,592,100,46.0,127.24919394614,49.90164468476078,42.876495690103
Phase One,P40 Plus,592,100,46.0,128.26308923228,50.29925067932549,42.901595815511
Phase One,P40 Plus,592,100,46.0,129.27698451842,50.69685667389019,42.926441898051
Phase One,P40 Plus,592,100,46.0,130.29087980456,51.09446266845491,42.951038175175
Phase One,P40 Plus,592,100,46.0,131.3047750907,51.49206866301961,42.975388783547
Phase One,P40 Plus,592,100,46.0,132.31867037685,51.88967465758824,42.999497762179
Phase One,P40 Plus,592,100,46.0,133.33256566299,52.28728065215294,43.023369055446
Phase One,P40 Plus,592,100,46.0,134.34646094913,52.68488664671766,43.047006515984
Phase One,P40 Plus,592,100,46.0,135.36035623527,53.08249264128235,43.070413907484
Phase One,P40 Plus,592,100,46.0,136.37425152141,53.480098635847064,43.093594907374
Phase One,P40 Plus,592,100,46.0,137.38814680755,53.87770463041176,43.116553109402
Phase One,P40 Plus,592,100,46.0,138.4020420937,54.27531062498039,43.139292026129
Phase One,P40 Plus,592,100,46.0,139.41593737984,54.6729166195451,43.161815091326
Phase One,P40 Plus,592,100,46.0,140.42983266598,55.070522614109805,43.18412566228
Phase One,P40 Plus,592,100,46.0,141.44372795212,55.46812860867452,43.206227022025
Phase One,P40 Plus,592,100,46.0,142.45762323826,55.86573460323921,43.228122381485
Phase One,P40 Plus,592,100,46.0,143.47151852441,56.26334059780784,43.249814881545
Phase One,P40 Plus,592,100,46.0,144.48541381055,56.660946592372554,43.271307595046
Phase One,P40 Plus,592,100,46.0,145.49930909669,57.05855258693726,43.29260352871
Phase One,P40 Plus,592,100,46.0,146.51320438283,57.45615858150196,43.313705625003
Phase One,P40 Plus,592,100,46.0,147.52709966897,57.853764576066666,43.334616763921
Phase One,P40 Plus,592,100,46.0,148.54099495511,58.251370570631366,43.355339764729
Phase One,P40 Plus,592,100,46.0,149.55489024126,58.64897656520001,43.375877387629
Phase One,P40 Plus,592,100,46.0,150.5687855274,59.0465825597647,43.396232335377
Phase One,P40 Plus,592,100,46.0,151.58268081354,59.444188554329415,43.416407254844
Phase One,P40 Plus,592,100,46.0,152.59657609968,59.841794548894114,43.436404738525
Phase One,P40 Plus,592,100,46.0,153.61047138582,60.23940054345882,43.456227325995
Phase One,P40 Plus,592,100,46.0,154.62436667197,60.63700653802745,43.475877505323
Phase One,P40 Plus,592,100,46.0,155.63826195811,61.034612532592156,43.49535771443
Phase One,P40 Plus,592,100,46.0,156.65215724425,61.432218527156856,43.514670342411
Phase One,P40 Plus,592,100,46.0,157.66605253039,61.82982452172156,43.533817730812
Phase One,P40 Plus,592,100,46.0,158.67994781653,62.227430516286276,43.552802174861
Phase One,P40 Plus,592,100,46.0,159.69384310267,62.62503651085098,43.571625924666
Phase One,P40 Plus,592,100,46.0,160.70773838882,63.022642505419604,43.590291186371
Phase One,P40 Plus,592,100,46.0,161.72163367496,63.42024849998431,43.608800123276
Phase One,P40 Plus,592,100,46.0,162.7355289611,63.81785449454902,43.627154856925
Phase One,P40 Plus,592,100,46.0,163.74942424724,64.21546048911372,43.645357468149
Phase One,P40 Plus,592,100,46.0,164.76331953338,64.61306648367844,43.663409998096
Phase One,P40 Plus,592,100,46.0,165.77721481952,65.01067247824314,43.681314449206
Phase One,P40 Plus,592,100,46.0,166.79111010567,65.40827847281176,43.699072786178
Phase One,P40 Plus,592,100,46.0,167.80500539181,65.80588446737647,43.71668693689
Phase One,P40 Plus,592,100,46.0,168.81890067795,66.20349046194119,43.7341587933
Phase One,P40 Plus,592,100,46.0,169.83279596409,66.60109645650589,43.751490212321
Phase One,P40 Plus,592,100,46.0,170.84669125023,66.99870245107059,43.768683016664
Phase One,P40 Plus,592,100,46.0,171.86058653638,67.39630844563922,43.785738995657
Phase One,P40 Plus,592,100,46.0,172.87448182252,67.79391444020393,43.802659906047
Phase One,P40 Plus,592,100,46.0,173.88837710866,68.19152043476862,43.819447472768
Phase One,P40 Plus,592,100,46.0,174.9022723948,68.58912642933333,43.836103389692
Phase One,P40 Plus,592,100,46.0,175.91616768094,68.98673242389803,43.852629320359
Phase One,P40 Plus,592,100,46.0,176.93006296708,69.38433841846275,43.869026898684
Phase One,P40 Plus,592,100,46.0,177.94395825323,69.78194441303137,43.885297729641
Phase One,P40 Plus,592,100,46.0,178.95785353937,70.17955040759608,43.901443389935
Phase One,P40 Plus,592,100,46.0,179.97174882551,70.57715640216078,43.917465428647
Phase One,P40 Plus,592,100,46.0,180.98564411165,70.97476239672548,43.933365367862
Phase One,P40 Plus,592,100,46.0,181.99953939779,71.37236839129018,43.949144703287
Phase One,P40 Plus,592,100,46.0,183.01343468393,71.76997438585491,43.964804904841
Phase One,P40 Plus,592,100,46.0,184.02732997008,72.16758038042353,43.980347417234
Phase One,P40 Plus,592,100,46.0,185.04122525622,72.56518637498823,43.995773660534
Phase One,P40 Plus,592,100,46.0,186.05512054236,72.96279236955293,44.011085030705
Phase One,P40 Plus,592,100,46.0,187.0690158285,73.36039836411766,44.026282900149
Phase One,P40 Plus,592,100,46.0,188.08291111464,73.75800435868236,44.041368618215
Phase One,P40 Plus,592,100,46.0,189.09680640079,74.15561035325098,44.056343511708
Phase One,P40 Plus,592,100,46.0,190.11070168693,74.55321634781569,44.071208885376
Phase One,P40 Plus,592,100,46.0,191.12459697307,74.95082234238039,44.085966022388
Phase One,P40 Plus,592,100,46.0,192.13849225921,75.3484283369451,44.100616184795
Phase One,P40 Plus,592,100,46.0,193.15238754535,75.7460343315098,44.115160613988
Phase One,P40 Plus,592,100,46.0,194.16628283149,76.14364032607452,44.12960053113
Phase One,P40 Plus,592,100,46.0,195.18017811764,76.54124632064314,44.143937137589
Phase One,P40 Plus,592,100,46.0,196.19407340378,76.93885231520785,44.158171615355
Phase One,P40 Plus,592,100,46.0,197.20796868992,77.33645830977255,44.172305127442
Phase One,P40 Plus,592,100,46.0,198.22186397606,77.73406430433725,44.186338818291
Phase One,P40 Plus,592,100,46.0,199.2357592622,78.13167029890195,44.200273814146
Phase One,P40 Plus,592,100,46.0,200.24965454834,78.52927629346667,44.214111223438
Phase One,P40 Plus,592,100,46.0,201.26354983449,78.92688228803529,44.227852137146
Phase One,P40 Plus,592,100,46.0,202.27744512063,79.3244882826,44.241497629156
Phase One,P40 Plus,592,100,46.0,203.29134040677,79.7220942771647,44.255048756606
Phase One,P40 Plus,592,100,46.0,204.30523569291,80.11970027172941,44.268506560231
Phase One,P40 Plus,592,100,46.0,205.31913097905,80.51730626629411,44.281872064686
Phase One,P40 Plus,592,100,46.0,206.3330262652,80.91491226086275,44.295146278872
Phase One,P40 Plus,592,100,46.0,207.34692155134,81.31251825542745,44.308330196251
Phase One,P40 Plus,592,100,46.0,208.36081683748,81.71012424999216,44.321424795153
Phase One,P40 Plus,592,100,46.0,209.37471212362,82.10773024455685,44.334431039071
Phase One,P40 Plus,592,100,46.0,210.38860740976,82.50533623912156,44.347349876958
Phase One,P40 Plus,592,100,46.0,211.4025026959,82.90294223368629,44.360182243508
Phase One,P40 Plus,592,100,46.0,212.41639798205,83.3005482282549,44.372929059436
Phase One,P40 Plus,592,100,46.0,213.43029326819,83.69815422281961,44.385591231747
Phase One,P40 Plus,592,100,46.0,214.44418855433,84.09576021738431,44.398169654004
Phase One,P40 Plus,592,100,46.0,215.45808384047,84.49336621194902,44.410665206583
Phase One,P40 Plus,592,100,46.0,216.47197912661,84.89097220651372,44.423078756926
Phase One,P40 Plus,592,100,46.0,217.48587441276,85.28857820108236,44.43541115979
Phase One,P40 Plus,592,100,46.0,218.4997696989,85.68618419564706,44.447663257484
Phase One,P40 Plus,592,100,46.0,219.51366498504,86.08379019021177,44.459835880105
Phase One,P40 Plus,592,100,46.0,220.52756027118,86.48139618477647,44.47192984577
Phase One,P40 Plus,592,100,46.0,221.54145555732,86.87900217934119,44.483945960834
Phase One,P40 Plus,592,100,46.0,222.55535084346,87.27660817390588,44.495885020116
Phase One,P40 Plus,592,100,46.0,223.56924612961,87.67421416847452,44.50774780711
Phase One,P40 Plus,592,100,46.0,224.58314141575,88.07182016303922,44.51953509419
Phase One,P40 Plus,592,100,46.0,225.59703670189,88.46942615760392,44.531247642823
Phase One,P40 Plus,592,100,46.0,226.61093198803,88.86703215216862,44.54288620376
Phase One,P40 Plus,592,100,46.0,227.62482727417,89.26463814673333,44.554451517236
Phase One,P40 Plus,592,100,46.0,228.63872256031,89.66224414129803,44.565944313159
Phase One,P40 Plus,592,100,46.0,229.65261784646,90.05985013586667,44.5773653113
Phase One,P40 Plus,592,100,46.0,230.6665131326,90.45745613043137,44.588715221467
Phase One,P40 Plus,592,100,46.0,231.68040841874,90.85506212499608,44.599994743695
Phase One,P40 Plus,592,100,46.0,232.69430370488,91.25266811956078,44.611204568408
Phase One,P40 Plus,592,100,46.0,233.70819899102,91.65027411412548,44.622345376601
Phase One,P40 Plus,592,100,46.0,234.72209427717,92.04788010869412,44.633417839998
Phase One,P40 Plus,592,100,46.0,235.73598956331,92.44548610325882,44.644422621219
Phase One,P40 Plus,592,100,46.0,236.74988484945,92.84309209782353,44.655360373941
Phase One,P40 Plus,592,100,46.0,237.76378013559,93.24069809238823,44.666231743051
Phase One,P40 Plus,592,100,46.0,238.77767542173,93.63830408695296,44.6770373648
Phase One,P40 Plus,592,100,46.0,239.79157070787,94.03591008151764,44.687777866954
Phase One,P40 Plus,592,100,46.0,240.80546599402,94.43351607608628,44.698453868939
Phase One,P40 Plus,592,100,46.0,241.81936128016,94.83112207065098,44.709065981984
Phase One,P40 Plus,592,100,46.0,242.8332565663,95.22872806521569,44.719614809261
Phase One,P40 Plus,592,100,46.0,243.84715185244,95.62633405978039,44.730100946025
Phase One,P40 Plus,592,100,46.0,244.86104713858,96.0239400543451,44.740524979744
Phase One,P40 Plus,592,100,46.0,245.87494242472,96.4215460489098,44.750887490235
Phase One,P40 Plus,592,100,46.0,246.88883771087,96.81915204347843,44.761189049788
Phase One,P40 Plus,592,100,46.0,247.90273299701,97.21675803804314,44.771430223299
Phase One,P40 Plus,592,100,46.0,248.91662828315,97.61436403260785,44.781611568385
Phase One,P40 Plus,592,100,46.0,249.93052356929,98.01197002717255,44.791733635513
Phase One,P40 Plus,592,100,46.0,250.94441885543,98.40957602173725,44.801796968114
Phase One,P40 Plus,592,100,46.0,251.95831414158,98.80718201630589,44.811802102699
Phase One,P40 Plus,592,100,46.0,252.97220942772,99.20478801087059,44.821749568975
Phase One,P40 Plus,592,100,46.0,253.98610471386,99.60239400543529,44.831639889956
Phase One,P40 Plus,592,100,46.0,255,100.0,44.841473582071
Phase One,P40 Plus,592,200,93.0,0.1310576596619,0.051395160651725495,0
Phase One,P40 Plus,592,200,93.0,0.1310576596619,0.051395160651725495,0
Phase One,P40 Plus,592,200,93.0,0.32721852305099,0.1283209894317608,5.4939524769957
Phase One,P40 Plus,592,200,93.0,0.65748408939473,0.2578368978018549,10.978164880831
Phase One,P40 Plus,592,200,93.0,1.5261784645574,0.5985013586499608,18.757604030573
Phase One,P40 Plus,592,200,93.0,2.5400737506991,0.9961073532153333,21.960109806101
Phase One,P40 Plus,592,200,93.0,3.5539690368409,1.393713347780745,23.922716189615
Phase One,P40 Plus,592,200,93.0,4.5678643229827,1.7913193423461569,25.318854391595
Phase One,P40 Plus,592,200,93.0,5.5817596091245,2.1889253369115687,26.394832074468
Phase One,P40 Plus,592,200,93.0,6.5956548952662,2.5865313314769414,27.266634457019
Phase One,P40 Plus,592,200,93.0,7.609550181408,2.984137326042353,27.997580486273
Phase One,P40 Plus,592,200,93.0,8.6234454675498,3.381743320607765,28.625816804223
Phase One,P40 Plus,592,200,93.0,9.6373407536915,3.7793493151731377,29.176010465264
Phase One,P40 Plus,592,200,93.0,10.651236039833,4.176955309738432,29.664987656662
Phase One,P40 Plus,592,200,93.0,11.665131325975,4.574561304303922,30.104716242702
Phase One,P40 Plus,592,200,93.0,12.679026612117,4.972167298869412,30.503999733855
Phase One,P40 Plus,592,200,93.0,13.692921898259,5.369773293434902,30.869495480437
Phase One,P40 Plus,592,200,93.0,14.7068171844,5.767379288,31.206355645485
Phase One,P40 Plus,592,200,93.0,15.720712470542,6.164985282565491,31.518646548242
Phase One,P40 Plus,592,200,93.0,16.734607756684,6.562591277130981,31.809632094571
Phase One,P40 Plus,592,200,93.0,17.748503042826,6.960197271696471,32.081970770354
Phase One,P40 Plus,592,200,93.0,18.762398328967,7.357803266261569,32.337855914344
Phase One,P40 Plus,592,200,93.0,19.776293615109,7.755409260827059,32.579117742376
Phase One,P40 Plus,592,200,93.0,20.790188901251,8.153015255392548,32.807298954436
Phase One,P40 Plus,592,200,93.0,21.804084187393,8.55062124995804,33.023711705441
Phase One,P40 Plus,592,200,93.0,22.817979473535,8.94822724452353,33.229481178038
Phase One,P40 Plus,592,200,93.0,23.831874759676,9.345833239088627,33.425579358553
Phase One,P40 Plus,592,200,93.0,24.845770045818,9.743439233654119,33.612851538867
Phase One,P40 Plus,592,200,93.0,25.85966533196,10.141045228219607,33.792037341807
Phase One,P40 Plus,592,200,93.0,26.873560618102,10.538651222785099,33.963787570963
Phase One,P40 Plus,592,200,93.0,27.887455904243,10.936257217350196,34.128677839732
Phase One,P40 Plus,592,200,93.0,28.901351190385,11.333863211915686,34.287219689513
Phase One,P40 Plus,592,200,93.0,29.915246476527,11.731469206481176,34.439869731224
Phase One,P40 Plus,592,200,93.0,30.929141762669,12.129075201046668,34.587037216511
Phase One,P40 Plus,592,200,93.0,31.943037048811,12.526681195612158,34.729090350935
Phase One,P40 Plus,592,200,93.0,32.956932334952,12.924287190177255,34.866361591434
Phase One,P40 Plus,592,200,93.0,33.970827621094,13.321893184742747,34.999152117685
Phase One,P40 Plus,592,200,93.0,34.984722907236,13.719499179308233,35.127735626997
Phase One,P40 Plus,592,200,93.0,35.998618193378,14.117105173873727,35.252361571729
Phase One,P40 Plus,592,200,93.0,37.012513479519,14.514711168438824,35.373257934542
Phase One,P40 Plus,592,200,93.0,38.026408765661,14.912317163004316,35.49063361832
Phase One,P40 Plus,592,200,93.0,39.040304051803,15.309923157569802,35.60468051314
Phase One,P40 Plus,592,200,93.0,40.054199337945,15.707529152135294,35.715575291193
Phase One,P40 Plus,592,200,93.0,41.068094624086,16.10513514670039,35.823480971459
Phase One,P40 Plus,592,200,93.0,42.081989910228,16.502741141265883,35.92854828865
Phase One,P40 Plus,592,200,93.0,43.09588519637,16.900347135831375,36.030916895033
Phase One,P40 Plus,592,200,93.0,44.109780482512,17.297953130396863,36.130716419006
Phase One,P40 Plus,592,200,93.0,45.123675768653,17.695559124961964,36.228067400415
Phase One,P40 Plus,592,200,93.0,46.137571054795,18.093165119527452,36.323082119414
Phase One,P40 Plus,592,200,93.0,47.151466340937,18.49077111409294,36.41586533307
Phase One,P40 Plus,592,200,93.0,48.165361627079,18.888377108658432,36.506514931751
Phase One,P40 Plus,592,200,93.0,49.179256913221,19.285983103223924,36.595122525549
Phase One,P40 Plus,592,200,93.0,50.193152199362,19.683589097789017,36.681773969484
Phase One,P40 Plus,592,200,93.0,51.207047485504,20.08119509235451,36.766549834999
Phase One,P40 Plus,592,200,93.0,52.220942771646,20.47880108692,36.849525834185
Phase One,P40 Plus,592,200,93.0,53.234838057788,20.87640708148549,36.930773202332
Phase One,P40 Plus,592,200,93.0,54.248733343929,21.274013076050586,37.010359043582
Phase One,P40 Plus,592,200,93.0,55.262628630071,21.671619070616078,37.088346643907
Phase One,P40 Plus,592,200,93.0,56.276523916213,22.06922506518157,37.164795755018
Phase One,P40 Plus,592,200,93.0,57.290419202355,22.466831059747058,37.239762852398
Phase One,P40 Plus,592,200,93.0,58.304314488496,22.864437054312155,37.313301370232
Phase One,P40 Plus,592,200,93.0,59.318209774638,23.262043048877647,37.385461915668
Phase One,P40 Plus,592,200,93.0,60.33210506078,23.65964904344314,37.456292464556
Phase One,P40 Plus,592,200,93.0,61.346000346922,24.057255038008627,37.525838540546
Phase One,P40 Plus,592,200,93.0,62.359895633064,24.45486103257412,37.594143379223
Phase One,P40 Plus,592,200,93.0,63.373790919205,24.852467027139216,37.66124807874
Phase One,P40 Plus,592,200,93.0,64.387686205347,25.250073021704704,37.727191738271
Phase One,P40 Plus,592,200,93.0,65.401581491489,25.647679016270196,37.792011585438
Phase One,P40 Plus,592,200,93.0,66.415476777631,26.045285010835684,37.855743093755
Phase One,P40 Plus,592,200,93.0,67.429372063772,26.44289100540079,37.918420091009
Phase One,P40 Plus,592,200,93.0,68.443267349914,26.840496999966273,37.980074859397
Phase One,P40 Plus,592,200,93.0,69.457162636056,27.238102994531765,38.04073822818
Phase One,P40 Plus,592,200,93.0,70.471057922198,27.635708989097257,38.100439659487
Phase One,P40 Plus,592,200,93.0,71.48495320834,28.033314983662745,38.159207327893
Phase One,P40 Plus,592,200,93.0,72.498848494481,28.430920978227842,38.217068194287
