brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K-500,891,100,88.0,0.042654597118786,0.016727292987759216,0
Pentax,K-500,891,100,88.0,0.068866567668559,0.0270064971249251,3.7387187062692
Pentax,K-500,891,100,88.0,0.12204676345331,0.047861475864043136,7.9610723354746
Pentax,K-500,891,100,88.0,0.21245131409988,0.08331424082348235,11.740947130492
Pentax,K-500,891,100,88.0,0.34634889340863,0.1358230954543647,14.799549955217
Pentax,K-500,891,100,88.0,0.55345141052505,0.2170397688333529,17.503548165897
Pentax,K-500,891,100,88.0,1.1040632324618,0.4329659735144314,21.14838171334
Pentax,K-500,891,100,88.0,2.3357211677939,0.9159690854093726,24.780040276404
Pentax,K-500,891,100,88.0,4.541474295041,1.7809703117807842,27.827772419924
Pentax,K-500,891,100,88.0,9.2523845436717,3.6283860955575293,30.974626307561
Pentax,K-500,891,100,88.0,10.251358590242,4.020140623624314,31.420114161416
Pentax,K-500,891,100,88.0,11.250332636813,4.411895151691373,31.822496876821
Pentax,K-500,891,100,88.0,12.249306683383,4.803649679758039,32.189243827597
Pentax,K-500,891,100,88.0,13.248280729953,5.195404207824706,32.526038352116
Pentax,K-500,891,100,88.0,14.247254776524,5.587158735891765,32.837305167658
Pentax,K-500,891,100,88.0,15.246228823094,5.9789132639584315,33.12655647617
Pentax,K-500,891,100,88.0,16.245202869665,6.370667792025491,33.396626748328
Pentax,K-500,891,100,88.0,17.244176916235,6.762422320092157,33.649836557819
Pentax,K-500,891,100,88.0,18.243150962806,7.1541768481592145,33.888109729049
Pentax,K-500,891,100,88.0,19.242125009376,7.545931376225883,34.113058902675
Pentax,K-500,891,100,88.0,20.241099055947,7.937685904292942,34.326049213733
Pentax,K-500,891,100,88.0,21.240073102517,8.329440432359608,34.528246474007
Pentax,K-500,891,100,88.0,22.239047149087,8.721194960426274,34.720654173707
Pentax,K-500,891,100,88.0,23.238021195658,9.112949488493333,34.904142277775
